['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['428333', '767068504277344260', '0.0']->['232143704', '767068504277344260', '8.42']
['428333', '767068504277344260', '0.0']->['383535896', '767068504277344260', '9.01']
['428333', '767068504277344260', '0.0']->['90942878', '767068504277344260', '9.3']
['428333', '767068504277344260', '0.0']->['210239845', '767068504277344260', '9.45']
['428333', '767068504277344260', '0.0']->['198171044', '767068504277344260', '9.53']
['428333', '767068504277344260', '0.0']->['706282311285772288', '767068504277344260', '9.56']
['17291393', '767068504277344260', '6.07']->['758487402570584064', '767068504277344260', '9.58']
['3805767437', '767068504277344260', '1.57']->['853254457', '767068504277344260', '9.59']
['428333', '767068504277344260', '0.0']->['15360041', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['21457771', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['621282304', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['2583215504', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['28287812', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['270635783', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['168326902', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['233051233', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['384772338', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['2195662292', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['31742914', '767068504277344260', '9.6']
['759251', '767068504277344260', '0.22']->['3509076135', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['4026980964', '767068504277344260', '9.6']
['242319679', '767068504277344260', '1.73']->['37752159', '767068504277344260', '9.6']
['759251', '767068504277344260', '0.22']->['2893681313', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['31582714', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['47140254', '767068504277344260', '9.6']
['759251', '767068504277344260', '0.22']->['594217378', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['289921532', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['30110181', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['450775462', '767068504277344260', '9.6']
['428333', '767068504277344260', '0.0']->['634011839', '767068504277344260', '9.6']
['87502184', '767068504277344260', '0.78']->['1538983531', '767068504277344260', '9.64']
['428333', '767068504277344260', '0.0']->['3526298657', '767068504277344260', '9.66']
['428333', '767068504277344260', '0.0']->['911368411', '767068504277344260', '9.68']
['428333', '767068504277344260', '0.0']->['231256883', '767068504277344260', '9.71']
['428333', '767068504277344260', '0.0']->['2243033614', '767068504277344260', '9.73']
['428333', '767068504277344260', '0.0']->['46878178', '767068504277344260', '9.73']
['428333', '767068504277344260', '0.0']->['33343296', '767068504277344260', '9.73']
['45312113', '767068504277344260', '0.29']->['433231620', '767068504277344260', '10.18']
['18154797', '767070087689801728', '6.3']->['316759240', '767071069320712193', '10.2']
['428333', '767068504277344260', '0.0']->['735532186431021057', '767068504277344260', '10.41']
['428333', '767068504277344260', '0.0']->['122399828', '767068504277344260', '10.52']
['428333', '767068504277344260', '0.0']->['379912977', '767068504277344260', '10.58']
['428333', '767068504277344260', '0.0']->['2562001389', '767068504277344260', '10.61']
['428333', '767068504277344260', '0.0']->['4856532991', '767068504277344260', '10.62']
['428333', '767068504277344260', '0.0']->['2959660574', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['211897428', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['1683360440', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['712165192541585408', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['1470620610', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['47519266', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['1143739874', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['2622363777', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['1348078116', '767068504277344260', '10.63']
['17291393', '767068504277344260', '6.07']->['2165224723', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['462159206', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['33298562', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['250847505', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['107495431', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['142941298', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['25662841', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['2996043358', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['813661298', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['340752001', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['2479959175', '767068504277344260', '10.63']
['759251', '767068504277344260', '0.22']->['119118824', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['75349866', '767068504277344260', '10.63']
['759251', '767068504277344260', '0.22']->['745739041581170688', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['14113017', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['37500535', '767068504277344260', '10.63']
['428333', '767068504277344260', '0.0']->['415191858', '767068504277344260', '10.68']
['428333', '767068504277344260', '0.0']->['279527745', '767068504277344260', '10.69']
['428333', '767068504277344260', '0.0']->['3497397863', '767068504277344260', '10.7']
['428333', '767068504277344260', '0.0']->['433384994', '767068504277344260', '10.72']
['428333', '767068504277344260', '0.0']->['294845703', '767068504277344260', '10.78']
['428333', '767068504277344260', '0.0']->['148109806', '767068504277344260', '10.83']
['428333', '767068504277344260', '0.0']->['548597565', '767071230344114176', '10.83']
['428333', '767068504277344260', '0.0']->['4466655256', '767068504277344260', '10.85']
['747948728', '767068785329045504', '1.12']->['3042964332', '767071247960158209', '10.9']
['428333', '767068504277344260', '0.0']->['757970532453101568', '767071353396527105', '11.32']
['759251', '767068504277344260', '0.22']->['758058960305913856', '767068504277344260', '11.86']
['17291393', '767068504277344260', '6.07']->['1623165288', '767068504277344260', '12.36']
['428333', '767068504277344260', '0.0']->['2521442630', '767068504277344260', '12.61']
['759251', '767068504277344260', '0.22']->['2929399174', '767068504277344260', '12.74']
['428333', '767068504277344260', '0.0']->['387926653', '767068504277344260', '12.8']
['428333', '767068504277344260', '0.0']->['485284280', '767068504277344260', '12.84']
['428333', '767068504277344260', '0.0']->['46034054', '767068504277344260', '12.85']
['428333', '767068504277344260', '0.0']->['192274974', '767068504277344260', '12.86']
['428333', '767068504277344260', '0.0']->['2596925143', '767068504277344260', '12.86']
['428333', '767068504277344260', '0.0']->['233833459', '767068504277344260', '12.86']
['428333', '767068504277344260', '0.0']->['575631343', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['80557982', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['23153001', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['1536215107', '767068504277344260', '12.87']
['759251', '767068504277344260', '0.22']->['75260946', '767068504277344260', '12.87']
['759251', '767068504277344260', '0.22']->['765614840681492481', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['28922763', '767068504277344260', '12.87']
['3259564148', '767068504277344260', '5.59']->['583791139', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['28452166', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['758513397352828929', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['88618987', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['54262329', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['228191352', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['470339720', '767068504277344260', '12.87']
['759251', '767068504277344260', '0.22']->['1358081526', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['345144689', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['380498612', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['290182871', '767068504277344260', '12.87']
['759251', '767068504277344260', '0.22']->['751962642080817152', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['18402226', '767068504277344260', '12.87']
['387926653', '767068504277344260', '12.8']->['2930318328', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['256959459', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['56146645', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['880470979', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['95505854', '767068504277344260', '12.87']
['759251', '767068504277344260', '0.22']->['3973100823', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['134628319', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['1194984282', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['51508531', '767068504277344260', '12.87']
['428333', '767068504277344260', '0.0']->['4815945975', '767068504277344260', '12.98']
['428333', '767068504277344260', '0.0']->['339903277', '767068504277344260', '13.03']
['759251', '767068504277344260', '0.22']->['751291468854071296', '767068504277344260', '13.07']
['428333', '767068504277344260', '0.0']->['714814908316192770', '767068504277344260', '13.07']
['428333', '767068504277344260', '0.0']->['2820562423', '767068504277344260', '13.57']
['453642011', '767068504277344260', '0.93']->['3188879664', '767071940825772032', '13.65']
['428333', '767068504277344260', '0.0']->['4797913835', '767068504277344260', '13.82']
['428333', '767068504277344260', '0.0']->['2399331595', '767068504277344260', '13.94']
['428333', '767068504277344260', '0.0']->['720950643767263236', '767068504277344260', '14.0']
['428333', '767068504277344260', '0.0']->['1323498019', '767068504277344260', '14.04']
['428333', '767068504277344260', '0.0']->['2536267042', '767068504277344260', '14.05']
['33857678', '767068504277344260', '7.27']->['562811976', '767068504277344260', '14.06']
['428333', '767068504277344260', '0.0']->['2305637082', '767068504277344260', '14.06']
['759251', '767068504277344260', '0.22']->['747163734968274944', '767068504277344260', '14.06']
['428333', '767068504277344260', '0.0']->['25798333', '767068504277344260', '14.07']
['428333', '767068504277344260', '0.0']->['4337106741', '767068504277344260', '14.07']
['428333', '767068504277344260', '0.0']->['753057780383166464', '767068504277344260', '14.07']
['428333', '767068504277344260', '0.0']->['252779185', '767068504277344260', '14.07']
['428333', '767068504277344260', '0.0']->['300772085', '767068504277344260', '14.07']
['87502184', '767068504277344260', '0.78']->['2392998883', '767068504277344260', '14.07']
['3006982284', '767068504277344260', '3.23']->['3098157643', '767068504277344260', '14.07']
['428333', '767068504277344260', '0.0']->['383952177', '767068504277344260', '14.07']
['340752001', '767068504277344260', '10.63']->['1226347855', '767068504277344260', '14.07']
['146290368', '767068504277344260', '6.31']->['1884116550', '767068504277344260', '14.07']
['428333', '767068504277344260', '0.0']->['52143495', '767068504277344260', '14.07']
['428333', '767068504277344260', '0.0']->['1924096152', '767068504277344260', '14.07']
['242319679', '767068504277344260', '1.73']->['2839294894', '767068504277344260', '14.07']
