['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['2883841', '693629498177253376', '0.0']->['3231865519', '693629498177253376', '2.53']
['2883841', '693629498177253376', '0.0']->['1294480195', '693629498177253376', '2.53']
['33398193', '693629498177253376', '0.83']->['51332547', '693629498177253376', '2.53']
['2883841', '693629498177253376', '0.0']->['65849596', '693629498177253376', '2.53']
['2883841', '693629498177253376', '0.0']->['756336357421744129', '693629498177253376', '2.53']
['2883841', '693629498177253376', '0.0']->['93950083', '693629498177253376', '2.56']
['2883841', '693629498177253376', '0.0']->['71049208', '693629498177253376', '2.57']
['2883841', '693629498177253376', '0.0']->['574097479', '693630146440531968', '2.57']
['2883841', '693629498177253376', '0.0']->['566505619', '693629498177253376', '2.58']
['278276367', '693629498177253376', '0.66']->['23641271', '693629498177253376', '2.58']
['2883841', '693629498177253376', '0.0']->['155596951', '693629498177253376', '2.58']
['2883841', '693629498177253376', '0.0']->['190639759', '693629498177253376', '2.6']
['2883841', '693629498177253376', '0.0']->['351028525', '693629498177253376', '2.62']
['2883841', '693629498177253376', '0.0']->['51909131', '693629498177253376', '2.63']
['51618019', '693629498177253376', '0.43']->['18598008', '693629498177253376', '2.63']
['2883841', '693629498177253376', '0.0']->['32556342', '693629498177253376', '2.63']
['2883841', '693629498177253376', '0.0']->['2176355661', '693629498177253376', '2.66']
['2883841', '693629498177253376', '0.0']->['126738785', '693629498177253376', '2.67']
['2883841', '693629498177253376', '0.0']->['2562500650', '693629498177253376', '2.68']
['2883841', '693629498177253376', '0.0']->['3103998037', '693629498177253376', '2.68']
['2883841', '693629498177253376', '0.0']->['337400329', '693629498177253376', '2.68']
['2883841', '693629498177253376', '0.0']->['257388093', '693629498177253376', '2.68']
['2883841', '693629498177253376', '0.0']->['31651693', '693629498177253376', '2.68']
['2883841', '693629498177253376', '0.0']->['316219584', '693629498177253376', '2.72']
['2883841', '693629498177253376', '0.0']->['348301428', '693629498177253376', '2.73']
['2883841', '693629498177253376', '0.0']->['21538591', '693629498177253376', '2.73']
['2883841', '693629498177253376', '0.0']->['157396448', '693629498177253376', '2.73']
['3243137324', '693629498177253376', '1.18']->['93710947', '693629498177253376', '2.73']
['2883841', '693629498177253376', '0.0']->['618128776', '693629498177253376', '2.75']
['2883841', '693629498177253376', '0.0']->['57496804', '693629498177253376', '2.75']
['2883841', '693629498177253376', '0.0']->['31543173', '693629498177253376', '2.75']
['1081115268', '693629498177253376', '1.18']->['137061725', '693629498177253376', '2.75']
['2883841', '693629498177253376', '0.0']->['3056286077', '693629498177253376', '2.77']
['51332547', '693629498177253376', '2.53']->['625861500', '693629498177253376', '2.77']
['2883841', '693629498177253376', '0.0']->['2651677167', '693629498177253376', '2.78']
['59217155', '693629498177253376', '1.42']->['63283480', '693629498177253376', '2.78']
['2883841', '693629498177253376', '0.0']->['41251293', '693630198923825152', '2.78']
['2883841', '693629498177253376', '0.0']->['69859639', '693629498177253376', '2.8']
['2883841', '693629498177253376', '0.0']->['2944441063', '693629498177253376', '2.81']
['2883841', '693629498177253376', '0.0']->['292356440', '693629498177253376', '2.82']
['2883841', '693629498177253376', '0.0']->['91859531', '693629498177253376', '2.82']
['2883841', '693629498177253376', '0.0']->['232957234', '693629498177253376', '2.82']
['2883841', '693629498177253376', '0.0']->['104468018', '693629498177253376', '2.82']
['2883841', '693629498177253376', '0.0']->['240710844', '693629498177253376', '2.83']
['2883841', '693629498177253376', '0.0']->['23692622', '693629498177253376', '2.83']
['2883841', '693629498177253376', '0.0']->['122785450', '693629498177253376', '2.83']
['1325753070', '693629498177253376', '2.21']->['99521467', '693629498177253376', '2.83']
['228781487', '693629498177253376', '0.45']->['1339612045', '693629498177253376', '2.85']
['2883841', '693629498177253376', '0.0']->['724987842', '693629498177253376', '2.86']
['2883841', '693629498177253376', '0.0']->['553132041', '693629498177253376', '2.86']
['2618802005', '693629498177253376', '1.66']->['440451428', '693629498177253376', '2.86']
['2883841', '693629498177253376', '0.0']->['88205101', '693629498177253376', '2.87']
['2883841', '693629498177253376', '0.0']->['131941672', '693629498177253376', '2.88']
['2883841', '693629498177253376', '0.0']->['570972742', '693629498177253376', '2.88']
['89584882', '693629498177253376', '1.15']->['236187267', '693629498177253376', '2.89']
['2883841', '693629498177253376', '0.0']->['84356283', '693629498177253376', '2.9']
['2883841', '693629498177253376', '0.0']->['2382784198', '693629498177253376', '2.9']
['2883841', '693629498177253376', '0.0']->['51756959', '693629498177253376', '2.9']
['2883841', '693629498177253376', '0.0']->['153193640', '693629498177253376', '2.92']
['27972279', '693629498177253376', '2.07']->['177391396', '693629498177253376', '2.92']
['2883841', '693629498177253376', '0.0']->['74218395', '693629498177253376', '2.99']
['18598008', '693629498177253376', '2.63']->['36590320', '693629498177253376', '3.03']
['2883841', '693629498177253376', '0.0']->['169592348', '693629498177253376', '3.05']
['2883841', '693629498177253376', '0.0']->['1064980178', '693629498177253376', '3.06']
['2883841', '693629498177253376', '0.0']->['149312372', '693629498177253376', '3.06']
['23641271', '693629498177253376', '2.58']->['91333394', '693629498177253376', '3.06']
['2883841', '693629498177253376', '0.0']->['224055409', '693629498177253376', '3.07']
['2999245276', '693629498177253376', '1.32']->['2220628252', '693629498177253376', '3.07']
['555084127', '693629498177253376', '0.82']->['270503563', '693629498177253376', '3.07']
['2883841', '693629498177253376', '0.0']->['266775348', '693629498177253376', '3.07']
['2883841', '693629498177253376', '0.0']->['1447007598', '693629498177253376', '3.08']
['2883841', '693629498177253376', '0.0']->['293200527', '693629498177253376', '3.08']
['2883841', '693629498177253376', '0.0']->['2804911509', '693629498177253376', '3.08']
['2883841', '693629498177253376', '0.0']->['2983235662', '693629498177253376', '3.1']
['2883841', '693629498177253376', '0.0']->['191583767', '693629498177253376', '3.1']
['2883841', '693629498177253376', '0.0']->['2724553873', '693629498177253376', '3.11']
['23641271', '693629498177253376', '2.58']->['89191672', '693629498177253376', '3.11']
['2883841', '693629498177253376', '0.0']->['261743489', '693629498177253376', '3.12']
['2883841', '693629498177253376', '0.0']->['39355276', '693629498177253376', '3.13']
['2883841', '693629498177253376', '0.0']->['167041004', '693629498177253376', '3.14']
['2883841', '693629498177253376', '0.0']->['180225243', '693629498177253376', '3.15']
['22557964', '693629498177253376', '0.6']->['2806158454', '693629498177253376', '3.15']
['370907217', '693629498177253376', '1.18']->['3570875417', '693629498177253376', '3.15']
['2883841', '693629498177253376', '0.0']->['286305238', '693629498177253376', '3.15']
['102480900', '693629498177253376', '2.19']->['213837941', '693629498177253376', '3.17']
['2883841', '693629498177253376', '0.0']->['189096204', '693629498177253376', '3.19']
['592100300', '693629498177253376', '0.4']->['82351450', '693629498177253376', '3.2']
['2883841', '693629498177253376', '0.0']->['278242717', '693629498177253376', '3.21']
['2883841', '693629498177253376', '0.0']->['61689291', '693629498177253376', '3.22']
['2883841', '693629498177253376', '0.0']->['37777747', '693629498177253376', '3.25']
['2883841', '693629498177253376', '0.0']->['109688984', '693629498177253376', '3.25']
['2883841', '693629498177253376', '0.0']->['284272755', '693629498177253376', '3.26']
['2883841', '693629498177253376', '0.0']->['4464028047', '693629498177253376', '3.27']
['2883841', '693629498177253376', '0.0']->['288677329', '693629498177253376', '3.27']
['2883841', '693629498177253376', '0.0']->['546439785', '693629498177253376', '3.27']
['2883841', '693629498177253376', '0.0']->['437587929', '693629498177253376', '3.28']
['2883841', '693629498177253376', '0.0']->['39661170', '693629498177253376', '3.3']
['2883841', '693629498177253376', '0.0']->['1309097810', '693629498177253376', '3.3']
['2883841', '693629498177253376', '0.0']->['3692121330', '693630329916039168', '3.3']
['1123326091', '693629498177253376', '0.63']->['2809375487', '693629498177253376', '3.35']
['2883841', '693629498177253376', '0.0']->['178165958', '693629498177253376', '3.38']
['2804911509', '693629498177253376', '3.08']->['3041888764', '693629498177253376', '3.39']
['2883841', '693629498177253376', '0.0']->['58091095', '693629498177253376', '3.39']
['2883841', '693629498177253376', '0.0']->['125363605', '693629498177253376', '3.4']
['2883841', '693629498177253376', '0.0']->['4745308694', '693629498177253376', '3.4']
['2883841', '693629498177253376', '0.0']->['2667672368', '693629498177253376', '3.4']
['1081115268', '693629498177253376', '1.18']->['21422270', '693629498177253376', '3.42']
['2883841', '693629498177253376', '0.0']->['1390964870', '693629498177253376', '3.42']
['2883841', '693629498177253376', '0.0']->['217588476', '693629498177253376', '3.43']
['2999245276', '693629498177253376', '1.32']->['2832365341', '693629498177253376', '3.44']
['2883841', '693629498177253376', '0.0']->['170592295', '693629498177253376', '3.45']
['2883841', '693629498177253376', '0.0']->['316236718', '693629498177253376', '3.45']
['59217155', '693629498177253376', '1.42']->['83639940', '693629498177253376', '3.45']
['73787828', '693629498177253376', '2.32']->['213324208', '693629498177253376', '3.45']
['2883841', '693629498177253376', '0.0']->['126162348', '693629498177253376', '3.47']
['2883841', '693629498177253376', '0.0']->['4292748088', '693629498177253376', '3.48']
['2883841', '693629498177253376', '0.0']->['911455154', '693629498177253376', '3.52']
['2883841', '693629498177253376', '0.0']->['24268815', '693629498177253376', '3.55']
['2883841', '693629498177253376', '0.0']->['1366147194', '693629498177253376', '3.56']
['81441943', '693629498177253376', '2.35']->['93784420', '693629498177253376', '3.56']
['243776404', '693629498177253376', '1.03']->['236971969', '693629498177253376', '3.57']
['1081115268', '693629498177253376', '1.18']->['275559008', '693629498177253376', '3.58']
['507449503', '693629498177253376', '1.29']->['54993293', '693629498177253376', '3.58']
['2883841', '693629498177253376', '0.0']->['159172197', '693629498177253376', '3.58']
['2883841', '693629498177253376', '0.0']->['389181496', '693629498177253376', '3.58']
['3236029176', '693629498177253376', '2.06']->['205851670', '693629498177253376', '3.6']
['126025509', '693629498177253376', '0.82']->['329118786', '693629498177253376', '3.64']
['1123326091', '693629498177253376', '0.63']->['2784046772', '693629498177253376', '3.66']
['2883841', '693629498177253376', '0.0']->['42733565', '693629498177253376', '3.67']
['2883841', '693629498177253376', '0.0']->['470371030', '693629498177253376', '3.68']
['2883841', '693629498177253376', '0.0']->['584279838', '693629498177253376', '3.68']
['2883841', '693629498177253376', '0.0']->['2174155373', '693629498177253376', '3.68']
['2883841', '693629498177253376', '0.0']->['3256390140', '693629498177253376', '3.68']
['490847222', '693629498177253376', '0.9']->['1859469608', '693629498177253376', '3.74']
['2883841', '693629498177253376', '0.0']->['184129684', '693629498177253376', '3.77']
['2883841', '693629498177253376', '0.0']->['522811803', '693629498177253376', '3.79']
['2999245276', '693629498177253376', '1.32']->['570960139', '693629498177253376', '3.79']
['2883841', '693629498177253376', '0.0']->['52823162', '693629498177253376', '3.8']
['2883841', '693629498177253376', '0.0']->['1368221113', '693629498177253376', '3.8']
['2883841', '693629498177253376', '0.0']->['20750125', '693629498177253376', '3.8']
['1339612045', '693629498177253376', '2.85']->['462120098', '693629498177253376', '3.8']
['2883841', '693629498177253376', '0.0']->['770290446316802048', '693629498177253376', '3.8']
['2981625358', '693629498177253376', '1.42']->['40094918', '693629498177253376', '3.8']
['3317042226', '693629498177253376', '2.36']->['2715077422', '693629498177253376', '3.8']
['2883841', '693629498177253376', '0.0']->['72445010', '693629498177253376', '3.8']
['2883841', '693629498177253376', '0.0']->['43989325', '693629498177253376', '3.8']
['2883841', '693629498177253376', '0.0']->['46970600', '693629498177253376', '3.8']
['2883841', '693629498177253376', '0.0']->['152252258', '693629498177253376', '1.29']
['99521467', '693629498177253376', '2.83']->['181576025', '693629498177253376', '3.83']
['2883841', '693629498177253376', '0.0']->['342196301', '693629498177253376', '3.85']
['2883841', '693629498177253376', '0.0']->['225240964', '693630468248444928', '3.85']
['2883841', '693629498177253376', '0.0']->['601066921', '693629498177253376', '3.86']
