['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['742143', '692742353736568833', '0.76']->['2953981292', '692742353736568833', '11.77']
['5402612', '692742353736568833', '0.0']->['705019924', '692742353736568833', '11.78']
['5402612', '692742353736568833', '0.0']->['394866622', '692742353736568833', '11.8']
['5402612', '692742353736568833', '0.0']->['124784913', '692742353736568833', '11.95']
['5402612', '692742353736568833', '0.0']->['2198205670', '692742353736568833', '12.03']
['5402612', '692742353736568833', '0.0']->['67684202', '692742353736568833', '12.1']
['5402612', '692742353736568833', '0.0']->['1220907590', '692742353736568833', '12.12']
['5402612', '692742353736568833', '0.0']->['3295376115', '692742353736568833', '12.22']
['5402612', '692742353736568833', '0.0']->['55964332', '692742353736568833', '12.28']
['742143', '692742353736568833', '0.76']->['518485325', '692742353736568833', '12.33']
['5402612', '692742353736568833', '0.0']->['1152395600', '692742353736568833', '12.46']
['5402612', '692742353736568833', '0.0']->['825873865', '692742353736568833', '12.58']
['5402612', '692742353736568833', '0.0']->['802961934', '692742353736568833', '12.75']
['5402612', '692742353736568833', '0.0']->['61165668', '692742353736568833', '12.83']
['5402612', '692742353736568833', '0.0']->['320326740', '692742353736568833', '12.88']
['5402612', '692742353736568833', '0.0']->['399957035', '692742353736568833', '12.92']
['5402612', '692742353736568833', '0.0']->['413405840', '692742353736568833', '13.06']
['5402612', '692742353736568833', '0.0']->['2276748350', '692742353736568833', '13.2']
['5402612', '692742353736568833', '0.0']->['2572721117', '692745723092307968', '13.38']
['5402612', '692742353736568833', '0.0']->['3387118851', '692742353736568833', '13.6']
['5402612', '692742353736568833', '0.0']->['264356926', '692742353736568833', '13.8']
['5402612', '692742353736568833', '0.0']->['3879889634', '692742353736568833', '13.9']
['5402612', '692742353736568833', '0.0']->['38449094', '692742353736568833', '13.95']
['5402612', '692742353736568833', '0.0']->['338902601', '692742353736568833', '13.97']
['5402612', '692742353736568833', '0.0']->['1561783201', '692742353736568833', '13.99']
['5402612', '692742353736568833', '0.0']->['448817654', '692742353736568833', '13.99']
['5402612', '692742353736568833', '0.0']->['865243200', '692742353736568833', '14.0']
['5402612', '692742353736568833', '0.0']->['1293538381', '692742353736568833', '14.0']
['5402612', '692742353736568833', '0.0']->['1442748810', '692742353736568833', '14.0']
['742143', '692742353736568833', '0.76']->['2998490817', '692742353736568833', '14.02']
['5402612', '692742353736568833', '0.0']->['2732739068', '692742353736568833', '14.18']
['5402612', '692742353736568833', '0.0']->['131501674', '692742353736568833', '14.25']
['5402612', '692742353736568833', '0.0']->['3231138109', '692742353736568833', '14.29']
['5402612', '692742353736568833', '0.0']->['259439705', '692742353736568833', '14.33']
['5402612', '692742353736568833', '0.0']->['463031699', '692742353736568833', '14.38']
['5402612', '692742353736568833', '0.0']->['619310137', '692742353736568833', '14.6']
['5402612', '692742353736568833', '0.0']->['3183341575', '692742353736568833', '14.6']
['5402612', '692742353736568833', '0.0']->['1927358972', '692742353736568833', '14.7']
['5402612', '692742353736568833', '0.0']->['413354227', '692742353736568833', '14.72']
['5402612', '692742353736568833', '0.0']->['260944791', '692742353736568833', '14.75']
['5402612', '692742353736568833', '0.0']->['307488880', '692742353736568833', '14.77']
['5402612', '692742353736568833', '0.0']->['290450170', '692742353736568833', '14.78']
['22473844', '692742353736568833', '1.74']->['413302828', '692742353736568833', '14.88']
['5402612', '692742353736568833', '0.0']->['1055585485', '692742353736568833', '14.92']
['5402612', '692742353736568833', '0.0']->['21917658', '692742353736568833', '14.97']
['5402612', '692742353736568833', '0.0']->['1157798053', '692742353736568833', '15.0']
['5402612', '692742353736568833', '0.0']->['844176302', '692742353736568833', '15.08']
['5402612', '692742353736568833', '0.0']->['3299700254', '692742353736568833', '15.35']
['1089786860', '692742353736568833', '4.15']->['2180118439', '692742353736568833', '15.6']
['5402612', '692742353736568833', '0.0']->['411904930', '692742353736568833', '15.83']
['742143', '692742353736568833', '0.76']->['14942730', '692742353736568833', '15.95']
['5402612', '692742353736568833', '0.0']->['70583455', '692742353736568833', '16.01']
['5402612', '692742353736568833', '0.0']->['4832957025', '692742353736568833', '16.07']
['5402612', '692742353736568833', '0.0']->['1281691740', '692742353736568833', '16.35']
['22473844', '692742353736568833', '1.74']->['216685162', '692742353736568833', '16.49']
['5402612', '692742353736568833', '0.0']->['317841609', '692742353736568833', '16.56']
['62521094', '692742353736568833', '11.53']->['4098569914', '692742353736568833', '16.6']
['742143', '692742353736568833', '0.76']->['3116898265', '692742353736568833', '16.62']
['844176302', '692742353736568833', '15.08']->['2491508497', '692742353736568833', '16.62']
['5402612', '692742353736568833', '0.0']->['300635739', '692742353736568833', '16.63']
['5402612', '692742353736568833', '0.0']->['80919561', '692742353736568833', '16.63']
['5402612', '692742353736568833', '0.0']->['737428458', '692742353736568833', '16.63']
['5402612', '692742353736568833', '0.0']->['265507816', '692742353736568833', '16.68']
['742143', '692742353736568833', '0.76']->['3352408024', '692742353736568833', '16.79']
['5402612', '692742353736568833', '0.0']->['446140813', '692742353736568833', '16.9']
['5402612', '692742353736568833', '0.0']->['18924074', '692742353736568833', '16.97']
['22473844', '692742353736568833', '1.74']->['2788225609', '692742353736568833', '17.0']
['5402612', '692742353736568833', '0.0']->['2463065714', '692742353736568833', '17.02']
['5402612', '692742353736568833', '0.0']->['564392816', '692742353736568833', '17.03']
['5402612', '692742353736568833', '0.0']->['344347569', '692742353736568833', '17.18']
['5402612', '692742353736568833', '0.0']->['230045723', '692742353736568833', '17.26']
['5402612', '692742353736568833', '0.0']->['3656536467', '692742353736568833', '17.33']
['5402612', '692742353736568833', '0.0']->['44585869', '692742353736568833', '17.37']
['5402612', '692742353736568833', '0.0']->['46436059', '692742353736568833', '17.4']
['5402612', '692742353736568833', '0.0']->['313536147', '692742353736568833', '17.5']
['5402612', '692742353736568833', '0.0']->['52797829', '692742353736568833', '17.55']
['5402612', '692742353736568833', '0.0']->['1433554627', '692742353736568833', '17.57']
['5402612', '692742353736568833', '0.0']->['490358608', '692742353736568833', '17.6']
['5402612', '692742353736568833', '0.0']->['53035684', '692742353736568833', '17.63']
['5402612', '692742353736568833', '0.0']->['4834652483', '692742353736568833', '17.63']
['5402612', '692742353736568833', '0.0']->['193285911', '692742353736568833', '17.68']
['5402612', '692742353736568833', '0.0']->['250911372', '692742353736568833', '17.7']
['5402612', '692742353736568833', '0.0']->['494560569', '692742353736568833', '17.72']
['5402612', '692742353736568833', '0.0']->['1287809108', '692746819000991744', '17.73']
['5402612', '692742353736568833', '0.0']->['2751995151', '692746828916326400', '17.78']
['5402612', '692742353736568833', '0.0']->['3178808630', '692742353736568833', '17.93']
['742143', '692742353736568833', '0.76']->['839874702', '692742353736568833', '18.13']
['5402612', '692742353736568833', '0.0']->['482540287', '692742353736568833', '18.27']
['5402612', '692742353736568833', '0.0']->['56914092', '692742353736568833', '18.42']
['5402612', '692742353736568833', '0.0']->['601729340', '692742353736568833', '18.45']
['5402612', '692742353736568833', '0.0']->['22610468', '692742353736568833', '18.75']
['5402612', '692742353736568833', '0.0']->['45919088', '692742353736568833', '18.86']
['5402612', '692742353736568833', '0.0']->['265163857', '692742353736568833', '18.91']
['5402612', '692742353736568833', '0.0']->['366072269', '692742353736568833', '18.94']
['612473', '692742353736568833', '0.72']->['2897875229', '692742353736568833', '18.97']
['5402612', '692742353736568833', '0.0']->['2514771818', '692742353736568833', '19.08']
['5402612', '692742353736568833', '0.0']->['1100265224', '692742353736568833', '19.14']
['5402612', '692742353736568833', '0.0']->['123640201', '692742353736568833', '19.2']
['5402612', '692742353736568833', '0.0']->['595745666', '692742353736568833', '19.26']
['5402612', '692742353736568833', '0.0']->['624869437', '692742353736568833', '19.29']
['5402612', '692742353736568833', '0.0']->['41151176', '692742353736568833', '19.3']
['993829986', '692742353736568833', '2.77']->['70956612', '692742353736568833', '19.31']
['5402612', '692742353736568833', '0.0']->['2149658949', '692742353736568833', '19.32']
['5402612', '692742353736568833', '0.0']->['131620750', '692742353736568833', '20.03']
['5402612', '692742353736568833', '0.0']->['521439561', '692747444224946180', '20.22']
['5402612', '692742353736568833', '0.0']->['74840398', '692742353736568833', '20.39']
['5402612', '692742353736568833', '0.0']->['3683386461', '692742353736568833', '20.57']
['5402612', '692742353736568833', '0.0']->['3576975202', '692742353736568833', '20.66']
['5402612', '692742353736568833', '0.0']->['457596262', '692742353736568833', '20.71']
['5402612', '692742353736568833', '0.0']->['1107310009', '692742353736568833', '20.73']
['5402612', '692742353736568833', '0.0']->['2201684511', '692742353736568833', '20.74']
['1107310009', '692742353736568833', '20.73']->['1016225400', '692742353736568833', '20.74']
['5402612', '692742353736568833', '0.0']->['265089719', '692742353736568833', '20.75']
['5402612', '692742353736568833', '0.0']->['214790572', '692742353736568833', '20.75']
['5402612', '692742353736568833', '0.0']->['3115349873', '692742353736568833', '20.75']
['5402612', '692742353736568833', '0.0']->['202007411', '692742353736568833', '20.75']
['5402612', '692742353736568833', '0.0']->['22253570', '692742353736568833', '20.77']
['374427737', '692742353736568833', '6.52']->['264445927', '692742353736568833', '20.77']
['5402612', '692742353736568833', '0.0']->['1242512480', '692742353736568833', '20.78']
['5402612', '692742353736568833', '0.0']->['2929613818', '692742353736568833', '20.78']
['5402612', '692742353736568833', '0.0']->['844123651', '692742353736568833', '20.82']
['5402612', '692742353736568833', '0.0']->['173412100', '692742353736568833', '20.97']
['5402612', '692742353736568833', '0.0']->['390889720', '692742353736568833', '21.14']
['5402612', '692742353736568833', '0.0']->['154651818', '692742353736568833', '21.32']
['5402612', '692742353736568833', '0.0']->['25152583', '692742353736568833', '21.33']
['5402612', '692742353736568833', '0.0']->['72657468', '692742353736568833', '21.48']
['5402612', '692742353736568833', '0.0']->['2196105970', '692742353736568833', '21.55']
['1107310009', '692742353736568833', '20.73']->['3484804527', '692742353736568833', '21.62']
['5402612', '692742353736568833', '0.0']->['451700288', '692742353736568833', '21.65']
['5402612', '692742353736568833', '0.0']->['637185245', '692742353736568833', '21.73']
['5402612', '692742353736568833', '0.0']->['334295898', '692742353736568833', '21.77']
['5402612', '692742353736568833', '0.0']->['3409193535', '692742353736568833', '21.82']
['5402612', '692742353736568833', '0.0']->['1586611038', '692742353736568833', '21.83']
['5402612', '692742353736568833', '0.0']->['21122755', '692742353736568833', '21.88']
['612473', '692742353736568833', '0.72']->['494508501', '692742353736568833', '22.03']
['5402612', '692742353736568833', '0.0']->['864601332', '692742353736568833', '22.08']
['5402612', '692742353736568833', '0.0']->['22045467', '692742353736568833', '22.12']
['5402612', '692742353736568833', '0.0']->['210747536', '692742353736568833', '22.23']
['5402612', '692742353736568833', '0.0']->['2249103743', '692742353736568833', '22.28']
['5402612', '692742353736568833', '0.0']->['318095665', '692742353736568833', '22.38']
['5402612', '692742353736568833', '0.0']->['552132070', '692742353736568833', '22.48']
['742143', '692742353736568833', '0.76']->['2942721044', '692742353736568833', '22.68']
['5402612', '692742353736568833', '0.0']->['215779774', '692742353736568833', '22.78']
['5402612', '692742353736568833', '0.0']->['96084170', '692742353736568833', '22.83']
['5402612', '692742353736568833', '0.0']->['424953220', '692742353736568833', '22.86']
['5402612', '692742353736568833', '0.0']->['138832621', '692742353736568833', '22.88']
['1137848995', '692744145190961152', '7.12']->['206375179', '692748127682560000', '22.93']
['5402612', '692742353736568833', '0.0']->['120577878', '692742353736568833', '22.95']
['5402612', '692742353736568833', '0.0']->['469773028', '692742353736568833', '23.11']
['5402612', '692742353736568833', '0.0']->['40045196', '692742353736568833', '23.27']
['5402612', '692742353736568833', '0.0']->['2432105316', '692742353736568833', '23.27']
