['ROOT', 'ROOT', '0.0']->['138749160', '532281981795848192', '0.0']
['138749160', '532281981795848192', '0.0']->['363143604', '533388448133316608', '4396.7']
['724210482', '532281981795848192', '918.9']->['2877007702', '532281981795848192', '4456.07']
['138749160', '532281981795848192', '0.0']->['97300821', '532281981795848192', '4496.87']
['222603586', '532281981795848192', '229.27']->['185594155', '532281981795848192', '4517.27']
['138749160', '532281981795848192', '0.0']->['423585641', '532281981795848192', '4527.47']
['138749160', '532281981795848192', '0.0']->['83095098', '532281981795848192', '4532.57']
['19398047', '532281981795848192', '2657.88']->['212542664', '532281981795848192', '4537.67']
['138749160', '532281981795848192', '0.0']->['1561673737', '533447768141225984', '4632.42']
['1561673737', '533447768141225984', '4632.42']->['910161932', '532281981795848192', '1462.92']
['910161932', '532281981795848192', '1462.92']->['1561673737', '533447768141225984', '4632.42']
['242466551', '532281981795848192', '229.27']->['437042453', '532281981795848192', '4685.01']
['437042453', '532281981795848192', '4685.01']->['243758897', '532281981795848192', '4758.68']
['437042453', '532281981795848192', '4685.01']->['436535841', '532281981795848192', '4832.35']
['138749160', '532281981795848192', '0.0']->['1352586824', '532281981795848192', '5038.63']
['127865312', '532281981795848192', '2.33']->['2656341117', '532281981795848192', '5141.77']
['101071890', '532281981795848192', '229.27']->['2874109388', '532281981795848192', '5193.35']
['138749160', '532281981795848192', '0.0']->['925848091', '532281981795848192', '5219.13']
['61306665', '532281981795848192', '1529.4']->['223638630', '532281981795848192', '5232.02']
['593073340', '532281981795848192', '2823.09']->['550942953', '532281981795848192', '5238.47']
['1651342998', '532281981795848192', '2440.69']->['65671075', '532281981795848192', '5241.69']
['223638630', '532281981795848192', '5232.02']->['494482714', '532281981795848192', '5243.31']
['138749160', '532281981795848192', '0.0']->['1004523859', '532281981795848192', '5244.11']
['349292649', '532281981795848192', '687.52']->['457793115', '532281981795848192', '5244.51']
['115767585', '532281981795848192', '279.82']->['92293700', '532281981795848192', '5244.72']
['138749160', '532281981795848192', '0.0']->['87257533', '532281981795848192', '5244.82']
['92293700', '532281981795848192', '5244.72']->['94891865', '532281981795848192', '5244.92']
['138749160', '532281981795848192', '0.0']->['426047827', '533605425242181632', '5258.88']
['426047827', '533605425242181632', '5258.88']->['283979534', '533606482416521216', '5263.08']
['283979534', '533606482416521216', '5263.08']->['426047827', '533605425242181632', '5258.88']
['138749160', '532281981795848192', '0.0']->['838177970', '532281981795848192', '5268.97']
['519600804', '532281981795848192', '3540.02']->['2526623578', '532281981795848192', '5276.98']
['138749160', '532281981795848192', '0.0']->['2720125439', '532281981795848192', '5326.4']
['138749160', '532281981795848192', '0.0']->['69961488', '532281981795848192', '5636.64']
['138749160', '532281981795848192', '0.0']->['352834476', '532281981795848192', '5791.76']
['397714385', '532281981795848192', '573.98']->['232587246', '532281981795848192', '5869.32']
['138749160', '532281981795848192', '0.0']->['1056922795', '532281981795848192', '5908.1']
['94891865', '532281981795848192', '5244.92']->['27691270', '532281981795848192', '5927.49']
['838177970', '532281981795848192', '5268.97']->['268834499', '532281981795848192', '5937.19']
['138749160', '532281981795848192', '0.0']->['468409221', '532281981795848192', '5942.04']
['162727941', '532281981795848192', '573.98']->['983368376', '532281981795848192', '5944.46']
['283751510', '532281981795848192', '279.87']->['1032322999', '532281981795848192', '5945.67']
['838177970', '532281981795848192', '5268.97']->['256083637', '532281981795848192', '5946.88']
['138749160', '532281981795848192', '0.0']->['151549483', '532281981795848192', '6261.1']
['114622880', '532281981795848192', '3794.95']->['608626985', '532281981795848192', '6384.42']
['1278340800', '532281981795848192', '766.75']->['2531299331', '532281981795848192', '6548.78']
['138749160', '532281981795848192', '0.0']->['306325491', '532281981795848192', '6730.44']
['138749160', '532281981795848192', '0.0']->['298542435', '534073985131360259', '7120.78']
['1551516846', '532281981795848192', '771.35']->['294310010', '532281981795848192', '7127.02']
['306325491', '532281981795848192', '6730.44']->['15028357', '532281981795848192', '7416.13']
['218025759', '532281981795848192', '279.87']->['554531968', '532281981795848192', '7560.69']
['19398047', '532281981795848192', '2657.88']->['78057964', '532281981795848192', '7632.97']
['138749160', '532281981795848192', '0.0']->['51197353', '532281981795848192', '7669.11']
['286922607', '532281981795848192', '2698.12']->['281771376', '532281981795848192', '7687.18']
['281771376', '532281981795848192', '7687.18']->['1051541713', '532281981795848192', '7696.22']
['827536136', '532281981795848192', '2972.51']->['338341764', '532281981795848192', '7700.73']
['51197353', '532281981795848192', '7669.11']->['112947937', '532281981795848192', '7702.99']
['172076945', '532281981795848192', '294.11']->['59548302', '532281981795848192', '7704.12']
['345977295', '532281981795848192', '832.13']->['2427810328', '532281981795848192', '7704.69']
['185594155', '532281981795848192', '4517.27']->['506932398', '532281981795848192', '7704.97']
['230413447', '532281981795848192', '1169.59']->['47113766', '532281981795848192', '7705.11']
['47113766', '532281981795848192', '7705.11']->['444820760', '532281981795848192', '7705.18']
['138749160', '532281981795848192', '0.0']->['849521612', '532281981795848192', '7705.21']
['242466551', '532281981795848192', '229.27']->['241100927', '532281981795848192', '7705.23']
['228151925', '532281981795848192', '565.51']->['303193503', '532281981795848192', '7705.24']
['285780724', '532281981795848192', '106.22']->['68055353', '532281981795848192', '7705.25']
['342963118', '532281981795848192', '229.27']->['202705919', '532281981795848192', '7705.25']
['105813020', '532281981795848192', '2557.35']->['2436083118', '532281981795848192', '7705.25']
['444820760', '532281981795848192', '7705.18']->['359182404', '532281981795848192', '7705.25']
['494360145', '532281981795848192', '683.91']->['2231998521', '532281981795848192', '7899.43']
['1278340800', '532281981795848192', '766.75']->['181647509', '532281981795848192', '7996.51']
['138749160', '532281981795848192', '0.0']->['456945930', '532281981795848192', '8045.06']
['138749160', '532281981795848192', '0.0']->['264477947', '532281981795848192', '8069.33']
['295319246', '532281981795848192', '918.9']->['724939483', '532281981795848192', '8081.46']
['34697669', '532281981795848192', '918.89']->['257686656', '532281981795848192', '8087.53']
['545252076', '532281981795848192', '71.99']->['387680098', '532281981795848192', '8090.57']
['68055353', '532281981795848192', '7705.25']->['127057719', '532281981795848192', '8092.08']
['609392809', '532281981795848192', '163.15']->['245440446', '532281981795848192', '8092.84']
['2231998521', '532281981795848192', '7899.43']->['403590009', '532281981795848192', '8093.22']
['479654722', '532281981795848192', '163.15']->['2194676326', '532281981795848192', '8093.41']
['290604834', '532281981795848192', '2362.47']->['206662742', '532281981795848192', '8093.51']
['2585037580', '532281981795848192', '279.87']->['608859731', '532281981795848192', '8093.55']
['824857470', '532281981795848192', '52.5']->['555545388', '532281981795848192', '8093.58']
['138749160', '532281981795848192', '0.0']->['49385241', '532281981795848192', '8093.59']
['138749160', '532281981795848192', '0.0']->['24011926', '532281981795848192', '8093.6']
['138749160', '532281981795848192', '0.0']->['882808688', '532281981795848192', '8114.37']
['2693149616', '532281981795848192', '573.98']->['25867799', '532281981795848192', '8119.58']
['58167775', '532281981795848192', '229.27']->['22101560', '532281981795848192', '8216.57']
['58167775', '532281981795848192', '229.27']->['64658783', '532281981795848192', '8220.43']
['2231998521', '532281981795848192', '7899.43']->['2160586343', '532281981795848192', '8260.65']
['138749160', '532281981795848192', '0.0']->['2306865199', '532281981795848192', '8292.12']
['1528624094', '532281981795848192', '685.97']->['2355268542', '532281981795848192', '8300.42']
['112947937', '532281981795848192', '7702.99']->['323817242', '532281981795848192', '8301.28']
['138749160', '532281981795848192', '0.0']->['545632171', '532281981795848192', '8313.92']
['545632171', '532281981795848192', '8313.92']->['976286227', '532281981795848192', '8317.0']
['133374136', '532281981795848192', '103.32']->['219702553', '532281981795848192', '8322.85']
['446166320', '532281981795848192', '540.09']->['1180170914', '532281981795848192', '8331.02']
['34697669', '532281981795848192', '918.89']->['539336866', '532281981795848192', '8435.33']
['403590009', '532281981795848192', '8093.22']->['801477846', '532281981795848192', '8465.28']
['288361528', '532281981795848192', '3912.36']->['319761705', '532281981795848192', '9038.05']
['313003687', '532281981795848192', '229.27']->['182185821', '532281981795848192', '9055.35']
['182185821', '532281981795848192', '9055.35']->['341172121', '532281981795848192', '9056.53']
['138749160', '532281981795848192', '0.0']->['468028011', '532281981795848192', '9095.77']
['434516942', '532281981795848192', '229.27']->['1719962815', '532281981795848192', '9982.12']
['1561673737', '533447768141225984', '4632.42']->['273030544', '534811520115675137', '10051.48']
['138749160', '532281981795848192', '0.0']->['437416974', '532281981795848192', '10646.57']
['60119259', '532281981795848192', '921.2']->['563765212', '532281981795848192', '10648.62']
['138749160', '532281981795848192', '0.0']->['173428773', '535013858646425600', '10855.5']
['133478052', '532281981795848192', '857.99']->['269484330', '532281981795848192', '11084.85']
['1475999972', '532281981795848192', '3202.1']->['337407920', '532281981795848192', '11529.37']
['2385757693', '532281981795848192', '1331.43']->['517949268', '532281981795848192', '12948.12']
['315735878', '532281981795848192', '688.03']->['1895253511', '532281981795848192', '14125.2']
['503621456', '532281981795848192', '674.42']->['302566343', '532281981795848192', '14204.62']
['138749160', '532281981795848192', '0.0']->['23892704', '532281981795848192', '16833.57']
['387680098', '532281981795848192', '8090.57']->['98436032', '532281981795848192', '17441.18']
['218025759', '532281981795848192', '279.87']->['177700567', '532281981795848192', '17507.4']
['138749160', '532281981795848192', '0.0']->['350415368', '532281981795848192', '18256.1']
['138749160', '532281981795848192', '0.0']->['2574169943', '532281981795848192', '20434.97']
['204491340', '532281981795848192', '162.46']->['465998102', '532281981795848192', '20912.22']
['234131543', '532281981795848192', '231.53']->['1367294924', '532281981795848192', '20913.75']
['549681470', '532281981795848192', '163.15']->['184473625', '532281981795848192', '20914.83']
['702567827', '532281981795848192', '229.27']->['105849607', '532281981795848192', '20915.22']
['294263035', '532281981795848192', '573.98']->['437760298', '532281981795848192', '20915.72']
['227714088', '532281981795848192', '771.35']->['177247450', '532281981795848192', '20916.25']
['295319246', '532281981795848192', '918.9']->['576646078', '532281981795848192', '20921.67']
['437760298', '532281981795848192', '20915.72']->['536380373', '532281981795848192', '20930.22']
['138749160', '532281981795848192', '0.0']->['423413519', '537549757519257600', '20932.27']
['303307001', '532281981795848192', '151.76']->['242081603', '532281981795848192', '20933.77']
['499195414', '532281981795848192', '100.42']->['2704604402', '532281981795848192', '20975.82']
['295319246', '532281981795848192', '918.9']->['517445704', '532281981795848192', '20979.53']
['105849607', '532281981795848192', '20915.22']->['485868134', '532281981795848192', '20982.68']
['270497434', '532281981795848192', '2943.16']->['574605646', '532281981795848192', '21036.58']
['138749160', '532281981795848192', '0.0']->['414204202', '532281981795848192', '21060.33']
['458662302', '532281981795848192', '2523.35']->['1510970467', '532281981795848192', '21133.13']
['1367294924', '532281981795848192', '20913.75']->['1863932492', '532281981795848192', '21325.88']
['184473625', '532281981795848192', '20914.83']->['51396349', '532281981795848192', '21609.28']
['138749160', '532281981795848192', '0.0']->['294266758', '532281981795848192', '23304.2']
['190577224', '532281981795848192', '229.27']->['1292111870', '532281981795848192', '25376.08']
['2214089292', '532281981795848192', '76.12']->['457909199', '532281981795848192', '25737.4']
['581187760', '532281981795848192', '857.58']->['1447145802', '532281981795848192', '28618.17']
['138749160', '532281981795848192', '0.0']->['1125457310', '539785503428841472', '29816.32']
['1125457310', '539785503428841472', '29816.32']->['590803106', '539787270963089408', '29823.33']
['138749160', '532281981795848192', '0.0']->['2385941008', '532281981795848192', '29907.55']
['138749160', '532281981795848192', '0.0']->['1231465849', '532281981795848192', '30158.83']
['138749160', '532281981795848192', '0.0']->['433789297', '532281981795848192', '33342.1']
['277074616', '532281981795848192', '1490.38']->['422084938', '532281981795848192', '33672.88']
['277074616', '532281981795848192', '1490.38']->['2885473828', '532281981795848192', '34446.65']
['1624155738', '532281981795848192', '6.3']->['607292193', '532281981795848192', '35260.57']
['2265385491', '532281981795848192', '52.5']->['401404475', '532281981795848192', '35264.15']
['417031047', '532281981795848192', '506.2']->['174974009', '532281981795848192', '35267.68']
['258444301', '532281981795848192', '73.81']->['1264073353', '532281981795848192', '35270.18']
['138749160', '532281981795848192', '0.0']->['128591064', '532281981795848192', '35270.68']
['283751510', '532281981795848192', '279.87']->['106511985', '532281981795848192', '35281.13']
['446166320', '532281981795848192', '540.09']->['24259177', '532281981795848192', '35315.22']
['91600538', '532281981795848192', '999.27']->['50977324', '532281981795848192', '35332.58']
['1455137863', '532281981795848192', '674.42']->['1311469298', '532281981795848192', '35386.93']
['545252076', '532281981795848192', '71.99']->['728909280', '532281981795848192', '35391.17']
['24259177', '532281981795848192', '35315.22']->['598472953', '532281981795848192', '35415.37']
['408246305', '532281981795848192', '858.19']->['1456840129', '532281981795848192', '35425.35']
['434516942', '532281981795848192', '229.27']->['260842041', '532281981795848192', '35452.37']
['42283574', '532281981795848192', '52.5']->['307476939', '532281981795848192', '35488.58']
['138749160', '532281981795848192', '0.0']->['26350482', '532281981795848192', '35573.25']
['174974009', '532281981795848192', '35267.68']->['780121309', '532281981795848192', '35574.15']
['138749160', '532281981795848192', '0.0']->['178416891', '532281981795848192', '36194.48']
['545252076', '532281981795848192', '71.99']->['470169227', '532281981795848192', '40483.62']
['545252076', '532281981795848192', '71.99']->['2644732559', '532281981795848192', '47205.97']
['138749160', '532281981795848192', '0.0']->['820304779', '532281981795848192', '58394.55']
['2508414008', '532281981795848192', '918.87']->['228421506', '532281981795848192', '58435.3']
['350560395', '532281981795848192', '3042.8']->['877849556', '532281981795848192', '58549.35']
['294316704', '532281981795848192', '918.9']->['191149385', '532281981795848192', '58555.32']
['14647067', '532281981795848192', '163.15']->['2642431020', '532281981795848192', '63709.5']
['585439004', '532281981795848192', '3324.89']->['2699222134', '532281981795848192', '80584.5']
['189255563', '532281981795848192', '52.5']->['291269983', '532281981795848192', '145198.43']
['138749160', '532281981795848192', '0.0']->['1275911970', '532281981795848192', '147009.92']
['1275911970', '532281981795848192', '147009.92']->['2461740925', '532281981795848192', '147019.38']
['288368121', '532281981795848192', '2778.61']->['274594483', '532281981795848192', '400343.07']
