['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['1942235185', '692374052082708480', '6.17']->['37049901', '692374052082708480', '6.34']
['14075928', '692374052082708480', '0.0']->['1259749765', '692374052082708480', '6.35']
['14075928', '692374052082708480', '0.0']->['713635662', '692374052082708480', '6.35']
['14075928', '692374052082708480', '0.0']->['360606752', '692375648657104896', '6.35']
['14075928', '692374052082708480', '0.0']->['73538897', '692374052082708480', '6.37']
['14075928', '692374052082708480', '0.0']->['14477698', '692374052082708480', '6.4']
['14075928', '692374052082708480', '0.0']->['1027337827', '692374052082708480', '6.42']
['1871951088', '692374052082708480', '2.12']->['1682104338', '692374052082708480', '6.42']
['14075928', '692374052082708480', '0.0']->['855408272', '692374052082708480', '6.43']
['14075928', '692374052082708480', '0.0']->['2214936113', '692374052082708480', '6.46']
['14075928', '692374052082708480', '0.0']->['136129544', '692374052082708480', '6.48']
['14075928', '692374052082708480', '0.0']->['355825599', '692375682978975744', '6.48']
['14075928', '692374052082708480', '0.0']->['713514407763034112', '692374052082708480', '6.52']
['607474099', '692374052082708480', '2.61']->['1118702334', '692374052082708480', '6.53']
['14075928', '692374052082708480', '0.0']->['3605483355', '692374052082708480', '6.54']
['14075928', '692374052082708480', '0.0']->['387360689', '692374052082708480', '6.55']
['14075928', '692374052082708480', '0.0']->['2984755471', '692374052082708480', '6.72']
['14075928', '692374052082708480', '0.0']->['477856223', '692374052082708480', '6.81']
['14075928', '692374052082708480', '0.0']->['3373324498', '692374052082708480', '6.86']
['14075928', '692374052082708480', '0.0']->['2236498680', '692374052082708480', '6.88']
['14075928', '692374052082708480', '0.0']->['280276259', '692374052082708480', '6.89']
['14075928', '692374052082708480', '0.0']->['249902461', '692374052082708480', '6.89']
['14075928', '692374052082708480', '0.0']->['1335254678', '692374052082708480', '6.9']
['20690398', '692374052082708480', '4.85']->['19319805', '692374052082708480', '6.9']
['14075928', '692374052082708480', '0.0']->['47280188', '692374052082708480', '6.9']
['14075928', '692374052082708480', '0.0']->['2756751162', '692374052082708480', '6.9']
['20690398', '692374052082708480', '4.85']->['2683183778', '692374052082708480', '6.9']
['14075928', '692374052082708480', '0.0']->['3654492562', '692374052082708480', '6.9']
['20690398', '692374052082708480', '4.85']->['146190624', '692374052082708480', '6.9']
['14075928', '692374052082708480', '0.0']->['6177832', '692374052082708480', '6.9']
['14075928', '692374052082708480', '0.0']->['723226357', '692374052082708480', '6.9']
['14075928', '692374052082708480', '0.0']->['2635932688', '692374052082708480', '6.95']
['20690398', '692374052082708480', '4.85']->['3380966237', '692374052082708480', '6.97']
['14075928', '692374052082708480', '0.0']->['1353305959', '692374052082708480', '6.99']
['14075928', '692374052082708480', '0.0']->['865250418', '692374052082708480', '7.0']
['14075928', '692374052082708480', '0.0']->['221278541', '692374052082708480', '7.03']
['14075928', '692374052082708480', '0.0']->['1735746614', '692374052082708480', '7.04']
['14075928', '692374052082708480', '0.0']->['56286892', '692374052082708480', '7.04']
['14075928', '692374052082708480', '0.0']->['525545736', '692374052082708480', '7.05']
['14075928', '692374052082708480', '0.0']->['2183444918', '692374052082708480', '7.05']
['14075928', '692374052082708480', '0.0']->['2422201032', '692374052082708480', '7.06']
['14075928', '692374052082708480', '0.0']->['3128081627', '692374052082708480', '7.07']
['14075928', '692374052082708480', '0.0']->['130189127', '692374052082708480', '7.1']
['14075928', '692374052082708480', '0.0']->['3054122168', '692374052082708480', '7.15']
['14075928', '692374052082708480', '0.0']->['182644036', '692374052082708480', '7.2']
['14075928', '692374052082708480', '0.0']->['1110197473', '692374052082708480', '7.21']
['14075928', '692374052082708480', '0.0']->['313006040', '692374052082708480', '7.22']
['14075928', '692374052082708480', '0.0']->['30468754', '692374052082708480', '7.22']
['14075928', '692374052082708480', '0.0']->['3266797512', '692375867473956865', '7.22']
['14075928', '692374052082708480', '0.0']->['169236682', '692374052082708480', '7.25']
['14075928', '692374052082708480', '0.0']->['323594463', '692374052082708480', '7.3']
['14075928', '692374052082708480', '0.0']->['1849165639', '692374052082708480', '7.33']
['14075928', '692374052082708480', '0.0']->['364025029', '692374052082708480', '7.34']
['14075928', '692374052082708480', '0.0']->['2583081908', '692374052082708480', '7.34']
['14075928', '692374052082708480', '0.0']->['398312045', '692374052082708480', '7.35']
['14075928', '692374052082708480', '0.0']->['430379964', '692374052082708480', '7.35']
['14075928', '692374052082708480', '0.0']->['917215591', '692375927238627328', '7.45']
['14075928', '692374052082708480', '0.0']->['6076462', '692374052082708480', '7.48']
['14075928', '692374052082708480', '0.0']->['374210796', '692374052082708480', '7.55']
['568698499', '692374052082708480', '3.65']->['2968716502', '692374052082708480', '7.58']
['14075928', '692374052082708480', '0.0']->['68512029', '692374052082708480', '7.6']
['14075928', '692374052082708480', '0.0']->['28913357', '692374052082708480', '7.61']
['14075928', '692374052082708480', '0.0']->['462393964', '692374052082708480', '7.61']
['14075928', '692374052082708480', '0.0']->['21545542', '692374052082708480', '7.61']
['14075928', '692374052082708480', '0.0']->['584969775', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['17524022', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['73257446', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['88781300', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['900537187', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['460164949', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['223351305', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['2780988589', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['1002943723', '692374052082708480', '7.62']
['14075928', '692374052082708480', '0.0']->['1689125454', '692374052082708480', '7.63']
['14075928', '692374052082708480', '0.0']->['481446389', '692374052082708480', '7.65']
['14075928', '692374052082708480', '0.0']->['98314232', '692374052082708480', '7.67']
['14075928', '692374052082708480', '0.0']->['2880973849', '692374052082708480', '7.69']
['14075928', '692374052082708480', '0.0']->['254255638', '692374052082708480', '7.7']
['14075928', '692374052082708480', '0.0']->['424198925', '692374052082708480', '7.71']
['14075928', '692374052082708480', '0.0']->['156783940', '692374052082708480', '7.72']
['14075928', '692374052082708480', '0.0']->['21976576', '692374052082708480', '7.74']
['14075928', '692374052082708480', '0.0']->['21046146', '692374052082708480', '7.77']
['14075928', '692374052082708480', '0.0']->['1279300470', '692374052082708480', '7.78']
['14075928', '692374052082708480', '0.0']->['387086744', '692374052082708480', '7.79']
['14075928', '692374052082708480', '0.0']->['445734189', '692374052082708480', '7.8']
['14075928', '692374052082708480', '0.0']->['2685817087', '692374052082708480', '7.97']
['14075928', '692374052082708480', '0.0']->['2796851485', '692376058197209088', '7.97']
['14075928', '692374052082708480', '0.0']->['2271887835', '692374052082708480', '8.06']
['14075928', '692374052082708480', '0.0']->['263753932', '692376083321192448', '8.07']
['14075928', '692374052082708480', '0.0']->['249455933', '692374052082708480', '8.11']
['14075928', '692374052082708480', '0.0']->['919442144', '692374052082708480', '8.13']
['14075928', '692374052082708480', '0.0']->['3194908333', '692374052082708480', '8.14']
['14075928', '692374052082708480', '0.0']->['83239354', '692374052082708480', '8.14']
['14075928', '692374052082708480', '0.0']->['48120794', '692374052082708480', '8.15']
['14075928', '692374052082708480', '0.0']->['130642783', '692374052082708480', '8.15']
['14075928', '692374052082708480', '0.0']->['1947939068', '692374052082708480', '8.15']
['14075928', '692374052082708480', '0.0']->['1647356822', '692374052082708480', '8.15']
['14075928', '692374052082708480', '0.0']->['633934992', '692374052082708480', '8.15']
['14075928', '692374052082708480', '0.0']->['796674710', '692374052082708480', '8.15']
['14075928', '692374052082708480', '0.0']->['39545979', '692374052082708480', '8.23']
['623151115', '692374052082708480', '2.47']->['112600951', '692374052082708480', '8.37']
['14075928', '692374052082708480', '0.0']->['235298895', '692374052082708480', '8.43']
['14075928', '692374052082708480', '0.0']->['594907949', '692374052082708480', '8.47']
['14075928', '692374052082708480', '0.0']->['2677833762', '692374052082708480', '8.48']
['14075928', '692374052082708480', '0.0']->['2386941666', '692374052082708480', '8.49']
['14075928', '692374052082708480', '0.0']->['391787805', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['49275229', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['1643783844', '692374052082708480', '8.5']
['261750080', '692374052082708480', '5.23']->['490683902', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['271210044', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['538652479', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['17952975', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['142441670', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['741593046', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['4644686427', '692374052082708480', '8.5']
['14075928', '692374052082708480', '0.0']->['48509838', '692374052082708480', '8.55']
['14075928', '692374052082708480', '0.0']->['3236169645', '692374052082708480', '8.6']
['14075928', '692374052082708480', '0.0']->['421664945', '692374052082708480', '8.65']
['14075928', '692374052082708480', '0.0']->['236618917', '692374052082708480', '8.68']
['14075928', '692374052082708480', '0.0']->['2490934832', '692374052082708480', '8.72']
['14075928', '692374052082708480', '0.0']->['83639539', '692374052082708480', '8.73']
['20690398', '692374052082708480', '4.85']->['435322722', '692374052082708480', '8.74']
['14075928', '692374052082708480', '0.0']->['805751520', '692374052082708480', '8.75']
['14075928', '692374052082708480', '0.0']->['39595995', '692374052082708480', '8.75']
['14075928', '692374052082708480', '0.0']->['2242660276', '692374052082708480', '8.82']
['14075928', '692374052082708480', '0.0']->['3033346962', '692374052082708480', '8.88']
['14075928', '692374052082708480', '0.0']->['222690119', '692374052082708480', '8.89']
['14075928', '692374052082708480', '0.0']->['1417166755', '692374052082708480', '8.9']
['14075928', '692374052082708480', '0.0']->['2243450913', '692374052082708480', '8.9']
['14075928', '692374052082708480', '0.0']->['607700779', '692374052082708480', '8.92']
['14075928', '692374052082708480', '0.0']->['25905447', '692374052082708480', '8.94']
['14075928', '692374052082708480', '0.0']->['322783968', '692374052082708480', '8.95']
['14075928', '692374052082708480', '0.0']->['178413558', '692374052082708480', '8.97']
['14075928', '692374052082708480', '0.0']->['1646212928', '692374052082708480', '9.0']
['14075928', '692374052082708480', '0.0']->['56426164', '692374052082708480', '9.07']
['14075928', '692374052082708480', '0.0']->['84446366', '692374052082708480', '9.2']
['14075928', '692374052082708480', '0.0']->['53094180', '692374052082708480', '9.27']
['14075928', '692374052082708480', '0.0']->['175958307', '692374052082708480', '9.3']
['14075928', '692374052082708480', '0.0']->['3941789534', '692376393666002944', '9.3']
['222690119', '692374052082708480', '8.89']->['255377989', '692374052082708480', '9.32']
['20690398', '692374052082708480', '4.85']->['380430598', '692374052082708480', '9.32']
['14075928', '692374052082708480', '0.0']->['610112067', '692374052082708480', '9.33']
['14075928', '692374052082708480', '0.0']->['3010759153', '692374052082708480', '9.33']
['14075928', '692374052082708480', '0.0']->['1059352880', '692376413752537088', '9.38']
['14075928', '692374052082708480', '0.0']->['466820599', '692374052082708480', '9.4']
['14075928', '692374052082708480', '0.0']->['1948130851', '692374052082708480', '9.43']
['14075928', '692374052082708480', '0.0']->['40745276', '692376426104889344', '9.43']
['14075928', '692374052082708480', '0.0']->['145735907', '692374052082708480', '9.45']
['14075928', '692374052082708480', '0.0']->['269083771', '692374052082708480', '9.46']
