['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['95023423', '527162170531151872', '0.0']->['2445162903', '527162170531151872', '9.78']
['95023423', '527162170531151872', '0.0']->['499014837', '527162170531151872', '9.78']
['95023423', '527162170531151872', '0.0']->['347642649', '527162170531151872', '9.78']
['95023423', '527162170531151872', '0.0']->['30190817', '527162170531151872', '9.82']
['224724262', '527164457022398464', '9.08']->['93001552', '527164646307135488', '9.83']
['95023423', '527162170531151872', '0.0']->['189661626', '527162170531151872', '9.85']
['95023423', '527162170531151872', '0.0']->['287719216', '527162170531151872', '9.87']
['95023423', '527162170531151872', '0.0']->['2858292151', '527162170531151872', '9.88']
['95023423', '527162170531151872', '0.0']->['181428399', '527162170531151872', '9.92']
['514926775', '527163753423704064', '6.28']->['2198649238', '527164671649140736', '9.93']
['95023423', '527162170531151872', '0.0']->['2635241980', '527162170531151872', '9.95']
['95023423', '527162170531151872', '0.0']->['465126693', '527162170531151872', '9.98']
['95023423', '527162170531151872', '0.0']->['502083096', '527164700321013760', '10.05']
['95023423', '527162170531151872', '0.0']->['795197503', '527162170531151872', '10.06']
['95023423', '527162170531151872', '0.0']->['1965623299', '527162170531151872', '10.1']
['95023423', '527162170531151872', '0.0']->['51493730', '527162170531151872', '10.11']
['95023423', '527162170531151872', '0.0']->['1661621503', '527162170531151872', '10.12']
['95023423', '527162170531151872', '0.0']->['544646416', '527162170531151872', '10.13']
['95023423', '527162170531151872', '0.0']->['316063051', '527164729618595841', '10.17']
['95023423', '527162170531151872', '0.0']->['62561203', '527162170531151872', '10.24']
['95023423', '527162170531151872', '0.0']->['396744603', '527162170531151872', '10.3']
['93001552', '527164646307135488', '9.83']->['224724262', '527164457022398464', '9.08']
['95023423', '527162170531151872', '0.0']->['487071807', '527162170531151872', '10.32']
['95023423', '527162170531151872', '0.0']->['318225917', '527162170531151872', '10.34']
['95023423', '527162170531151872', '0.0']->['72009110', '527162170531151872', '10.34']
['95023423', '527162170531151872', '0.0']->['2184036579', '527162170531151872', '10.35']
['95023423', '527162170531151872', '0.0']->['496938487', '527162170531151872', '10.35']
['95023423', '527162170531151872', '0.0']->['2488384958', '527162170531151872', '10.35']
['95023423', '527162170531151872', '0.0']->['299989874', '527162170531151872', '10.35']
['95023423', '527162170531151872', '0.0']->['298521154', '527162170531151872', '10.35']
['95023423', '527162170531151872', '0.0']->['1974755988', '527162170531151872', '10.35']
['95023423', '527162170531151872', '0.0']->['913962068', '527162170531151872', '10.41']
['95023423', '527162170531151872', '0.0']->['618688171', '527162170531151872', '10.44']
['95023423', '527162170531151872', '0.0']->['308475127', '527162170531151872', '10.45']
['95023423', '527162170531151872', '0.0']->['233305097', '527162170531151872', '10.47']
['95023423', '527162170531151872', '0.0']->['1206119834', '527162170531151872', '10.52']
['95023423', '527162170531151872', '0.0']->['2194616114', '527162170531151872', '10.54']
['95023423', '527162170531151872', '0.0']->['189735853', '527162170531151872', '10.55']
['95023423', '527162170531151872', '0.0']->['2220580582', '527162170531151872', '10.56']
['265556706', '527162170531151872', '7.01']->['137806680', '527162170531151872', '10.57']
['95023423', '527162170531151872', '0.0']->['322142633', '527162170531151872', '10.57']
['95023423', '527162170531151872', '0.0']->['495593743', '527162170531151872', '10.64']
['95023423', '527162170531151872', '0.0']->['236041640', '527162170531151872', '10.68']
['95023423', '527162170531151872', '0.0']->['1245326455', '527162170531151872', '10.7']
['95023423', '527162170531151872', '0.0']->['561090974', '527162170531151872', '10.71']
['95023423', '527162170531151872', '0.0']->['162035332', '527162170531151872', '10.71']
['95023423', '527162170531151872', '0.0']->['519112162', '527162170531151872', '10.71']
['95023423', '527162170531151872', '0.0']->['365044364', '527162170531151872', '10.72']
['95023423', '527162170531151872', '0.0']->['2478847537', '527162170531151872', '10.72']
['95023423', '527162170531151872', '0.0']->['329975918', '527162170531151872', '10.72']
['95023423', '527162170531151872', '0.0']->['82697100', '527162170531151872', '10.72']
['95023423', '527162170531151872', '0.0']->['1442028450', '527162170531151872', '10.72']
['95023423', '527162170531151872', '0.0']->['599497133', '527162170531151872', '10.73']
['95023423', '527162170531151872', '0.0']->['260354873', '527162170531151872', '10.8']
['95023423', '527162170531151872', '0.0']->['1385737514', '527162170531151872', '10.83']
['95023423', '527162170531151872', '0.0']->['59049031', '527162170531151872', '10.85']
['95023423', '527162170531151872', '0.0']->['267388495', '527164899764748289', '10.85']
['95023423', '527162170531151872', '0.0']->['43342199', '527162170531151872', '10.86']
['95023423', '527162170531151872', '0.0']->['393712543', '527162170531151872', '10.86']
['95023423', '527162170531151872', '0.0']->['2880664639', '527162170531151872', '10.87']
['414722741', '527164071230320640', '7.55']->['407769740', '527164907973001218', '10.87']
['95023423', '527162170531151872', '0.0']->['1895585882', '527162170531151872', '10.91']
['95023423', '527162170531151872', '0.0']->['579517228', '527162170531151872', '10.95']
['95023423', '527162170531151872', '0.0']->['2387562626', '527162170531151872', '10.98']
['95023423', '527162170531151872', '0.0']->['117470186', '527162170531151872', '10.99']
['95023423', '527162170531151872', '0.0']->['2847164075', '527162170531151872', '11.0']
['95023423', '527162170531151872', '0.0']->['297117387', '527162170531151872', '11.05']
['95023423', '527162170531151872', '0.0']->['161835808', '527162170531151872', '11.07']
['95023423', '527162170531151872', '0.0']->['52056408', '527162170531151872', '11.09']
['95023423', '527162170531151872', '0.0']->['19224629', '527162170531151872', '11.09']
['95023423', '527162170531151872', '0.0']->['1876906932', '527162170531151872', '11.1']
['95023423', '527162170531151872', '0.0']->['1465983870', '527162170531151872', '11.1']
['95023423', '527162170531151872', '0.0']->['299965570', '527162170531151872', '11.1']
['95023423', '527162170531151872', '0.0']->['171751672', '527162170531151872', '11.12']
['95023423', '527162170531151872', '0.0']->['1247715073', '527162170531151872', '11.13']
['95023423', '527162170531151872', '0.0']->['737394774', '527162170531151872', '11.13']
['487071807', '527162170531151872', '10.32']->['49499406', '527162170531151872', '11.13']
['95023423', '527162170531151872', '0.0']->['48877878', '527162170531151872', '11.13']
['95023423', '527162170531151872', '0.0']->['1132830138', '527162170531151872', '11.13']
['95023423', '527162170531151872', '0.0']->['1201861645', '527162170531151872', '11.13']
['95023423', '527162170531151872', '0.0']->['536911927', '527162170531151872', '11.13']
['95023423', '527162170531151872', '0.0']->['463128050', '527164982577074177', '11.17']
['95023423', '527162170531151872', '0.0']->['636735851', '527162170531151872', '11.18']
['95023423', '527162170531151872', '0.0']->['828020413', '527162170531151872', '11.2']
['177646455', '527163303735619585', '4.5']->['726074755', '527164990353334272', '11.2']
['95023423', '527162170531151872', '0.0']->['312235954', '527162170531151872', '11.21']
['95023423', '527162170531151872', '0.0']->['415922795', '527162170531151872', '11.22']
['95023423', '527162170531151872', '0.0']->['974383134', '527162170531151872', '11.27']
['95023423', '527162170531151872', '0.0']->['1053751458', '527165006199402496', '11.27']
['95023423', '527162170531151872', '0.0']->['1938873528', '527162170531151872', '11.29']
['95023423', '527162170531151872', '0.0']->['106825883', '527162170531151872', '11.3']
['95023423', '527162170531151872', '0.0']->['76062333', '527162170531151872', '11.31']
['95023423', '527162170531151872', '0.0']->['44437415', '527162170531151872', '11.31']
['95023423', '527162170531151872', '0.0']->['458651878', '527162170531151872', '11.32']
['95023423', '527162170531151872', '0.0']->['1648565958', '527162170531151872', '11.32']
['95023423', '527162170531151872', '0.0']->['988807548', '527162170531151872', '11.35']
['95023423', '527162170531151872', '0.0']->['2836094959', '527162170531151872', '11.38']
['95023423', '527162170531151872', '0.0']->['410992291', '527162170531151872', '11.39']
['95023423', '527162170531151872', '0.0']->['24273169', '527162170531151872', '11.4']
['407769740', '527164907973001218', '10.87']->['414722741', '527164071230320640', '7.55']
['95023423', '527162170531151872', '0.0']->['43926263', '527162170531151872', '11.44']
['95023423', '527162170531151872', '0.0']->['226739451', '527162170531151872', '11.46']
['95023423', '527162170531151872', '0.0']->['965814714', '527162170531151872', '11.47']
['95023423', '527162170531151872', '0.0']->['64648145', '527165058066178050', '11.47']
['95023423', '527162170531151872', '0.0']->['555347794', '527162170531151872', '11.48']
['95023423', '527162170531151872', '0.0']->['840309409', '527162170531151872', '11.53']
['30190817', '527162170531151872', '9.82']->['2352089590', '527162170531151872', '11.56']
['95023423', '527162170531151872', '0.0']->['587891487', '527162170531151872', '11.57']
['95023423', '527162170531151872', '0.0']->['289991879', '527162170531151872', '11.58']
['95023423', '527162170531151872', '0.0']->['1343460476', '527162170531151872', '11.58']
['95023423', '527162170531151872', '0.0']->['441523656', '527162170531151872', '11.61']
['95023423', '527162170531151872', '0.0']->['560832444', '527162170531151872', '11.63']
['95023423', '527162170531151872', '0.0']->['486146418', '527162170531151872', '11.69']
['95023423', '527162170531151872', '0.0']->['1407827094', '527162170531151872', '11.72']
['95023423', '527162170531151872', '0.0']->['76394563', '527162170531151872', '11.74']
['95023423', '527162170531151872', '0.0']->['422651413', '527162170531151872', '11.74']
['95023423', '527162170531151872', '0.0']->['1161560460', '527162170531151872', '11.75']
['95023423', '527162170531151872', '0.0']->['151754203', '527162170531151872', '11.75']
['88656145', '527162170531151872', '6.43']->['66952300', '527162170531151872', '11.75']
['95023423', '527162170531151872', '0.0']->['759753714', '527162170531151872', '11.75']
['95023423', '527162170531151872', '0.0']->['333041530', '527162170531151872', '11.75']
['95023423', '527162170531151872', '0.0']->['1337782981', '527162170531151872', '11.75']
['95023423', '527162170531151872', '0.0']->['395073784', '527162170531151872', '11.75']
['95023423', '527162170531151872', '0.0']->['348543492', '527162170531151872', '11.75']
['95023423', '527162170531151872', '0.0']->['969373123', '527162170531151872', '11.79']
['95023423', '527162170531151872', '0.0']->['625097520', '527162170531151872', '11.83']
['95023423', '527162170531151872', '0.0']->['1214426473', '527162170531151872', '11.84']
['95023423', '527162170531151872', '0.0']->['2209352044', '527162170531151872', '11.85']
['1053751458', '527165006199402496', '11.27']->['561682306', '527165152429633536', '11.85']
['95023423', '527162170531151872', '0.0']->['280724582', '527162170531151872', '11.92']
['95023423', '527162170531151872', '0.0']->['336654855', '527162170531151872', '11.98']
['95023423', '527162170531151872', '0.0']->['492330913', '527162170531151872', '12.02']
['95023423', '527162170531151872', '0.0']->['504435926', '527162170531151872', '12.03']
['95023423', '527162170531151872', '0.0']->['580073009', '527162170531151872', '12.05']
['95023423', '527162170531151872', '0.0']->['282229412', '527162170531151872', '12.14']
['95023423', '527162170531151872', '0.0']->['823627561', '527162170531151872', '12.19']
['95023423', '527162170531151872', '0.0']->['276593633', '527162170531151872', '12.21']
['95023423', '527162170531151872', '0.0']->['38226196', '527162170531151872', '12.22']
['95023423', '527162170531151872', '0.0']->['1109529710', '527165245866139648', '12.22']
['95023423', '527162170531151872', '0.0']->['334994752', '527162170531151872', '12.23']
['95023423', '527162170531151872', '0.0']->['302340831', '527162170531151872', '12.23']
['95023423', '527162170531151872', '0.0']->['221215072', '527162170531151872', '12.23']
['95023423', '527162170531151872', '0.0']->['225254097', '527162170531151872', '12.23']
['95023423', '527162170531151872', '0.0']->['593764033', '527162170531151872', '12.23']
['95023423', '527162170531151872', '0.0']->['48541471', '527162170531151872', '12.23']
['95023423', '527162170531151872', '0.0']->['355302460', '527162170531151872', '12.23']
