['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['22203756', '767823175480647681', '0.83']->['2808164172', '767823175480647681', '22.03']
['9300262', '767823175480647681', '0.0']->['887823206', '767823175480647681', '20.72']
['274891222', '767823175480647681', '20.4']->['4510618880', '767823175480647681', '23.13']
['22203756', '767823175480647681', '0.83']->['141521806', '767823175480647681', '23.68']
['22203756', '767823175480647681', '0.83']->['3245332410', '767823175480647681', '23.96']
['22203756', '767823175480647681', '0.83']->['729815811012038657', '767823175480647681', '24.1']
['22203756', '767823175480647681', '0.83']->['759354603750191104', '767823175480647681', '24.16']
['22203756', '767823175480647681', '0.83']->['2717938615', '767823175480647681', '24.2']
['22203756', '767823175480647681', '0.83']->['3997189576', '767823175480647681', '24.22']
['22203756', '767823175480647681', '0.83']->['339820844', '767823175480647681', '24.22']
['9300262', '767823175480647681', '0.0']->['1575877765', '767823175480647681', '24.23']
['347627434', '767823175480647681', '2.1']->['3008563219', '767823175480647681', '24.23']
['22203756', '767823175480647681', '0.83']->['388595415', '767823175480647681', '24.23']
['22203756', '767823175480647681', '0.83']->['762488659966775298', '767823175480647681', '24.43']
['9300262', '767823175480647681', '0.0']->['358929612', '767823175480647681', '24.53']
['22203756', '767823175480647681', '0.83']->['743085080621387776', '767823175480647681', '24.58']
['22203756', '767823175480647681', '0.83']->['450364376', '767823175480647681', '24.61']
['3744122597', '767823175480647681', '1.99']->['751385595168059392', '767823175480647681', '24.62']
['9300262', '767823175480647681', '0.0']->['59039140', '767823175480647681', '24.63']
['9300262', '767823175480647681', '0.0']->['543483455', '767823175480647681', '24.63']
['729676086632656900', '767823175480647681', '2.1']->['589642766', '767823175480647681', '24.63']
['9300262', '767823175480647681', '0.0']->['175546982', '767829409927667712', '24.77']
['22203756', '767823175480647681', '0.83']->['395086166', '767823175480647681', '24.82']
['9300262', '767823175480647681', '0.0']->['3408100119', '767823175480647681', '24.92']
['22203756', '767823175480647681', '0.83']->['4866876123', '767823175480647681', '24.97']
['22203756', '767823175480647681', '0.83']->['103264464', '767823175480647681', '25.02']
['9300262', '767823175480647681', '0.0']->['716435263573073920', '767823175480647681', '25.07']
['22203756', '767823175480647681', '0.83']->['757345516380270592', '767823175480647681', '25.12']
['9300262', '767823175480647681', '0.0']->['728088503435714560', '767829566421368833', '25.38']
['3914047581', '767823175480647681', '5.32']->['728088503435714560', '767829566421368833', '25.38']
['9300262', '767823175480647681', '0.0']->['2885171841', '767823175480647681', '25.92']
['22203756', '767823175480647681', '0.83']->['707581707042443264', '767823175480647681', '26.05']
['9300262', '767823175480647681', '0.0']->['3573733277', '767823175480647681', '26.12']
['22203756', '767823175480647681', '0.83']->['760262868751228928', '767823175480647681', '26.15']
['729676086632656900', '767823175480647681', '2.1']->['251428031', '767823175480647681', '26.17']
['22203756', '767823175480647681', '0.83']->['21802725', '767823175480647681', '26.18']
['9300262', '767823175480647681', '0.0']->['17205449', '767823175480647681', '26.18']
['3744122597', '767823175480647681', '1.99']->['38896608', '767823175480647681', '26.18']
['729676086632656900', '767823175480647681', '2.1']->['2712984228', '767823175480647681', '26.18']
['347627434', '767823175480647681', '2.1']->['810394104', '767823175480647681', '26.95']
['22203756', '767823175480647681', '0.83']->['734531488214089728', '767823175480647681', '27.33']
['22203756', '767823175480647681', '0.83']->['746723082837057537', '767823175480647681', '27.52']
['22203756', '767823175480647681', '0.83']->['3285693535', '767823175480647681', '27.62']
['9300262', '767823175480647681', '0.0']->['381893073', '767823175480647681', '27.72']
['22203756', '767823175480647681', '0.83']->['1222028304', '767823175480647681', '28.12']
['9300262', '767823175480647681', '0.0']->['3647712853', '767823175480647681', '28.32']
['22203756', '767823175480647681', '0.83']->['2958832497', '767823175480647681', '28.42']
['22203756', '767823175480647681', '0.83']->['568561060', '767823175480647681', '28.47']
['59677674', '767825400277917696', '8.83']->['760612737986822145', '767830348591947777', '28.5']
['9300262', '767823175480647681', '0.0']->['1126324177', '767823175480647681', '28.52']
['22203756', '767823175480647681', '0.83']->['750042359442780161', '767823175480647681', '28.98']
['9300262', '767823175480647681', '0.0']->['755103289528557568', '767830479122812928', '29.02']
['9300262', '767823175480647681', '0.0']->['17097090', '767823175480647681', '29.22']
['9300262', '767823175480647681', '0.0']->['763438193651945472', '767830545455800320', '29.28']
['9300262', '767823175480647681', '0.0']->['324290289', '767823175480647681', '29.33']
['22203756', '767823175480647681', '0.83']->['759050999847714816', '767823175480647681', '29.39']
['22203756', '767823175480647681', '0.83']->['708087467', '767823175480647681', '29.42']
['9300262', '767823175480647681', '0.0']->['2362146442', '767823175480647681', '29.44']
['22203756', '767823175480647681', '0.83']->['4848019372', '767823175480647681', '29.45']
['9300262', '767823175480647681', '0.0']->['468645105', '767830764146659329', '30.15']
['274891222', '767823175480647681', '20.4']->['1361701068', '767823175480647681', '30.18']
['22203756', '767823175480647681', '0.83']->['3153975924', '767823175480647681', '30.55']
['9300262', '767823175480647681', '0.0']->['708766476312965120', '767830892719013888', '30.67']
['347627434', '767823175480647681', '2.1']->['857349624', '767823175480647681', '30.73']
['9300262', '767823175480647681', '0.0']->['765620072077414400', '767823175480647681', '30.82']
['22203756', '767823175480647681', '0.83']->['3245666764', '767823175480647681', '30.87']
['22203756', '767823175480647681', '0.83']->['2604170598', '767823175480647681', '30.89']
['9300262', '767823175480647681', '0.0']->['149731259', '767823175480647681', '30.91']
['22203756', '767823175480647681', '0.83']->['707253890299744256', '767823175480647681', '30.91']
['9300262', '767823175480647681', '0.0']->['4237563432', '767823175480647681', '30.91']
['22203756', '767823175480647681', '0.83']->['425565769', '767823175480647681', '30.92']
['9300262', '767823175480647681', '0.0']->['4241549659', '767823175480647681', '30.92']
['274891222', '767823175480647681', '20.4']->['3097558503', '767823175480647681', '30.95']
['9300262', '767823175480647681', '0.0']->['17045166', '767831255672950784', '32.1']
['22203756', '767823175480647681', '0.83']->['137697907', '767823175480647681', '33.34']
['760612737986822145', '767830348591947777', '28.5']->['59677674', '767825400277917696', '8.83']
['22203756', '767823175480647681', '0.83']->['717538175590076416', '767823175480647681', '34.54']
['3744122597', '767823175480647681', '1.99']->['713522523489570817', '767823175480647681', '35.14']
['22203756', '767823175480647681', '0.83']->['2449860300', '767823175480647681', '35.43']
['22203756', '767823175480647681', '0.83']->['2947556932', '767823175480647681', '35.58']
['22203756', '767823175480647681', '0.83']->['3481462632', '767823175480647681', '35.66']
['22203756', '767823175480647681', '0.83']->['365729749', '767823175480647681', '35.7']
['22203756', '767823175480647681', '0.83']->['2356944679', '767823175480647681', '35.71']
['22203756', '767823175480647681', '0.83']->['2941629111', '767823175480647681', '35.72']
['347627434', '767823175480647681', '2.1']->['403695489', '767823175480647681', '35.73']
['9300262', '767823175480647681', '0.0']->['223719518', '767823175480647681', '35.73']
['9300262', '767823175480647681', '0.0']->['396231754', '767823175480647681', '35.73']
['22203756', '767823175480647681', '0.83']->['735740870', '767823175480647681', '35.73']
['22203756', '767823175480647681', '0.83']->['728251028756414466', '767823175480647681', '35.73']
['9300262', '767823175480647681', '0.0']->['14372784', '767823175480647681', '36.06']
['9300262', '767823175480647681', '0.0']->['334028220', '767832567164919809', '37.32']
['729676086632656900', '767823175480647681', '2.1']->['4569118009', '767823175480647681', '38.48']
['9300262', '767823175480647681', '0.0']->['122174086', '767833185149419520', '39.77']
['22203756', '767823175480647681', '0.83']->['17719672', '767823175480647681', '39.85']
['22203756', '767823175480647681', '0.83']->['765592272524156928', '767823175480647681', '40.53']
['22203756', '767823175480647681', '0.83']->['781509086', '767823175480647681', '40.87']
['22203756', '767823175480647681', '0.83']->['3874205379', '767823175480647681', '41.05']
['9300262', '767823175480647681', '0.0']->['3538092137', '767823175480647681', '41.13']
['22203756', '767823175480647681', '0.83']->['1026182053', '767823175480647681', '41.17']
['22203756', '767823175480647681', '0.83']->['4279395148', '767823175480647681', '41.2']
['22203756', '767823175480647681', '0.83']->['23485328', '767823175480647681', '41.21']
['729676086632656900', '767823175480647681', '2.1']->['762801097018781696', '767823175480647681', '41.21']
['9300262', '767823175480647681', '0.0']->['17468666', '767823175480647681', '41.21']
['22203756', '767823175480647681', '0.83']->['719366482904293376', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['714572211298897921', '767823175480647681', '41.22']
['729676086632656900', '767823175480647681', '2.1']->['709426128', '767823175480647681', '41.22']
['9300262', '767823175480647681', '0.0']->['57529994', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['759902818123730945', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['738371277484740608', '767823175480647681', '41.22']
['9300262', '767823175480647681', '0.0']->['1106307541', '767823175480647681', '41.22']
['9300262', '767823175480647681', '0.0']->['3683971032', '767823175480647681', '41.22']
['4871961853', '767823175480647681', '2.54']->['746567119517560832', '767823175480647681', '41.22']
['729676086632656900', '767823175480647681', '2.1']->['754736013822398464', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['758533677668143105', '767823175480647681', '41.22']
['9300262', '767823175480647681', '0.0']->['28144315', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['760098153307701250', '767823175480647681', '41.22']
['9300262', '767823175480647681', '0.0']->['4234882707', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['58880348', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['4472374217', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['1081492134', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['3142460524', '767823175480647681', '41.22']
['22203756', '767823175480647681', '0.83']->['3129582658', '767823175480647681', '41.67']
['9300262', '767823175480647681', '0.0']->['602449513', '767833661303500801', '41.67']
['22203756', '767823175480647681', '0.83']->['4026072862', '767823175480647681', '41.89']
['9300262', '767823175480647681', '0.0']->['102268811', '767823175480647681', '42.0']
['22203756', '767823175480647681', '0.83']->['1442055979', '767823175480647681', '42.06']
['2288462990', '767823175480647681', '10.36']->['509578036', '767823175480647681', '42.12']
['9300262', '767823175480647681', '0.0']->['2462584238', '767833779528404992', '42.13']
['9300262', '767823175480647681', '0.0']->['240083697', '767833935111856128', '42.75']
['22203756', '767823175480647681', '0.83']->['4040707780', '767823175480647681', '42.77']
['9300262', '767823175480647681', '0.0']->['85982089', '767823175480647681', '43.1']
['22203756', '767823175480647681', '0.83']->['850799772', '767823175480647681', '43.27']
['22203756', '767823175480647681', '0.83']->['576280217', '767823175480647681', '43.35']
['9300262', '767823175480647681', '0.0']->['2720296208', '767823175480647681', '43.39']
['22203756', '767823175480647681', '0.83']->['244189302', '767823175480647681', '43.43']
['22203756', '767823175480647681', '0.83']->['38012558', '767823175480647681', '43.53']
['9300262', '767823175480647681', '0.0']->['273970953', '767823175480647681', '43.58']
