['ROOT', 'ROOT', '0.0']->['15754281', '692812029611089920', '0.0']
['15754281', '692812029611089920', '0.0']->['180106791', '692812029611089920', '223.43']
['225516695', '692812029611089920', '119.18']->['714208133', '692812029611089920', '223.49']
['180106791', '692812029611089920', '223.43']->['168206816', '692812029611089920', '223.52']
['180106791', '692812029611089920', '223.43']->['1507494662', '692812029611089920', '223.54']
['366900479', '692812029611089920', '147.65']->['3551124975', '692812029611089920', '223.54']
['215756069', '692812029611089920', '203.23']->['297299160', '692812029611089920', '223.55']
['2786092504', '692812029611089920', '45.68']->['1601405966', '692812029611089920', '223.55']
['15754281', '692812029611089920', '0.0']->['1634572404', '692812029611089920', '223.55']
['97039325', '692812029611089920', '45.47']->['2811650504', '692812029611089920', '223.55']
['15754281', '692812029611089920', '0.0']->['2406541644', '692812029611089920', '226.06']
['15754281', '692812029611089920', '0.0']->['3160021997', '692812029611089920', '227.31']
['367348204', '692812029611089920', '54.77']->['3296810761', '692812029611089920', '227.94']
['70824053', '692812029611089920', '84.28']->['3625408282', '692812029611089920', '228.25']
['59529184', '692812029611089920', '111.78']->['979385636', '692812029611089920', '228.41']
['70824053', '692812029611089920', '84.28']->['322881932', '692812029611089920', '228.49']
['70824053', '692812029611089920', '84.28']->['381776531', '692812029611089920', '228.57']
['309431716', '692812029611089920', '79.55']->['1599100231', '692812029611089920', '231.48']
['15754281', '692812029611089920', '0.0']->['816416125', '692812029611089920', '232.94']
['2293412874', '692812029611089920', '54.48']->['2934406281', '692812029611089920', '233.67']
['15754281', '692812029611089920', '0.0']->['616073985', '692812029611089920', '234.4']
['15754281', '692812029611089920', '0.0']->['801387901', '692812029611089920', '236.18']
['70824053', '692812029611089920', '84.28']->['230964140', '692812029611089920', '237.07']
['15754281', '692812029611089920', '0.0']->['2493620365', '692812029611089920', '237.52']
['15754281', '692812029611089920', '0.0']->['425581738', '692812029611089920', '237.74']
['15754281', '692812029611089920', '0.0']->['1653371976', '692812029611089920', '237.86']
['70824053', '692812029611089920', '84.28']->['2276837658', '692812029611089920', '237.91']
['15754281', '692812029611089920', '0.0']->['358579455', '692812029611089920', '237.97']
['15754281', '692812029611089920', '0.0']->['2736103584', '692812029611089920', '251.21']
['15754281', '692812029611089920', '0.0']->['2581052388', '692812029611089920', '257.83']
['93711655', '692812029611089920', '71.48']->['632869413', '692812029611089920', '261.14']
['215756069', '692812029611089920', '203.23']->['2302140084', '692812029611089920', '262.79']
['15754281', '692812029611089920', '0.0']->['2353493244', '692812029611089920', '263.62']
['215756069', '692812029611089920', '203.23']->['439046595', '692812029611089920', '264.04']
['274777014', '692812029611089920', '167.67']->['2740740213', '692812029611089920', '264.24']
['180106791', '692812029611089920', '223.43']->['1007601888', '692812029611089920', '264.35']
['15754281', '692812029611089920', '0.0']->['89294724', '692812029611089920', '264.4']
['15754281', '692812029611089920', '0.0']->['3407843483', '692812029611089920', '264.42']
['2417635506', '692812029611089920', '54.76']->['720774049', '692812029611089920', '264.44']
['15754281', '692812029611089920', '0.0']->['2308359068', '692812029611089920', '264.44']
['59529184', '692812029611089920', '111.78']->['2374597049', '692812029611089920', '264.45']
['15754281', '692812029611089920', '0.0']->['1141013155', '692812029611089920', '264.45']
['15754281', '692812029611089920', '0.0']->['2592151506', '692812029611089920', '264.45']
['215756069', '692812029611089920', '203.23']->['2588431347', '692812029611089920', '264.45']
['2878102491', '692812029611089920', '45.18']->['2734321828', '692812029611089920', '264.45']
['2845275726', '692812029611089920', '111.68']->['2506769437', '692812029611089920', '264.45']
['2566206915', '692812029611089920', '82.38']->['714458539', '692812029611089920', '264.45']
['15754281', '692812029611089920', '0.0']->['1693111506', '692812029611089920', '264.45']
['70824053', '692812029611089920', '84.28']->['1089731508', '692812029611089920', '264.45']
['2878102491', '692812029611089920', '45.18']->['2458513747', '692812029611089920', '264.45']
['175904397', '692812029611089920', '54.77']->['4855730367', '692812029611089920', '264.45']
['1104347611', '692812029611089920', '45.18']->['1705666464', '692812029611089920', '264.45']
['59529184', '692812029611089920', '111.78']->['2613630595', '692812029611089920', '268.07']
['15754281', '692812029611089920', '0.0']->['262343512', '692812029611089920', '269.89']
['15754281', '692812029611089920', '0.0']->['239764166', '692812029611089920', '270.79']
['59529184', '692812029611089920', '111.78']->['333578113', '692812029611089920', '271.25']
['15754281', '692812029611089920', '0.0']->['1386708668', '692812029611089920', '271.47']
['2786092504', '692812029611089920', '45.68']->['2242596294', '692812029611089920', '271.7']
['15754281', '692812029611089920', '0.0']->['1104092180', '692812029611089920', '273.13']
['1104347611', '692812029611089920', '45.18']->['3116517993', '692812029611089920', '273.85']
['15754281', '692812029611089920', '0.0']->['448394312', '692812029611089920', '274.21']
['2424454466', '692812029611089920', '167.12']->['4383189627', '692812029611089920', '274.39']
['15754281', '692812029611089920', '0.0']->['4617690437', '692812029611089920', '274.57']
['2878102491', '692812029611089920', '45.18']->['1442395838', '692812029611089920', '309.92']
['15754281', '692812029611089920', '0.0']->['2544121437', '692812029611089920', '327.59']
['15754281', '692812029611089920', '0.0']->['3047906700', '692812029611089920', '336.43']
['2501945128', '692812029611089920', '54.76']->['3448760001', '692812029611089920', '340.85']
['2426832436', '692812029611089920', '45.18']->['1135408028', '692812029611089920', '343.06']
['15754281', '692812029611089920', '0.0']->['568380886', '692812029611089920', '344.16']
['15754281', '692812029611089920', '0.0']->['22560682', '692812029611089920', '344.71']
['59529184', '692812029611089920', '111.78']->['2440045357', '692812029611089920', '344.99']
['2293412874', '692812029611089920', '54.48']->['2327237856', '692812029611089920', '345.13']
['70824053', '692812029611089920', '84.28']->['1436385162', '692812029611089920', '345.2']
['373082538', '692812029611089920', '108.32']->['1678750123', '692812029611089920', '345.23']
['70824053', '692812029611089920', '84.28']->['2406244101', '692812029611089920', '345.25']
['15754281', '692812029611089920', '0.0']->['2729834454', '692812029611089920', '345.26']
['70824053', '692812029611089920', '84.28']->['751625028', '692812029611089920', '345.26']
['59529184', '692812029611089920', '111.78']->['4825660186', '692812029611089920', '345.26']
['15754281', '692812029611089920', '0.0']->['3580263199', '692812029611089920', '345.27']
['2878102491', '692812029611089920', '45.18']->['2881057354', '692812029611089920', '345.27']
['143143231', '692812029611089920', '70.98']->['1449693031', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['145413100', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['517781099', '692812029611089920', '345.27']
['182522872', '692812029611089920', '95.19']->['3192813977', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['2762355202', '692812029611089920', '345.27']
['59529184', '692812029611089920', '111.78']->['4093191929', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['2711420679', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['775712074781618176', '692812029611089920', '345.27']
['59529184', '692812029611089920', '111.78']->['2210364573', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['293782717', '692812029611089920', '345.27']
['215756069', '692812029611089920', '203.23']->['3432197987', '692812029611089920', '345.27']
['1380675188', '692812029611089920', '54.77']->['2668354809', '692812029611089920', '345.27']
['2878102491', '692812029611089920', '45.18']->['2953532122', '692812029611089920', '345.27']
['2762355202', '692812029611089920', '345.27']->['312170786', '692812029611089920', '345.27']
['3936907157', '692812029611089920', '84.94']->['997945410', '692812029611089920', '345.27']
['2762355202', '692812029611089920', '345.27']->['2306860395', '692812029611089920', '345.27']
['215756069', '692812029611089920', '203.23']->['2419286760', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['549075000', '692812029611089920', '345.27']
['184404326', '692812029611089920', '189.25']->['1034374621', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['2923478239', '692812029611089920', '345.27']
['1043520060', '692812029611089920', '189.87']->['3312175714', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['135347087', '692812029611089920', '345.27']
['2949247337', '692812029611089920', '71.48']->['2846695623', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['146999279', '692812029611089920', '345.27']
['180106791', '692812029611089920', '223.43']->['2290437540', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['358936577', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['297902822', '692812029611089920', '345.27']
['184404326', '692812029611089920', '189.25']->['1567215349', '692812029611089920', '345.27']
['2739312611', '692812029611089920', '69.46']->['387312275', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['341672441', '692812029611089920', '345.27']
['70824053', '692812029611089920', '84.28']->['3098322924', '692812029611089920', '345.27']
['99621481', '692812029611089920', '71.42']->['217778646', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['218362592', '692812029611089920', '345.27']
['59529184', '692812029611089920', '111.78']->['2828922836', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['2553898050', '692812029611089920', '345.27']
['59529184', '692812029611089920', '111.78']->['4518064575', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['2242681990', '692812029611089920', '345.27']
['549075000', '692812029611089920', '345.27']->['335099251', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['2720378970', '692812029611089920', '345.27']
['1043520060', '692812029611089920', '189.87']->['3331363606', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['1231726632', '692812029611089920', '345.27']
['15754281', '692812029611089920', '0.0']->['283576332', '692812029611089920', '374.12']
['3092622809', '692812029611089920', '172.94']->['2198693982', '692812029611089920', '388.54']
['549568201', '692812029611089920', '213.67']->['2157491418', '692812029611089920', '395.75']
['180106791', '692812029611089920', '223.43']->['1352698075', '692812029611089920', '399.36']
['2786092504', '692812029611089920', '45.68']->['3655094415', '692812029611089920', '401.16']
['15754281', '692812029611089920', '0.0']->['2903759385', '692812029611089920', '402.07']
['93711655', '692812029611089920', '71.48']->['3454686913', '692812029611089920', '402.52']
['2720378970', '692812029611089920', '345.27']->['70001268', '692812029611089920', '402.74']
['15754281', '692812029611089920', '0.0']->['3287420395', '692812029611089920', '402.85']
['15754281', '692812029611089920', '0.0']->['129990998', '692812029611089920', '402.91']
['2932747633', '692812029611089920', '71.48']->['3152724225', '692812029611089920', '402.94']
['59529184', '692812029611089920', '111.78']->['491475546', '692812029611089920', '402.95']
['180106791', '692812029611089920', '223.43']->['1650791484', '692812029611089920', '402.97']
