['ROOT', 'ROOT', '0.0']->['2196201139', '663744139666804736', '0.0']
['2196201139', '663744139666804736', '0.0']->['355028519', '663744139666804736', '370.37']
['18472089', '663744139666804736', '369.11']->['11661442', '663744139666804736', '370.76']
['355028519', '663744139666804736', '370.37']->['778768050', '663744139666804736', '370.95']
['2196201139', '663744139666804736', '0.0']->['1421998471', '663744139666804736', '371.05']
['1557885860', '663744139666804736', '109.13']->['620737275', '663744139666804736', '371.1']
['16457983', '663744139666804736', '367.1']->['728950970', '663744139666804736', '371.13']
['2196201139', '663744139666804736', '0.0']->['15982957', '663744139666804736', '371.15']
['2196201139', '663744139666804736', '0.0']->['391158536', '663744139666804736', '371.91']
['2196201139', '663744139666804736', '0.0']->['33045039', '663744139666804736', '372.29']
['2196201139', '663744139666804736', '0.0']->['48263154', '663744139666804736', '372.67']
['406579766', '663744139666804736', '366.69']->['421375539', '663744139666804736', '372.97']
['18472089', '663744139666804736', '369.11']->['276549650', '663744139666804736', '373.98']
['15982957', '663744139666804736', '371.15']->['198929817', '663744139666804736', '374.13']
['2196201139', '663744139666804736', '0.0']->['119516588', '663744139666804736', '374.27']
['2196201139', '663744139666804736', '0.0']->['263893354', '663744139666804736', '374.43']
['406579766', '663744139666804736', '366.69']->['1682126612', '663744139666804736', '374.6']
['16362151', '663744139666804736', '368.57']->['83917315', '663744139666804736', '374.96']
['2196201139', '663744139666804736', '0.0']->['30171397', '663744139666804736', '375.14']
['2196201139', '663744139666804736', '0.0']->['1375436426', '663744139666804736', '375.32']
['406579766', '663744139666804736', '366.69']->['459546081', '663744139666804736', '375.89']
['2196201139', '663744139666804736', '0.0']->['1961331', '663744139666804736', '376.47']
['2196201139', '663744139666804736', '0.0']->['815878604', '663744139666804736', '376.65']
['2196201139', '663744139666804736', '0.0']->['842418739', '663744139666804736', '376.98']
['11661442', '663744139666804736', '370.76']->['798945', '663744139666804736', '377.18']
['30171397', '663744139666804736', '375.14']->['37725551', '663744139666804736', '377.28']
['2196201139', '663744139666804736', '0.0']->['343790712', '663744139666804736', '377.38']
['2196201139', '663744139666804736', '0.0']->['35273936', '663744139666804736', '377.45']
['2196201139', '663744139666804736', '0.0']->['19084911', '663744139666804736', '377.52']
['815878604', '663744139666804736', '376.65']->['2587645422', '663744139666804736', '378.13']
['2196201139', '663744139666804736', '0.0']->['61081009', '663744139666804736', '378.28']
['2196201139', '663744139666804736', '0.0']->['3033373621', '663744139666804736', '378.34']
['2196201139', '663744139666804736', '0.0']->['28224061', '663744139666804736', '378.4']
['2196201139', '663744139666804736', '0.0']->['469386652', '663744139666804736', '378.62']
['2196201139', '663744139666804736', '0.0']->['889780711', '663744139666804736', '378.9']
['18472089', '663744139666804736', '369.11']->['20289349', '663744139666804736', '379.04']
['2196201139', '663744139666804736', '0.0']->['399798475', '663744139666804736', '379.18']
['2196201139', '663744139666804736', '0.0']->['151939550', '663744139666804736', '379.27']
['2196201139', '663744139666804736', '0.0']->['3071376933', '663744139666804736', '380.02']
['20289349', '663744139666804736', '379.04']->['14588261', '663744139666804736', '380.4']
['842418739', '663744139666804736', '376.98']->['349500000', '663744139666804736', '380.59']
['2196201139', '663744139666804736', '0.0']->['1666360776', '663744139666804736', '380.78']
['2196201139', '663744139666804736', '0.0']->['51248893', '663744139666804736', '381.7']
['379718252', '663744139666804736', '351.25']->['2374390404', '663744139666804736', '382.16']
['124056261', '663744139666804736', '280.68']->['1679073260', '663744139666804736', '382.39']
['2196201139', '663744139666804736', '0.0']->['923820726', '663744139666804736', '382.5']
['2196201139', '663744139666804736', '0.0']->['2567217056', '663744139666804736', '382.62']
['349500000', '663744139666804736', '380.59']->['442115092', '663744139666804736', '383.31']
['30171397', '663744139666804736', '375.14']->['26545076', '663744139666804736', '383.65']
['2196201139', '663744139666804736', '0.0']->['178069747', '663744139666804736', '384.0']
['2196201139', '663744139666804736', '0.0']->['20443554', '663744139666804736', '384.12']
['2196201139', '663744139666804736', '0.0']->['617047102', '663744139666804736', '384.27']
['2196201139', '663744139666804736', '0.0']->['2420002525', '663744139666804736', '384.33']
['2196201139', '663744139666804736', '0.0']->['36848786', '663744139666804736', '384.68']
['2196201139', '663744139666804736', '0.0']->['27801561', '663744139666804736', '384.86']
['2196201139', '663744139666804736', '0.0']->['313688250', '663744139666804736', '385.03']
['2196201139', '663744139666804736', '0.0']->['1371047370', '663744139666804736', '385.3']
['2196201139', '663744139666804736', '0.0']->['153632719', '663744139666804736', '385.57']
['2196201139', '663744139666804736', '0.0']->['2181386798', '663744139666804736', '385.95']
['2196201139', '663744139666804736', '0.0']->['34420613', '663744139666804736', '386.3']
['68030337', '663744139666804736', '356.22']->['2902828348', '663744139666804736', '386.7']
['2196201139', '663744139666804736', '0.0']->['30387087', '663744139666804736', '387.1']
['2196201139', '663744139666804736', '0.0']->['1299838158', '663744139666804736', '387.32']
['2196201139', '663744139666804736', '0.0']->['14845822', '663744139666804736', '387.53']
['2196201139', '663744139666804736', '0.0']->['2437779081', '663744139666804736', '387.65']
['1371047370', '663744139666804736', '385.3']->['818223900', '663744139666804736', '387.71']
['2196201139', '663744139666804736', '0.0']->['3101747641', '663744139666804736', '387.77']
['2196201139', '663744139666804736', '0.0']->['3091771394', '663744139666804736', '389.13']
['2196201139', '663744139666804736', '0.0']->['136722877', '663744139666804736', '389.8']
['2196201139', '663744139666804736', '0.0']->['4491811', '663744139666804736', '390.14']
['61313191', '663744139666804736', '357.87']->['128706228', '663744139666804736', '390.31']
['1961331', '663744139666804736', '376.47']->['14070248', '663744139666804736', '390.4']
['198929817', '663744139666804736', '374.13']->['40717627', '663744139666804736', '390.44']
['2196201139', '663744139666804736', '0.0']->['95139619', '663744139666804736', '390.46']
['2196201139', '663744139666804736', '0.0']->['15859264', '663744139666804736', '390.48']
['349500000', '663744139666804736', '380.59']->['390407907', '663744139666804736', '390.61']
['2196201139', '663744139666804736', '0.0']->['23416726', '663744139666804736', '390.73']
['2196201139', '663744139666804736', '0.0']->['30924273', '663842524465786880', '390.95']
['2196201139', '663744139666804736', '0.0']->['172130539', '663744139666804736', '391.0']
['40717627', '663744139666804736', '390.44']->['154640145', '663744139666804736', '391.06']
['95139619', '663744139666804736', '390.46']->['132371592', '663744139666804736', '391.12']
['2196201139', '663744139666804736', '0.0']->['15339370', '663744139666804736', '391.72']
['2196201139', '663744139666804736', '0.0']->['217515405', '663744139666804736', '392.06']
['2196201139', '663744139666804736', '0.0']->['606731394', '663744139666804736', '392.4']
['2196201139', '663744139666804736', '0.0']->['17453468', '663744139666804736', '392.67']
['842418739', '663744139666804736', '376.98']->['385192998', '663744139666804736', '392.72']
['2196201139', '663744139666804736', '0.0']->['21231444', '663744139666804736', '392.77']
['2196201139', '663744139666804736', '0.0']->['1281452576', '663744139666804736', '393.42']
['2196201139', '663744139666804736', '0.0']->['414961501', '663744139666804736', '394.29']
['2196201139', '663744139666804736', '0.0']->['47091109', '663744139666804736', '394.73']
['15859264', '663744139666804736', '390.48']->['337256616', '663744139666804736', '394.95']
['2196201139', '663744139666804736', '0.0']->['1406152154', '663744139666804736', '395.17']
['2196201139', '663744139666804736', '0.0']->['2276478751', '663744139666804736', '395.4']
['15025915', '663744139666804736', '307.72']->['263944040', '663744139666804736', '395.61']
['2196201139', '663744139666804736', '0.0']->['3660595040', '663744139666804736', '395.82']
['2196201139', '663744139666804736', '0.0']->['827836039', '663744139666804736', '397.35']
['2196201139', '663744139666804736', '0.0']->['64958446', '663744139666804736', '398.1']
['2196201139', '663744139666804736', '0.0']->['620372364', '663744139666804736', '398.25']
['2665167587', '663744139666804736', '361.13']->['1877278879', '663744139666804736', '398.43']
['2196201139', '663744139666804736', '0.0']->['2350650283', '663744139666804736', '398.6']
['2196201139', '663744139666804736', '0.0']->['2975180356', '663744139666804736', '398.64']
['2196201139', '663744139666804736', '0.0']->['52332969', '663744139666804736', '398.68']
['2196201139', '663744139666804736', '0.0']->['10811972', '663744139666804736', '399.45']
['2196201139', '663744139666804736', '0.0']->['532250281', '663744139666804736', '399.52']
['2196201139', '663744139666804736', '0.0']->['767858', '663744139666804736', '399.64']
['2196201139', '663744139666804736', '0.0']->['329728760', '663744139666804736', '399.77']
['306808506', '663744139666804736', '364.35']->['17112504', '663744139666804736', '399.97']
['2196201139', '663744139666804736', '0.0']->['613089895', '663744139666804736', '400.07']
['2196201139', '663744139666804736', '0.0']->['341874416', '663744139666804736', '400.12']
['1336889030', '663744139666804736', '369.58']->['431126102', '663744139666804736', '400.17']
['2196201139', '663744139666804736', '0.0']->['2407734552', '663744139666804736', '400.37']
['306808506', '663744139666804736', '364.35']->['2528407873', '663744139666804736', '400.62']
['2196201139', '663744139666804736', '0.0']->['34527814', '663744139666804736', '400.74']
['2528407873', '663744139666804736', '400.62']->['164156028', '663744139666804736', '400.87']
['2196201139', '663744139666804736', '0.0']->['391393903', '663744139666804736', '401.13']
['2196201139', '663744139666804736', '0.0']->['162450911', '663744139666804736', '401.25']
['2196201139', '663744139666804736', '0.0']->['1126271834', '663744139666804736', '401.38']
['2196201139', '663744139666804736', '0.0']->['272199807', '663744139666804736', '401.74']
['2196201139', '663744139666804736', '0.0']->['314110863', '663744139666804736', '401.92']
['2196201139', '663744139666804736', '0.0']->['133764714', '663744139666804736', '402.1']
['2196201139', '663744139666804736', '0.0']->['25404591', '663744139666804736', '402.39']
['2196201139', '663744139666804736', '0.0']->['26683738', '663744139666804736', '402.68']
['17112504', '663744139666804736', '399.97']->['145088118', '663744139666804736', '402.87']
['2196201139', '663744139666804736', '0.0']->['2236795046', '663744139666804736', '402.96']
['25404591', '663744139666804736', '402.39']->['957683486', '663744139666804736', '403.05']
['2196201139', '663744139666804736', '0.0']->['485114847', '663744139666804736', '404.01']
['2196201139', '663744139666804736', '0.0']->['83982935', '663744139666804736', '404.97']
['2196201139', '663744139666804736', '0.0']->['339244702', '663744139666804736', '405.38']
['2196201139', '663744139666804736', '0.0']->['37879523', '663744139666804736', '405.47']
['606731394', '663744139666804736', '392.4']->['399139466', '663744139666804736', '406.22']
['83982935', '663744139666804736', '404.97']->['63724719', '663744139666804736', '406.97']
['767858', '663744139666804736', '399.64']->['173531839', '663744139666804736', '407.78']
['2196201139', '663744139666804736', '0.0']->['2291570869', '663744139666804736', '408.19']
['2196201139', '663744139666804736', '0.0']->['341231362', '663744139666804736', '408.6']
['26545076', '663744139666804736', '383.65']->['3287937852', '663744139666804736', '408.72']
['2196201139', '663744139666804736', '0.0']->['250455928', '663744139666804736', '408.73']
