['ROOT', 'ROOT', '0.0']->['2557521', '767218194385866752', '0.0']
['2557521', '767218194385866752', '0.0']->['3224847183', '767218194385866752', '2.73']
['2557521', '767218194385866752', '0.0']->['2552916604', '767218194385866752', '2.73']
['2557521', '767218194385866752', '0.0']->['3578489052', '767218194385866752', '2.73']
['2557521', '767218194385866752', '0.0']->['2663004536', '767218194385866752', '2.73']
['2557521', '767218194385866752', '0.0']->['2830853532', '767218194385866752', '2.74']
['2557521', '767218194385866752', '0.0']->['490834583', '767218194385866752', '2.75']
['383421095', '767218194385866752', '2.57']->['476859194', '767218194385866752', '2.75']
['2557521', '767218194385866752', '0.0']->['3154324778', '767218194385866752', '2.75']
['2557521', '767218194385866752', '0.0']->['162085690', '767218194385866752', '2.75']
['2557521', '767218194385866752', '0.0']->['4184544672', '767218194385866752', '2.75']
['2557521', '767218194385866752', '0.0']->['1567649299', '767218886588657664', '2.75']
['2557521', '767218194385866752', '0.0']->['66866498', '767218887536422912', '2.75']
['109456200', '767218616169226240', '1.67']->['4697856938', '767218441350623233', '0.98']
['2557521', '767218194385866752', '0.0']->['2718023517', '767218194385866752', '2.78']
['2557521', '767218194385866752', '0.0']->['375975606', '767218194385866752', '2.8']
['2557521', '767218194385866752', '0.0']->['444849103', '767218194385866752', '2.8']
['2557521', '767218194385866752', '0.0']->['976423716', '767218194385866752', '2.8']
['2557521', '767218194385866752', '0.0']->['49136849', '767218194385866752', '2.8']
['2557521', '767218194385866752', '0.0']->['362885473', '767218194385866752', '2.8']
['2557521', '767218194385866752', '0.0']->['138848396', '767218194385866752', '2.81']
['2557521', '767218194385866752', '0.0']->['4310933417', '767218194385866752', '2.82']
['2557521', '767218194385866752', '0.0']->['851620081', '767218194385866752', '2.83']
['2557521', '767218194385866752', '0.0']->['142033342', '767218194385866752', '2.83']
['2557521', '767218194385866752', '0.0']->['377832697', '767218194385866752', '2.83']
['2557521', '767218194385866752', '0.0']->['1692571104', '767218194385866752', '2.83']
['2557521', '767218194385866752', '0.0']->['261805802', '767218194385866752', '2.84']
['2557521', '767218194385866752', '0.0']->['1069085712', '767218194385866752', '2.85']
['2557521', '767218194385866752', '0.0']->['58388116', '767218194385866752', '2.85']
['848147910', '767218194385866752', '2.62']->['850215823', '767218194385866752', '2.85']
['2557521', '767218194385866752', '0.0']->['2474998380', '767218912391933953', '2.85']
['2557521', '767218194385866752', '0.0']->['477381274', '767218194385866752', '2.88']
['1120650217', '767218194385866752', '2.18']->['332396831', '767218194385866752', '2.89']
['2557521', '767218194385866752', '0.0']->['2577604022', '767218194385866752', '2.89']
['2557521', '767218194385866752', '0.0']->['1642056224', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['2223509851', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['2505207372', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['232995500', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['600197821', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['3234688150', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['538521269', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['1417232414', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['914844361', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['1433296801', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['360015793', '767218194385866752', '2.9']
['2557521', '767218194385866752', '0.0']->['1068927229', '767218194385866752', '2.91']
['2557521', '767218194385866752', '0.0']->['2419993002', '767218194385866752', '2.91']
['2557521', '767218194385866752', '0.0']->['729878964618067968', '767218194385866752', '2.92']
['2557521', '767218194385866752', '0.0']->['269061111', '767218194385866752', '2.92']
['2557521', '767218194385866752', '0.0']->['359706298', '767218194385866752', '2.92']
['2557521', '767218194385866752', '0.0']->['858624354', '767218194385866752', '2.92']
['2557521', '767218194385866752', '0.0']->['296276673', '767218194385866752', '2.92']
['2557521', '767218194385866752', '0.0']->['2244594720', '767218194385866752', '2.93']
['389792567', '767218623891079168', '1.7']->['3371536001', '767218933103464448', '2.93']
['2557521', '767218194385866752', '0.0']->['3338053874', '767218194385866752', '2.94']
['2557521', '767218194385866752', '0.0']->['456331169', '767218194385866752', '2.95']
['2557521', '767218194385866752', '0.0']->['1315418604', '767218194385866752', '2.95']
['2557521', '767218194385866752', '0.0']->['601632726', '767218194385866752', '2.95']
['2557521', '767218194385866752', '0.0']->['442512464', '767218194385866752', '2.95']
['2557521', '767218194385866752', '0.0']->['844686296', '767218194385866752', '2.96']
['2557521', '767218194385866752', '0.0']->['2502722970', '767218194385866752', '2.97']
['2557521', '767218194385866752', '0.0']->['2507172873', '767218194385866752', '2.97']
['2557521', '767218194385866752', '0.0']->['98031233', '767218194385866752', '2.97']
['2557521', '767218194385866752', '0.0']->['340581981', '767218194385866752', '2.97']
['2557521', '767218194385866752', '0.0']->['1526699227', '767218194385866752', '2.98']
['2557521', '767218194385866752', '0.0']->['2203640968', '767218194385866752', '2.99']
['2557521', '767218194385866752', '0.0']->['2985894036', '767218194385866752', '3.0']
['2557521', '767218194385866752', '0.0']->['908771000', '767218194385866752', '3.0']
['2557521', '767218194385866752', '0.0']->['3026004376', '767218194385866752', '3.0']
['2557521', '767218194385866752', '0.0']->['506824157', '767218194385866752', '3.0']
['2557521', '767218194385866752', '0.0']->['371066005', '767218194385866752', '3.0']
['2557521', '767218194385866752', '0.0']->['544003177', '767218194385866752', '3.0']
['2557521', '767218194385866752', '0.0']->['283344665', '767218194385866752', '3.0']
['2557521', '767218194385866752', '0.0']->['3389618308', '767218194385866752', '3.01']
['2557521', '767218194385866752', '0.0']->['3148733764', '767218194385866752', '3.02']
['2557521', '767218194385866752', '0.0']->['266137887', '767218955677294592', '3.02']
['2557521', '767218194385866752', '0.0']->['201783845', '767218958055464961', '3.03']
['2557521', '767218194385866752', '0.0']->['1240351705', '767218194385866752', '3.04']
['2557521', '767218194385866752', '0.0']->['4827155117', '767218194385866752', '3.05']
['2557521', '767218194385866752', '0.0']->['440456414', '767218194385866752', '3.06']
['2557521', '767218194385866752', '0.0']->['84865154', '767218194385866752', '3.06']
['2557521', '767218194385866752', '0.0']->['2244235490', '767218194385866752', '3.07']
['2557521', '767218194385866752', '0.0']->['1592643584', '767218194385866752', '3.07']
['2557521', '767218194385866752', '0.0']->['265231775', '767218194385866752', '3.07']
['2557521', '767218194385866752', '0.0']->['512521187', '767218194385866752', '3.08']
['2557521', '767218194385866752', '0.0']->['237999005', '767218194385866752', '3.09']
['2557521', '767218194385866752', '0.0']->['3302887032', '767218194385866752', '3.1']
['2557521', '767218194385866752', '0.0']->['50556243', '767218194385866752', '3.1']
['2557521', '767218194385866752', '0.0']->['401818466', '767218194385866752', '3.1']
['2557521', '767218194385866752', '0.0']->['743693269', '767218972940959744', '3.1']
['2557521', '767218194385866752', '0.0']->['2428193396', '767218194385866752', '3.11']
['2557521', '767218194385866752', '0.0']->['4834243983', '767218194385866752', '3.11']
['2557521', '767218194385866752', '0.0']->['1611799392', '767218194385866752', '3.12']
['2557521', '767218194385866752', '0.0']->['1223265060', '767218194385866752', '3.13']
['2557521', '767218194385866752', '0.0']->['460899680', '767218194385866752', '3.13']
['2557521', '767218194385866752', '0.0']->['364035637', '767218194385866752', '3.13']
['2557521', '767218194385866752', '0.0']->['2431492851', '767218194385866752', '3.13']
['2557521', '767218194385866752', '0.0']->['183387314', '767218194385866752', '3.15']
['2557521', '767218194385866752', '0.0']->['722588819027939328', '767218194385866752', '3.16']
['2557521', '767218194385866752', '0.0']->['2859835270', '767218194385866752', '3.17']
['2557521', '767218194385866752', '0.0']->['1468113080', '767218194385866752', '3.17']
['3240543121', '767218194385866752', '2.03']->['1032198690', '767218194385866752', '3.18']
['2557521', '767218194385866752', '0.0']->['1655731076', '767218194385866752', '3.18']
['2557521', '767218194385866752', '0.0']->['2645693236', '767218194385866752', '3.2']
['2557521', '767218194385866752', '0.0']->['38315303', '767218194385866752', '3.21']
['2557521', '767218194385866752', '0.0']->['1658008236', '767218194385866752', '3.21']
['3389618308', '767218194385866752', '3.01']->['140912800', '767218194385866752', '3.21']
['2557521', '767218194385866752', '0.0']->['544460885', '767218194385866752', '3.22']
['2557521', '767218194385866752', '0.0']->['1671851467', '767218194385866752', '3.22']
['2557521', '767218194385866752', '0.0']->['109108904', '767218194385866752', '3.22']
['2557521', '767218194385866752', '0.0']->['2843276319', '767218194385866752', '3.22']
['2557521', '767218194385866752', '0.0']->['72870523', '767218194385866752', '3.22']
['2557521', '767218194385866752', '0.0']->['3434488097', '767218194385866752', '3.23']
['2557521', '767218194385866752', '0.0']->['992337506', '767218194385866752', '3.24']
['2482990788', '767218194385866752', '2.71']->['1421433847', '767218194385866752', '3.25']
['2557521', '767218194385866752', '0.0']->['1375943509', '767218194385866752', '3.25']
['2557521', '767218194385866752', '0.0']->['100650215', '767218194385866752', '3.25']
['2557521', '767218194385866752', '0.0']->['1477808312', '767218194385866752', '3.25']
['2557521', '767218194385866752', '0.0']->['2379581979', '767218194385866752', '3.25']
['2557521', '767218194385866752', '0.0']->['313496607', '767218194385866752', '3.25']
['2557521', '767218194385866752', '0.0']->['561706071', '767218194385866752', '3.27']
['2557521', '767218194385866752', '0.0']->['1291597622', '767218194385866752', '3.27']
['2557521', '767218194385866752', '0.0']->['581150540', '767218194385866752', '3.27']
['2557521', '767218194385866752', '0.0']->['459488675', '767218194385866752', '3.27']
['2557521', '767218194385866752', '0.0']->['4205456236', '767218194385866752', '3.27']
['2557521', '767218194385866752', '0.0']->['858851456', '767218194385866752', '3.27']
['2557521', '767218194385866752', '0.0']->['819121962', '767218194385866752', '3.28']
['2557521', '767218194385866752', '0.0']->['3146332181', '767218194385866752', '3.28']
['2557521', '767218194385866752', '0.0']->['623807435', '767218194385866752', '3.28']
['2557521', '767218194385866752', '0.0']->['3082076285', '767218194385866752', '3.3']
['2557521', '767218194385866752', '0.0']->['41512462', '767218194385866752', '3.3']
['2557521', '767218194385866752', '0.0']->['455398021', '767218194385866752', '3.32']
['2557521', '767218194385866752', '0.0']->['548592943', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['2953343441', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['383616939', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['4123485118', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['2988258420', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['51174529', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['4595235974', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['437941705', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['416004049', '767218194385866752', '3.33']
['2557521', '767218194385866752', '0.0']->['591039360', '767218194385866752', '3.34']
['2557521', '767218194385866752', '0.0']->['26360441', '767218194385866752', '3.35']
['2557521', '767218194385866752', '0.0']->['2208198336', '767218194385866752', '3.35']
['2557521', '767218194385866752', '0.0']->['350841263', '767218194385866752', '3.35']
['2557521', '767218194385866752', '0.0']->['1352998796', '767218194385866752', '3.36']
['2557521', '767218194385866752', '0.0']->['3344720033', '767218194385866752', '3.37']
['4896249253', '767218194385866752', '2.02']->['408046302', '767218194385866752', '3.37']
['2557521', '767218194385866752', '0.0']->['419313725', '767218194385866752', '3.37']
['2557521', '767218194385866752', '0.0']->['498991396', '767218194385866752', '3.37']
['2557521', '767218194385866752', '0.0']->['2558085157', '767218194385866752', '3.37']
['2557521', '767218194385866752', '0.0']->['2954135886', '767218194385866752', '3.38']
['2557521', '767218194385866752', '0.0']->['2718932835', '767218194385866752', '3.38']
['2557521', '767218194385866752', '0.0']->['3366563488', '767218194385866752', '3.39']
