['ROOT', 'ROOT', '0.0']->['759251', '489812926828924928', '0.0']
['759251', '489812926828924928', '0.0']->['52144780', '489812926828924928', '2.91']
['759251', '489812926828924928', '0.0']->['37441280', '489812926828924928', '2.92']
['759251', '489812926828924928', '0.0']->['411493832', '489812926828924928', '2.93']
['759251', '489812926828924928', '0.0']->['1798803446', '489812926828924928', '2.93']
['759251', '489812926828924928', '0.0']->['133658597', '489812926828924928', '3.16']
['1051922042', '489813164234522624', '0.95']->['435196565', '489813744282005505', '3.25']
['759251', '489812926828924928', '0.0']->['85751950', '489812926828924928', '3.27']
['759251', '489812926828924928', '0.0']->['2712236800', '489812926828924928', '3.33']
['759251', '489812926828924928', '0.0']->['267179135', '489812926828924928', '3.36']
['759251', '489812926828924928', '0.0']->['2191954128', '489812926828924928', '3.37']
['759251', '489812926828924928', '0.0']->['473827921', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['843997519', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['16329058', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['23133836', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['764267688', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['91401913', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['114673562', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['34941996', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['24038805', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['120953131', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['321344895', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['409867690', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['29880152', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['307671420', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['334528459', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['267076173', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['102298534', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['200472756', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['406070413', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['61432235', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['1119295699', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['446064305', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['244682658', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['49214281', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['18323324', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['163078031', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['215487646', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['136270247', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['174759458', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['34084678', '489812926828924928', '3.38']
['145309437', '489812926828924928', '2.82']->['268515007', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['20918736', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['25510699', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['44340380', '489812926828924928', '3.38']
['260392113', '489812926828924928', '1.5']->['93582434', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['109307372', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['238018711', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['99054093', '489812926828924928', '3.38']
['759251', '489812926828924928', '0.0']->['70287404', '489812926828924928', '3.39']
['759251', '489812926828924928', '0.0']->['21877120', '489812926828924928', '3.4']
['759251', '489812926828924928', '0.0']->['523467953', '489812926828924928', '3.4']
['759251', '489812926828924928', '0.0']->['17484950', '489812926828924928', '3.42']
['759251', '489812926828924928', '0.0']->['420224842', '489812926828924928', '3.42']
['759251', '489812926828924928', '0.0']->['377896042', '489812926828924928', '3.43']
['759251', '489812926828924928', '0.0']->['763343570', '489812926828924928', '3.47']
['759251', '489812926828924928', '0.0']->['454173858', '489812926828924928', '3.48']
['759251', '489812926828924928', '0.0']->['723368971', '489812926828924928', '3.49']
['759251', '489812926828924928', '0.0']->['590757621', '489812926828924928', '3.5']
['759251', '489812926828924928', '0.0']->['92623894', '489812926828924928', '3.5']
['759251', '489812926828924928', '0.0']->['153745193', '489812926828924928', '3.5']
['759251', '489812926828924928', '0.0']->['176327920', '489812926828924928', '3.5']
['759251', '489812926828924928', '0.0']->['353086205', '489812926828924928', '3.5']
['759251', '489812926828924928', '0.0']->['249358924', '489812926828924928', '3.5']
['759251', '489812926828924928', '0.0']->['121662174', '489812926828924928', '3.5']
['759251', '489812926828924928', '0.0']->['56965824', '489812926828924928', '3.51']
['759251', '489812926828924928', '0.0']->['630237864', '489812926828924928', '3.51']
['759251', '489812926828924928', '0.0']->['18645934', '489812926828924928', '3.52']
['759251', '489812926828924928', '0.0']->['49526645', '489813825336934400', '3.57']
['759251', '489812926828924928', '0.0']->['26821128', '489813846744240129', '3.67']
['759251', '489812926828924928', '0.0']->['130583704', '489812926828924928', '3.68']
['759251', '489812926828924928', '0.0']->['167240026', '489813855241904128', '3.7']
['759251', '489812926828924928', '0.0']->['239737581', '489812926828924928', '3.77']
['759251', '489812926828924928', '0.0']->['381490895', '489813880936607744', '3.8']
['759251', '489812926828924928', '0.0']->['49064060', '489812926828924928', '3.81']
['759251', '489812926828924928', '0.0']->['2552594796', '489812926828924928', '3.83']
['759251', '489812926828924928', '0.0']->['235931473', '489812926828924928', '3.84']
['759251', '489812926828924928', '0.0']->['366611591', '489812926828924928', '3.84']
['759251', '489812926828924928', '0.0']->['502117585', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['242558177', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['27356236', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['2565866630', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['75573355', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['1393461691', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['43539646', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['21609807', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['23888081', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['438982622', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['184962264', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['610192802', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['86000959', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['49808073', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['317892161', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['34052201', '489812926828924928', '3.85']
['34052201', '489812926828924928', '3.85']->['186647569', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['17769274', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['526952780', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['983981196', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['2421337888', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['293798728', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['280111801', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['563293830', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['247119902', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['70121421', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['329904307', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['327839487', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['23657643', '489812926828924928', '3.85']
['62498916', '489812926828924928', '1.03']->['315070846', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['128606475', '489812926828924928', '3.85']
['609194623', '489812926828924928', '1.42']->['101678463', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['353346381', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['384898811', '489812926828924928', '3.85']
['145309437', '489812926828924928', '2.82']->['611795130', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['475605149', '489812926828924928', '3.85']
['759251', '489812926828924928', '0.0']->['919985808', '489812926828924928', '3.86']
['759251', '489812926828924928', '0.0']->['196399517', '489812926828924928', '3.86']
['759251', '489812926828924928', '0.0']->['262645364', '489812926828924928', '3.87']
['759251', '489812926828924928', '0.0']->['145488339', '489812926828924928', '3.89']
['759251', '489812926828924928', '0.0']->['99868803', '489812926828924928', '3.9']
['759251', '489812926828924928', '0.0']->['165442526', '489812926828924928', '3.91']
['759251', '489812926828924928', '0.0']->['1081033428', '489812926828924928', '3.91']
['759251', '489812926828924928', '0.0']->['303253244', '489812926828924928', '3.92']
['759251', '489812926828924928', '0.0']->['308311672', '489812926828924928', '3.92']
['759251', '489812926828924928', '0.0']->['26711983', '489812926828924928', '3.92']
['759251', '489812926828924928', '0.0']->['546022396', '489812926828924928', '3.93']
['759251', '489812926828924928', '0.0']->['36653459', '489812926828924928', '3.96']
['759251', '489812926828924928', '0.0']->['48644628', '489812926828924928', '3.97']
['759251', '489812926828924928', '0.0']->['2634642510', '489812926828924928', '3.98']
['759251', '489812926828924928', '0.0']->['260189473', '489812926828924928', '3.98']
['759251', '489812926828924928', '0.0']->['329995428', '489812926828924928', '3.98']
['759251', '489812926828924928', '0.0']->['336821458', '489812926828924928', '4.01']
['759251', '489812926828924928', '0.0']->['273264837', '489812926828924928', '4.02']
['759251', '489812926828924928', '0.0']->['385558145', '489812926828924928', '4.03']
['759251', '489812926828924928', '0.0']->['37813140', '489812926828924928', '4.03']
['759251', '489812926828924928', '0.0']->['320962779', '489812926828924928', '4.03']
['759251', '489812926828924928', '0.0']->['106928466', '489812926828924928', '4.12']
['759251', '489812926828924928', '0.0']->['1075329384', '489812926828924928', '4.2']
['759251', '489812926828924928', '0.0']->['1588935385', '489812926828924928', '4.28']
['759251', '489812926828924928', '0.0']->['1631188478', '489812926828924928', '4.33']
['759251', '489812926828924928', '0.0']->['66277957', '489812926828924928', '4.35']
['759251', '489812926828924928', '0.0']->['96360687', '489812926828924928', '4.36']
['759251', '489812926828924928', '0.0']->['373736667', '489812926828924928', '4.36']
['759251', '489812926828924928', '0.0']->['67088395', '489812926828924928', '4.36']
['759251', '489812926828924928', '0.0']->['1161705720', '489812926828924928', '4.37']
['759251', '489812926828924928', '0.0']->['468675015', '489812926828924928', '4.37']
['759251', '489812926828924928', '0.0']->['59531904', '489812926828924928', '4.37']
['759251', '489812926828924928', '0.0']->['165981398', '489812926828924928', '4.37']
['759251', '489812926828924928', '0.0']->['123376873', '489812926828924928', '4.37']
['759251', '489812926828924928', '0.0']->['253990105', '489812926828924928', '4.37']
['759251', '489812926828924928', '0.0']->['69712529', '489812926828924928', '4.37']
