['ROOT', 'ROOT', '0.0']->['328810158', '504433135036407808', '0.0']
['328810158', '504433135036407808', '0.0']->['2663994588', '504433135036407808', '3405.21']
['328810158', '504433135036407808', '0.0']->['955562588', '504433135036407808', '3606.35']
['328810158', '504433135036407808', '0.0']->['137817245', '504433135036407808', '4064.8']
['328810158', '504433135036407808', '0.0']->['71740966', '504433135036407808', '4294.02']
['328810158', '504433135036407808', '0.0']->['74609379', '504433135036407808', '4408.64']
['328810158', '504433135036407808', '0.0']->['186657327', '504433135036407808', '4465.94']
['328810158', '504433135036407808', '0.0']->['556378507', '505562041269383168', '4485.88']
['328810158', '504433135036407808', '0.0']->['811958700', '504433135036407808', '4494.6']
['328810158', '504433135036407808', '0.0']->['174421112', '504433135036407808', '4508.92']
['328810158', '504433135036407808', '0.0']->['239626796', '504433135036407808', '4516.09']
['328810158', '504433135036407808', '0.0']->['234996594', '504433135036407808', '4523.25']
['328810158', '504433135036407808', '0.0']->['582865559', '504433135036407808', '4556.79']
['328810158', '504433135036407808', '0.0']->['2718342442', '504433135036407808', '4590.33']
['328810158', '504433135036407808', '0.0']->['268466946', '504433135036407808', '5134.78']
['328810158', '504433135036407808', '0.0']->['348798196', '505762537485631488', '5282.58']
['295352031', '504433135036407808', '1.45']->['348798196', '505762537485631488', '5282.58']
['908626758', '504434139840675840', '4.0']->['348798196', '505762537485631488', '5282.58']
['348798196', '505762537485631488', '5282.58']->['295352031', '504433135036407808', '1.45']
['328810158', '504433135036407808', '0.0']->['2323210822', '505862333236011008', '5679.13']
['295352031', '504433135036407808', '1.45']->['295352031', '504433135036407808', '1.45']
['328810158', '504433135036407808', '0.0']->['147863398', '504433135036407808', '5710.08']
['328810158', '504433135036407808', '0.0']->['130692007', '504433135036407808', '5809.7']
['328810158', '504433135036407808', '0.0']->['1035906492', '504433135036407808', '5859.51']
['328810158', '504433135036407808', '0.0']->['112898658', '504433135036407808', '5909.32']
['328810158', '504433135036407808', '0.0']->['762581796', '504433135036407808', '6015.7']
['328810158', '504433135036407808', '0.0']->['378588071', '506225877513142272', '7123.73']
['328810158', '504433135036407808', '0.0']->['824003551', '504433135036407808', '7349.55']
['295352031', '504433135036407808', '1.45']->['391691695', '506282725406699520', '7349.62']
['328810158', '504433135036407808', '0.0']->['18735786', '506284788156989440', '7357.82']
['744110322', '504433135036407808', '213.93']->['351440249', '504433135036407808', '7359.19']
['328810158', '504433135036407808', '0.0']->['607778135', '504433135036407808', '7364.01']
['328810158', '504433135036407808', '0.0']->['41255322', '504433135036407808', '7366.42']
['328810158', '504433135036407808', '0.0']->['444113674', '504433135036407808', '7367.63']
['328810158', '504433135036407808', '0.0']->['592103081', '504433135036407808', '7368.23']
['328810158', '504433135036407808', '0.0']->['973040496', '504433135036407808', '7368.53']
['328810158', '504433135036407808', '0.0']->['49628465', '504433135036407808', '7368.83']
['328810158', '504433135036407808', '0.0']->['2711358145', '504433135036407808', '7392.7']
['328810158', '504433135036407808', '0.0']->['2241689958', '504433135036407808', '7404.63']
['328810158', '504433135036407808', '0.0']->['330030994', '504433135036407808', '7410.6']
['328810158', '504433135036407808', '0.0']->['235285893', '504433135036407808', '7413.58']
['328810158', '504433135036407808', '0.0']->['1958687156', '504433135036407808', '7415.07']
['328810158', '504433135036407808', '0.0']->['438598514', '504433135036407808', '7416.57']
['328810158', '504433135036407808', '0.0']->['2272499780', '504433135036407808', '7433.81']
['328810158', '504433135036407808', '0.0']->['1710253376', '504433135036407808', '7451.05']
['328810158', '504433135036407808', '0.0']->['85997448', '506308977458950144', '7453.93']
['328810158', '504433135036407808', '0.0']->['16906474', '504433135036407808', '7461.39']
['328810158', '504433135036407808', '0.0']->['483493842', '504433135036407808', '7466.56']
['328810158', '504433135036407808', '0.0']->['2162837535', '504433135036407808', '7471.73']
['328810158', '504433135036407808', '0.0']->['193105071', '506316404552134656', '7483.45']
['328810158', '504433135036407808', '0.0']->['856644990', '504433135036407808', '7506.93']
['328810158', '504433135036407808', '0.0']->['1093960296', '504433135036407808', '7519.33']
['328810158', '504433135036407808', '0.0']->['2295346002', '504433135036407808', '7531.73']
['391691695', '506282725406699520', '7349.62']->['295352031', '504433135036407808', '1.45']
['328810158', '504433135036407808', '0.0']->['1216581596', '504433135036407808', '7621.9']
['328810158', '504433135036407808', '0.0']->['217903567', '504433135036407808', '7744.07']
['328810158', '504433135036407808', '0.0']->['1665315072', '504433135036407808', '7866.25']
['328810158', '504433135036407808', '0.0']->['2586882128', '504433135036407808', '7871.95']
['328810158', '504433135036407808', '0.0']->['2777584627', '504433135036407808', '7946.3']
['434508386', '504433135036407808', '5.01']->['1326989490', '504433135036407808', '7971.73']
['328810158', '504433135036407808', '0.0']->['287749603', '504433135036407808', '7984.44']
['328810158', '504433135036407808', '0.0']->['1375180278', '504433135036407808', '7997.15']
['328810158', '504433135036407808', '0.0']->['104645460', '504433135036407808', '8022.77']
['328810158', '504433135036407808', '0.0']->['263906146', '504433135036407808', '8050.32']
['328810158', '504433135036407808', '0.0']->['1096526520', '504433135036407808', '8050.9']
['328810158', '504433135036407808', '0.0']->['287576659', '504433135036407808', '8060.37']
['328810158', '504433135036407808', '0.0']->['469883899', '504433135036407808', '8070.28']
['328810158', '504433135036407808', '0.0']->['1629189163', '504433135036407808', '8079.55']
['328810158', '504433135036407808', '0.0']->['472561146', '504433135036407808', '8108.35']
['328810158', '504433135036407808', '0.0']->['1517203855', '504433135036407808', '8217.43']
['328810158', '504433135036407808', '0.0']->['611799740', '504433135036407808', '8219.28']
['328810158', '504433135036407808', '0.0']->['540550401', '504433135036407808', '8290.87']
['2377965359', '504433135036407808', '64.8']->['268430514', '504433135036407808', '8440.1']
['328810158', '504433135036407808', '0.0']->['27463554', '504433135036407808', '8745.57']
['495009739', '504433135036407808', '14.41']->['2553301364', '504433135036407808', '8753.5']
['328810158', '504433135036407808', '0.0']->['2763542862', '504433135036407808', '8777.75']
['592103081', '504433135036407808', '7368.23']->['635469681', '504433135036407808', '8786.37']
['328810158', '504433135036407808', '0.0']->['1056389658', '504433135036407808', '8804.6']
['328810158', '504433135036407808', '0.0']->['267611444', '504433135036407808', '8816.73']
['328810158', '504433135036407808', '0.0']->['474149139', '504433135036407808', '8823.93']
['328810158', '504433135036407808', '0.0']->['28579710', '504433135036407808', '8853.7']
['328810158', '504433135036407808', '0.0']->['634350384', '504433135036407808', '9044.95']
['2763542862', '504433135036407808', '8777.75']->['2269394474', '504433135036407808', '9777.1']
['328810158', '504433135036407808', '0.0']->['302927641', '504433135036407808', '9879.53']
['328810158', '504433135036407808', '0.0']->['622488050', '504433135036407808', '9937.48']
['328810158', '504433135036407808', '0.0']->['496571845', '504433135036407808', '9963.12']
['328810158', '504433135036407808', '0.0']->['442310492', '504433135036407808', '10266.95']
['329419464', '504433135036407808', '67.18']->['1646664793', '504433135036407808', '10606.42']
['328810158', '504433135036407808', '0.0']->['1166537701', '504433135036407808', '11207.08']
['278156182', '504433135036407808', '1108.18']->['585201979', '504433135036407808', '11338.97']
['328810158', '504433135036407808', '0.0']->['110173191', '504433135036407808', '11460.88']
['328810158', '504433135036407808', '0.0']->['220909573', '504433135036407808', '11484.03']
['328810158', '504433135036407808', '0.0']->['1077854046', '504433135036407808', '11551.38']
['328810158', '504433135036407808', '0.0']->['852020366', '504433135036407808', '12523.57']
['328810158', '504433135036407808', '0.0']->['134276721', '504433135036407808', '12630.1']
['328810158', '504433135036407808', '0.0']->['290557853', '504433135036407808', '12918.77']
['328810158', '504433135036407808', '0.0']->['450388002', '504433135036407808', '13267.57']
['328810158', '504433135036407808', '0.0']->['2762942451', '504433135036407808', '15339.77']
['328810158', '504433135036407808', '0.0']->['91517326', '504433135036407808', '20406.87']
['328810158', '504433135036407808', '0.0']->['218328652', '504433135036407808', '20407.75']
['328810158', '504433135036407808', '0.0']->['351797806', '504433135036407808', '23691.95']
['328810158', '504433135036407808', '0.0']->['496603692', '504433135036407808', '26928.77']
['328810158', '504433135036407808', '0.0']->['31151653', '504433135036407808', '28422.35']
['328810158', '504433135036407808', '0.0']->['457141210', '504433135036407808', '34365.75']
['328810158', '504433135036407808', '0.0']->['416453446', '504433135036407808', '34368.32']
['414742638', '504433135036407808', '0.6']->['610534725', '504433135036407808', '34372.85']
['328810158', '504433135036407808', '0.0']->['1120235005', '504433135036407808', '34373.98']
['328810158', '504433135036407808', '0.0']->['32655116', '504433135036407808', '34760.03']
['328810158', '504433135036407808', '0.0']->['268452572', '504433135036407808', '36100.92']
['328810158', '504433135036407808', '0.0']->['711700806', '504433135036407808', '37073.9']
['328810158', '504433135036407808', '0.0']->['502155550', '504433135036407808', '38095.19']
['328810158', '504433135036407808', '0.0']->['52937656', '504433135036407808', '40303.25']
['154303009', '504433135036407808', '919.58']->['473571801', '504433135036407808', '41122.65']
['328810158', '504433135036407808', '0.0']->['262489996', '504433135036407808', '46224.1']
['328810158', '504433135036407808', '0.0']->['235663817', '504433135036407808', '50984.17']
['328810158', '504433135036407808', '0.0']->['281550388', '504433135036407808', '51051.2']
['328810158', '504433135036407808', '0.0']->['236652203', '504433135036407808', '51063.55']
['328810158', '504433135036407808', '0.0']->['926233615', '504433135036407808', '54134.94']
['328810158', '504433135036407808', '0.0']->['258522479', '504433135036407808', '59222.12']
['328810158', '504433135036407808', '0.0']->['1066039771', '504433135036407808', '60384.55']
['328810158', '504433135036407808', '0.0']->['371365947', '504433135036407808', '62154.81']
['328810158', '504433135036407808', '0.0']->['324062875', '504433135036407808', '64902.2']
['328810158', '504433135036407808', '0.0']->['58815497', '504433135036407808', '66164.75']
['328810158', '504433135036407808', '0.0']->['1221522745', '504433135036407808', '67371.87']
['328810158', '504433135036407808', '0.0']->['309353830', '504433135036407808', '68169.72']
['328810158', '504433135036407808', '0.0']->['2420299407', '504433135036407808', '69172.2']
['328810158', '504433135036407808', '0.0']->['230603596', '504433135036407808', '69673.44']
['449335064', '504433135036407808', '31.02']->['570833472', '504433135036407808', '69924.06']
['570833472', '504433135036407808', '69924.06']->['24779734', '504433135036407808', '70049.37']
['328810158', '504433135036407808', '0.0']->['450419568', '504433135036407808', '70112.03']
['328810158', '504433135036407808', '0.0']->['796506181', '504433135036407808', '70143.36']
['328810158', '504433135036407808', '0.0']->['438945835', '504433135036407808', '70159.02']
['328810158', '504433135036407808', '0.0']->['391691695', '506282725406699520', '7349.62']
['328810158', '504433135036407808', '0.0']->['179830317', '504433135036407808', '88580.12']
['328810158', '504433135036407808', '0.0']->['457795814', '504433135036407808', '88959.12']
['328810158', '504433135036407808', '0.0']->['231913520', '504433135036407808', '108408.98']
['328810158', '504433135036407808', '0.0']->['2386455015', '504433135036407808', '112530.23']
['328810158', '504433135036407808', '0.0']->['2194848091', '504433135036407808', '113717.6']
['328810158', '504433135036407808', '0.0']->['1371093853', '504433135036407808', '114773.03']
['328810158', '504433135036407808', '0.0']->['2244043988', '504433135036407808', '119546.95']
['328810158', '504433135036407808', '0.0']->['307119644', '504433135036407808', '149800.78']
['328810158', '504433135036407808', '0.0']->['174121383', '504433135036407808', '161481.25']
['328810158', '504433135036407808', '0.0']->['114616554', '504433135036407808', '171163.2']
['328810158', '504433135036407808', '0.0']->['319481506', '504433135036407808', '171259.63']
['622488050', '504433135036407808', '9937.48']->['418339840', '504433135036407808', '174960.45']
['328810158', '504433135036407808', '0.0']->['2930684602', '504433135036407808', '184594.38']
['328810158', '504433135036407808', '0.0']->['2809861549', '504433135036407808', '192809.67']
['328810158', '504433135036407808', '0.0']->['2971120381', '504433135036407808', '200520.28']
['328810158', '504433135036407808', '0.0']->['2691874731', '504433135036407808', '209478.37']
['328810158', '504433135036407808', '0.0']->['1009671457', '504433135036407808', '211485.98']
['328810158', '504433135036407808', '0.0']->['858999290', '504433135036407808', '217459.3']
['328810158', '504433135036407808', '0.0']->['474903156', '504433135036407808', '217486.48']
['328810158', '504433135036407808', '0.0']->['76204606', '504433135036407808', '260322.84']
['328810158', '504433135036407808', '0.0']->['156381319', '504433135036407808', '270435.68']
['328810158', '504433135036407808', '0.0']->['728980832', '504433135036407808', '342507.32']
['328810158', '504433135036407808', '0.0']->['578283438', '504433135036407808', '417241.75']
['328810158', '504433135036407808', '0.0']->['266246335', '504433135036407808', '434337.05']
['328810158', '504433135036407808', '0.0']->['1064165521', '504433135036407808', '434568.22']
['328810158', '504433135036407808', '0.0']->['818690', '504433135036407808', '434617.8']
['328810158', '504433135036407808', '0.0']->['46256514', '504433135036407808', '437950.83']
['328810158', '504433135036407808', '0.0']->['302806655', '504433135036407808', '517535.93']
['328810158', '504433135036407808', '0.0']->['524805399', '504433135036407808', '655112.68']
['328810158', '504433135036407808', '0.0']->['3256073377', '504433135036407808', '971813.8']
['328810158', '504433135036407808', '0.0']->['52541714', '504433135036407808', '1031962.12']
