['ROOT', 'ROOT', '0.0']->['14934818', '692024256520179712', '0.0']
['717362594', '692024256520179712', '152.44']->['2346565945', '692024256520179712', '403.15']
['476703384', '692024256520179712', '170.18']->['1321476668', '692024256520179712', '405.88']
['14934818', '692024256520179712', '0.0']->['3046065067', '692024256520179712', '407.25']
['14934818', '692024256520179712', '0.0']->['2951917822', '692024256520179712', '407.93']
['14934818', '692024256520179712', '0.0']->['2942926275', '692024256520179712', '408.27']
['14934818', '692024256520179712', '0.0']->['4851552166', '692024256520179712', '408.62']
['14934818', '692024256520179712', '0.0']->['1537773181', '692024256520179712', '410.52']
['14934818', '692024256520179712', '0.0']->['2347762124', '692024256520179712', '410.77']
['14934818', '692024256520179712', '0.0']->['4818054037', '692024256520179712', '410.93']
['14934818', '692024256520179712', '0.0']->['2921049302', '692024256520179712', '411.02']
['14934818', '692024256520179712', '0.0']->['2395175869', '692024256520179712', '411.57']
['1496896231', '692024256520179712', '159.85']->['147530997', '692024256520179712', '412.45']
['14934818', '692024256520179712', '0.0']->['3194059746', '692024256520179712', '413.78']
['1406480220', '692024256520179712', '191.88']->['2604757591', '692024256520179712', '413.82']
['14934818', '692024256520179712', '0.0']->['2998143772', '692024256520179712', '414.17']
['14934818', '692024256520179712', '0.0']->['423066775', '692024256520179712', '414.38']
['14934818', '692024256520179712', '0.0']->['633394962', '692024256520179712', '414.5']
['14934818', '692024256520179712', '0.0']->['2992826912', '692024256520179712', '415.33']
['1034858498', '692024256520179712', '128.56']->['1672038547', '692024256520179712', '415.4']
['14934818', '692024256520179712', '0.0']->['791525354', '692024256520179712', '416.73']
['14934818', '692024256520179712', '0.0']->['2270040600', '692024256520179712', '416.89']
['14934818', '692024256520179712', '0.0']->['3098773730', '692024256520179712', '418.38']
['717362594', '692024256520179712', '152.44']->['562551989', '692024256520179712', '418.43']
['14934818', '692024256520179712', '0.0']->['3592838293', '692024256520179712', '418.85']
['14934818', '692024256520179712', '0.0']->['3302381936', '692024256520179712', '419.55']
['14934818', '692024256520179712', '0.0']->['3771757093', '692024256520179712', '419.83']
['14934818', '692024256520179712', '0.0']->['1681166460', '692024256520179712', '420.3']
['3124441785', '692024256520179712', '149.48']->['4214433568', '692024256520179712', '422.02']
['14934818', '692024256520179712', '0.0']->['4851599614', '692024256520179712', '422.12']
['14934818', '692024256520179712', '0.0']->['2999007058', '692024256520179712', '422.23']
['3036911651', '692024256520179712', '189.71']->['2940361125', '692024256520179712', '422.3']
['14934818', '692024256520179712', '0.0']->['2785108327', '692024256520179712', '422.45']
['14934818', '692024256520179712', '0.0']->['2896927405', '692024256520179712', '422.48']
['2301171400', '692024256520179712', '118.4']->['1554344719', '692024256520179712', '422.87']
['14934818', '692024256520179712', '0.0']->['1714248164', '692024256520179712', '423.28']
['3185311982', '692024256520179712', '280.93']->['4724197152', '692024256520179712', '423.47']
['717362594', '692024256520179712', '152.44']->['577322927', '692024256520179712', '426.17']
['14934818', '692024256520179712', '0.0']->['606976878', '692024256520179712', '427.92']
['717362594', '692024256520179712', '152.44']->['4298122695', '692024256520179712', '427.92']
['717362594', '692024256520179712', '152.44']->['2160580185', '692024256520179712', '428.03']
['224271449', '692024256520179712', '159.66']->['4244634107', '692024256520179712', '428.53']
['14934818', '692024256520179712', '0.0']->['1307771089', '692024256520179712', '429.0']
['14934818', '692024256520179712', '0.0']->['237139093', '692024256520179712', '429.68']
['14934818', '692024256520179712', '0.0']->['4391924232', '692024256520179712', '431.0']
['14934818', '692024256520179712', '0.0']->['2440015027', '692024256520179712', '431.1']
['535467588', '692024256520179712', '225.58']->['2158650187', '692024256520179712', '431.9']
['14934818', '692024256520179712', '0.0']->['2341002115', '692024256520179712', '432.55']
['925099796', '692024256520179712', '210.57']->['2730422995', '692024256520179712', '433.03']
['2300265456', '692024256520179712', '23.13']->['3303077723', '692024256520179712', '433.17']
['3185311982', '692024256520179712', '280.93']->['2524455072', '692024256520179712', '433.92']
['14934818', '692024256520179712', '0.0']->['2395905470', '692024256520179712', '436.38']
['14934818', '692024256520179712', '0.0']->['3388995625', '692024256520179712', '445.05']
['14934818', '692024256520179712', '0.0']->['153278610', '692024256520179712', '455.77']
['3185311982', '692024256520179712', '280.93']->['3246416382', '692024256520179712', '459.3']
['14934818', '692024256520179712', '0.0']->['3311274164', '692024256520179712', '459.57']
['1352823228', '692024256520179712', '193.71']->['1001158915', '692024256520179712', '460.13']
['14934818', '692024256520179712', '0.0']->['2981833491', '692024256520179712', '465.27']
['3185311982', '692024256520179712', '280.93']->['2185608883', '692024256520179712', '465.85']
['14934818', '692024256520179712', '0.0']->['873543715', '692024256520179712', '478.88']
['14934818', '692024256520179712', '0.0']->['2172251825', '692024256520179712', '480.78']
['2174717921', '692024256520179712', '167.16']->['966844513', '692024256520179712', '485.15']
['14934818', '692024256520179712', '0.0']->['4209185541', '692024256520179712', '485.27']
['14934818', '692024256520179712', '0.0']->['2636166468', '692024256520179712', '485.32']
['14934818', '692024256520179712', '0.0']->['4122235005', '692024256520179712', '488.62']
['2984999479', '692024256520179712', '149.5']->['3837301887', '692024256520179712', '489.32']
['14934818', '692024256520179712', '0.0']->['3370258883', '692024256520179712', '500.38']
['3185311982', '692024256520179712', '280.93']->['1273363920', '692024256520179712', '520.18']
['14934818', '692024256520179712', '0.0']->['3346154238', '692158187731050496', '532.2']
['14934818', '692024256520179712', '0.0']->['573182626', '692024256520179712', '532.57']
['14934818', '692024256520179712', '0.0']->['2470749836', '692024256520179712', '541.28']
['3329024652', '692024256520179712', '237.86']->['3668841916', '692024256520179712', '566.02']
['3185311982', '692024256520179712', '280.93']->['2727568179', '692024256520179712', '567.6']
['14934818', '692024256520179712', '0.0']->['1926538172', '692024256520179712', '575.75']
['454330877', '692024256520179712', '251.52']->['1697960568', '692024256520179712', '584.18']
['2392838779', '692024256520179712', '255.73']->['2555601937', '692024256520179712', '589.75']
['2509563353', '692024256520179712', '14.39']->['3336231254', '692024256520179712', '592.48']
['14934818', '692024256520179712', '0.0']->['2464698842', '692024256520179712', '602.58']
['14934818', '692024256520179712', '0.0']->['124363429', '692024256520179712', '605.6']
['717362594', '692024256520179712', '152.44']->['2616093858', '692024256520179712', '612.37']
['3185311982', '692024256520179712', '280.93']->['2346240656', '692024256520179712', '639.73']
['14934818', '692024256520179712', '0.0']->['1043503034', '692024256520179712', '657.73']
['350520145', '692024256520179712', '393.92']->['433234855', '692024256520179712', '685.0']
['14934818', '692024256520179712', '0.0']->['1622193482', '692024256520179712', '707.53']
['3185311982', '692024256520179712', '280.93']->['4321898177', '692024256520179712', '721.73']
['14934818', '692024256520179712', '0.0']->['4806235213', '692024256520179712', '731.95']
['2185608883', '692024256520179712', '465.85']->['2923621182', '692024256520179712', '743.5']
['14934818', '692024256520179712', '0.0']->['3262694725', '692024256520179712', '771.05']
['3140055968', '692024256520179712', '121.53']->['2988412135', '692024256520179712', '821.72']
['596817323', '692024256520179712', '287.07']->['1568407406', '692024256520179712', '822.47']
['848015791', '692024256520179712', '152.58']->['161125827', '692024256520179712', '838.6']
['2307676346', '692024256520179712', '283.45']->['412850177', '692024256520179712', '1038.55']
['14934818', '692024256520179712', '0.0']->['1961677326', '692024256520179712', '1166.5']
['2877158080', '692024256520179712', '138.26']->['3081683864', '692024256520179712', '1166.87']
['14934818', '692024256520179712', '0.0']->['3024253403', '692024256520179712', '1192.67']
['631936240', '692024256520179712', '166.36']->['2792958046', '692024256520179712', '1442.13']
['14934818', '692024256520179712', '0.0']->['2794766284', '692024256520179712', '2594.73']
['170949049', '692070611099594752', '184.2']->['244689604', '695663535985037312', '14461.2']
['2794766284', '692024256520179712', '2594.73']->['2884285978', '692024256520179712', '70704.18']
