['ROOT', 'ROOT', '0.0']->['16630362', '538408710084001793', '0.0']
['1671476510', '538408710084001793', '1137.45']->['178273726', '538408710084001793', '3008.87']
['16630362', '538408710084001793', '0.0']->['1053780048', '538408710084001793', '3093.52']
['1681629974', '538408710084001793', '2967.77']->['515186096', '538408710084001793', '3197.35']
['16630362', '538408710084001793', '0.0']->['2221568032', '538408710084001793', '3260.97']
['16630362', '538408710084001793', '0.0']->['209118710', '538408710084001793', '3443.08']
['16630362', '538408710084001793', '0.0']->['974361056', '538408710084001793', '3586.22']
['16630362', '538408710084001793', '0.0']->['473360925', '538408710084001793', '3717.5']
['16630362', '538408710084001793', '0.0']->['2312324222', '538408710084001793', '3719.38']
['16630362', '538408710084001793', '0.0']->['1151764764', '538408710084001793', '4210.77']
['1151764764', '538408710084001793', '4210.77']->['1277649421', '538408710084001793', '4211.17']
['16630362', '538408710084001793', '0.0']->['515413050', '538408710084001793', '5534.8']
['2721777926', '538408710084001793', '440.21']->['2916912698', '538408710084001793', '5922.47']
['16630362', '538408710084001793', '0.0']->['166068813', '538408710084001793', '6264.73']
['16630362', '538408710084001793', '0.0']->['2577552615', '538408710084001793', '6324.1']
['2916912698', '538408710084001793', '5922.47']->['2341493166', '538408710084001793', '6568.97']
['25877888', '538409626652663808', '3.63']->['119946324', '541507907553341440', '12315.1']
['538649810', '538408710084001793', '505.07']->['251967670', '538408710084001793', '13069.35']
['16630362', '538408710084001793', '0.0']->['2526731344', '538408710084001793', '14595.95']
['363357451', '538408710084001793', '205.77']->['155633283', '538408710084001793', '17672.2']
['16630362', '538408710084001793', '0.0']->['366271289', '538408710084001793', '66708.72']
