['ROOT', 'ROOT', '0.0']->['13049362', '519867098945044480', '0.0']
['13049362', '519867098945044480', '0.0']->['48915504', '519867098945044480', '8.02']
['13049362', '519867098945044480', '0.0']->['415271560', '519867098945044480', '8.02']
['13049362', '519867098945044480', '0.0']->['278766828', '519867098945044480', '8.02']
['244695433', '519867098945044480', '7.1']->['300649227', '519867098945044480', '8.02']
['344324486', '519867098945044480', '1.13']->['23528338', '519867098945044480', '8.02']
['13049362', '519867098945044480', '0.0']->['2220686521', '519867098945044480', '8.13']
['13049362', '519867098945044480', '0.0']->['2315049805', '519869151179857920', '8.17']
['13049362', '519867098945044480', '0.0']->['948637370', '519867098945044480', '8.19']
['13049362', '519867098945044480', '0.0']->['165560631', '519867098945044480', '8.22']
['430150752', '519867098945044480', '4.47']->['1499477599', '519867098945044480', '8.24']
['23528338', '519867098945044480', '8.02']->['380961497', '519867098945044480', '8.24']
['13049362', '519867098945044480', '0.0']->['497797232', '519867098945044480', '8.25']
['13049362', '519867098945044480', '0.0']->['249529360', '519867098945044480', '8.37']
['69147333', '519867098945044480', '6.38']->['798009624', '519867098945044480', '8.38']
['13049362', '519867098945044480', '0.0']->['61002255', '519867098945044480', '8.64']
['13049362', '519867098945044480', '0.0']->['43723844', '519869287025352704', '8.7']
['13049362', '519867098945044480', '0.0']->['31317432', '519867098945044480', '8.77']
['7452872', '519868410599993344', '5.22']->['178069913', '519869321804537857', '8.83']
['13049362', '519867098945044480', '0.0']->['263523683', '519867098945044480', '8.84']
['13049362', '519867098945044480', '0.0']->['762922572', '519867098945044480', '8.87']
['13049362', '519867098945044480', '0.0']->['411893707', '519867098945044480', '8.88']
['13049362', '519867098945044480', '0.0']->['209583038', '519867098945044480', '8.89']
['13049362', '519867098945044480', '0.0']->['26652158', '519867098945044480', '8.9']
['161466406', '519867098945044480', '2.52']->['228349563', '519867098945044480', '8.9']
['13049362', '519867098945044480', '0.0']->['595196601', '519867098945044480', '8.9']
['13049362', '519867098945044480', '0.0']->['2429037156', '519867098945044480', '8.9']
['248997594', '519867750135906304', '2.58']->['290341672', '519867098945044480', '8.9']
['13049362', '519867098945044480', '0.0']->['1107431772', '519867098945044480', '8.9']
['13049362', '519867098945044480', '0.0']->['2309100571', '519867098945044480', '8.9']
['13049362', '519867098945044480', '0.0']->['48143337', '519869345724657665', '8.93']
['13049362', '519867098945044480', '0.0']->['411170132', '519867098945044480', '9.15']
['13049362', '519867098945044480', '0.0']->['242536205', '519867098945044480', '9.47']
['13049362', '519867098945044480', '0.0']->['311063214', '519869548494082048', '9.73']
['69147333', '519867098945044480', '6.38']->['136098434', '519867098945044480', '9.76']
['13049362', '519867098945044480', '0.0']->['362638741', '519867098945044480', '9.91']
['13049362', '519867098945044480', '0.0']->['439863733', '519869606920339457', '9.97']
['13049362', '519867098945044480', '0.0']->['355714390', '519867098945044480', '9.98']
['13049362', '519867098945044480', '0.0']->['2355409728', '519867098945044480', '10.01']
['13049362', '519867098945044480', '0.0']->['419511142', '519867098945044480', '10.03']
['13049362', '519867098945044480', '0.0']->['50743787', '519867098945044480', '10.04']
['497797232', '519867098945044480', '8.25']->['304672506', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['309510062', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['400416464', '519867098945044480', '10.05']
['17884196', '519867098945044480', '0.48']->['183839002', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['2374148936', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['486596754', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['177109847', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['1323228398', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['36989343', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['11868402', '519867098945044480', '10.05']
['13049362', '519867098945044480', '0.0']->['29844139', '519867098945044480', '10.16']
['17884196', '519867098945044480', '0.48']->['14703036', '519867098945044480', '10.21']
['13049362', '519867098945044480', '0.0']->['23719888', '519869668824473600', '10.22']
['13049362', '519867098945044480', '0.0']->['348122289', '519867098945044480', '10.24']
['13049362', '519867098945044480', '0.0']->['242582500', '519867098945044480', '10.25']
['59586523', '519867098945044480', '6.38']->['197730239', '519867098945044480', '10.27']
['13049362', '519867098945044480', '0.0']->['256594460', '519867098945044480', '10.28']
['13049362', '519867098945044480', '0.0']->['302223148', '519867098945044480', '10.3']
['13049362', '519867098945044480', '0.0']->['344851005', '519867098945044480', '10.53']
['13049362', '519867098945044480', '0.0']->['28427244', '519869771974987777', '10.63']
['13049362', '519867098945044480', '0.0']->['2244209084', '519867098945044480', '10.64']
['13049362', '519867098945044480', '0.0']->['125895381', '519867098945044480', '10.69']
['13049362', '519867098945044480', '0.0']->['296610312', '519867098945044480', '10.72']
['1323228398', '519867098945044480', '10.05']->['472405624', '519867098945044480', '10.74']
['70673790', '519867098945044480', '4.6']->['600491867', '519867098945044480', '10.74']
['13049362', '519867098945044480', '0.0']->['502117412', '519867098945044480', '10.75']
['13049362', '519867098945044480', '0.0']->['59352459', '519867098945044480', '10.75']
['311679908', '519867098945044480', '2.13']->['177437865', '519867098945044480', '10.75']
['13049362', '519867098945044480', '0.0']->['204064908', '519867098945044480', '10.75']
['242582500', '519867098945044480', '10.25']->['328886526', '519867098945044480', '10.75']
['13049362', '519867098945044480', '0.0']->['620294520', '519867098945044480', '10.75']
['54752569', '519867098945044480', '5.18']->['198364676', '519867098945044480', '10.75']
['7452872', '519868410599993344', '5.22']->['134976956', '519869911741775872', '11.18']
['13049362', '519867098945044480', '0.0']->['2202617338', '519867098945044480', '11.5']
['13049362', '519867098945044480', '0.0']->['34689742', '519870080457646080', '11.85']
['1321065314', '519867098945044480', '5.68']->['342406708', '519867098945044480', '11.88']
['7452872', '519868410599993344', '5.22']->['59501556', '519870106805866496', '11.95']
['13049362', '519867098945044480', '0.0']->['87230046', '519867098945044480', '12.06']
['13049362', '519867098945044480', '0.0']->['41257700', '519867098945044480', '12.16']
['13049362', '519867098945044480', '0.0']->['93469991', '519867098945044480', '12.2']
['13049362', '519867098945044480', '0.0']->['233077792', '519867098945044480', '12.23']
['13049362', '519867098945044480', '0.0']->['539324725', '519867098945044480', '12.24']
['13049362', '519867098945044480', '0.0']->['2529481469', '519867098945044480', '12.24']
['14703036', '519867098945044480', '10.21']->['342934728', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['306534962', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['2786565863', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['18807905', '519867098945044480', '12.25']
['27780452', '519867098945044480', '1.85']->['61028612', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['1161975672', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['1586805686', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['92686734', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['513859054', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['1345376581', '519867098945044480', '12.25']
['311679908', '519867098945044480', '2.13']->['1196378796', '519867098945044480', '12.25']
['69147333', '519867098945044480', '6.38']->['343730670', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['84444204', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['66252980', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['618521344', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['1062397536', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['443409109', '519867098945044480', '12.25']
['437223510', '519867098945044480', '1.18']->['764675882', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['286264700', '519867098945044480', '12.25']
['1161975672', '519867098945044480', '12.25']->['1358077566', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['100095388', '519867098945044480', '12.25']
['13049362', '519867098945044480', '0.0']->['25176693', '519870282677243904', '12.65']
['13049362', '519867098945044480', '0.0']->['72221069', '519870299224145920', '12.72']
['13049362', '519867098945044480', '0.0']->['17228924', '519867098945044480', '12.77']
['13049362', '519867098945044480', '0.0']->['386941838', '519867098945044480', '13.03']
['1161975672', '519867098945044480', '12.25']->['114588979', '519867098945044480', '13.15']
['161466406', '519867098945044480', '2.52']->['406739417', '519867098945044480', '13.22']
['13049362', '519867098945044480', '0.0']->['2298200545', '519867098945044480', '13.25']
['37067736', '519867098945044480', '5.76']->['222213111', '519867098945044480', '13.27']
['13049362', '519867098945044480', '0.0']->['370941048', '519867098945044480', '13.28']
['253347161', '519867098945044480', '0.9']->['358566647', '519867098945044480', '13.28']
['50743787', '519867098945044480', '10.04']->['189514326', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['24992713', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['258453560', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['164378478', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['73996392', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['1681292222', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['277827195', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['724579920', '519867098945044480', '13.28']
['13049362', '519867098945044480', '0.0']->['149324168', '519867098945044480', '13.67']
['13049362', '519867098945044480', '0.0']->['430315771', '519867098945044480', '13.86']
['164378478', '519867098945044480', '13.28']->['21266386', '519867098945044480', '13.95']
['13049362', '519867098945044480', '0.0']->['186948910', '519870612412858369', '13.97']
['13049362', '519867098945044480', '0.0']->['605697707', '519867098945044480', '14.0']
['13049362', '519867098945044480', '0.0']->['420823226', '519867098945044480', '14.03']
['13049362', '519867098945044480', '0.0']->['295485344', '519867098945044480', '14.04']
['13049362', '519867098945044480', '0.0']->['2238449318', '519867098945044480', '14.04']
['13049362', '519867098945044480', '0.0']->['146354269', '519867098945044480', '14.05']
['277827195', '519867098945044480', '13.28']->['2374594778', '519867098945044480', '14.05']
['1107431772', '519867098945044480', '8.9']->['1146955056', '519867098945044480', '14.05']
['26652158', '519867098945044480', '8.9']->['28981567', '519867098945044480', '14.05']
['13049362', '519867098945044480', '0.0']->['2580201199', '519867098945044480', '14.05']
['13049362', '519867098945044480', '0.0']->['909569226', '519867098945044480', '14.05']
['7452872', '519868410599993344', '5.22']->['31296311', '519870640908959744', '14.08']
['326979446', '519867098945044480', '4.18']->['301127409', '519867098945044480', '14.27']
['13049362', '519867098945044480', '0.0']->['490805398', '519867098945044480', '14.38']
['13049362', '519867098945044480', '0.0']->['1494642486', '519867098945044480', '14.43']
['164378478', '519867098945044480', '13.28']->['27373075', '519867098945044480', '14.46']
['13049362', '519867098945044480', '0.0']->['869123552', '519867098945044480', '14.47']
['13049362', '519867098945044480', '0.0']->['481678602', '519867098945044480', '14.48']
['13049362', '519867098945044480', '0.0']->['30257486', '519867098945044480', '14.48']
['1146955056', '519867098945044480', '14.05']->['707492024', '519867098945044480', '14.48']
