['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['14629315', '552112474913136641', '0.0']->['381705735', '552112474913136641', '112.96']
['14629315', '552112474913136641', '0.0']->['52970252', '552112474913136641', '113.0']
['14629315', '552112474913136641', '0.0']->['408690385', '552112474913136641', '113.05']
['14629315', '552112474913136641', '0.0']->['575533544', '552112474913136641', '113.4']
['261735343', '552112474913136641', '112.87']->['716706141', '552112474913136641', '113.58']
['14629315', '552112474913136641', '0.0']->['750901532', '552112474913136641', '113.66']
['14629315', '552112474913136641', '0.0']->['548006039', '552112474913136641', '113.75']
['14629315', '552112474913136641', '0.0']->['558076625', '552112474913136641', '114.4']
['14629315', '552112474913136641', '0.0']->['2259482287', '552112474913136641', '114.72']
['14629315', '552112474913136641', '0.0']->['406471536', '552112474913136641', '114.89']
['14629315', '552112474913136641', '0.0']->['1124444066', '552112474913136641', '114.97']
['14629315', '552112474913136641', '0.0']->['2537477133', '552112474913136641', '115.01']
['14629315', '552112474913136641', '0.0']->['199457783', '552112474913136641', '115.03']
['14629315', '552112474913136641', '0.0']->['201509867', '552112474913136641', '115.05']
['14629315', '552112474913136641', '0.0']->['2432493740', '552112474913136641', '115.92']
['223649483', '552112474913136641', '86.49']->['37359148', '552112474913136641', '116.36']
['120584810', '552112474913136641', '112.65']->['307463954', '552112474913136641', '116.58']
['14629315', '552112474913136641', '0.0']->['426233808', '552112474913136641', '116.69']
['14629315', '552112474913136641', '0.0']->['56502320', '552112474913136641', '116.75']
['14629315', '552112474913136641', '0.0']->['52563976', '552112474913136641', '116.77']
['14629315', '552112474913136641', '0.0']->['874484113', '552112474913136641', '116.79']
['14629315', '552112474913136641', '0.0']->['172208410', '552112474913136641', '116.8']
['14629315', '552112474913136641', '0.0']->['1044617852', '552112474913136641', '117.18']
['14629315', '552112474913136641', '0.0']->['1697192898', '552112474913136641', '117.38']
['14629315', '552112474913136641', '0.0']->['82244977', '552112474913136641', '117.47']
['2259482287', '552112474913136641', '114.72']->['102147642', '552112474913136641', '117.57']
['14629315', '552112474913136641', '0.0']->['549570721', '552112474913136641', '118.72']
['14629315', '552112474913136641', '0.0']->['2362833667', '552142371086147584', '118.8']
['1697192898', '552112474913136641', '117.38']->['1240334198', '552112474913136641', '118.88']
['14629315', '552112474913136641', '0.0']->['603251188', '552142515743113216', '119.37']
['14629315', '552112474913136641', '0.0']->['715242914', '552112474913136641', '119.53']
['14629315', '552112474913136641', '0.0']->['1429704943', '552112474913136641', '119.86']
['14629315', '552112474913136641', '0.0']->['545202812', '552142671763230720', '119.98']
['14629315', '552112474913136641', '0.0']->['511098573', '552112474913136641', '120.02']
['1330030742', '552112474913136641', '99.54']->['1325605782', '552112474913136641', '120.1']
['1240334198', '552112474913136641', '118.88']->['261437934', '552112474913136641', '120.14']
['14629315', '552112474913136641', '0.0']->['834109964', '552112474913136641', '120.16']
['14629315', '552112474913136641', '0.0']->['2639728796', '552112474913136641', '120.17']
['14629315', '552112474913136641', '0.0']->['1170586213', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['314007499', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['1949381882', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['450079000', '552112474913136641', '120.18']
['1697192898', '552112474913136641', '117.38']->['595035044', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['604263209', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['30659269', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['1260751452', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['719226475', '552112474913136641', '120.18']
['14629315', '552112474913136641', '0.0']->['2472652999', '552112474913136641', '120.28']
['14629315', '552112474913136641', '0.0']->['2200642737', '552112474913136641', '120.32']
['14629315', '552112474913136641', '0.0']->['343183058', '552112474913136641', '120.34']
['14629315', '552112474913136641', '0.0']->['229573976', '552112474913136641', '120.36']
['14629315', '552112474913136641', '0.0']->['259596230', '552112474913136641', '120.36']
['14629315', '552112474913136641', '0.0']->['19051440', '552112474913136641', '120.36']
['14629315', '552112474913136641', '0.0']->['65499764', '552112474913136641', '120.37']
['14629315', '552112474913136641', '0.0']->['338906029', '552112474913136641', '120.37']
['14629315', '552112474913136641', '0.0']->['260918088', '552112474913136641', '120.41']
['14629315', '552112474913136641', '0.0']->['557911364', '552112474913136641', '120.43']
['14629315', '552112474913136641', '0.0']->['176949724', '552112474913136641', '120.44']
['14629315', '552112474913136641', '0.0']->['20028569', '552112474913136641', '120.44']
['14629315', '552112474913136641', '0.0']->['388350317', '552112474913136641', '120.45']
['14629315', '552112474913136641', '0.0']->['2766771173', '552112474913136641', '120.48']
['14629315', '552112474913136641', '0.0']->['476826489', '552112474913136641', '120.5']
['14629315', '552112474913136641', '0.0']->['1458039536', '552112474913136641', '120.51']
['14629315', '552112474913136641', '0.0']->['67651782', '552112474913136641', '120.51']
['14629315', '552112474913136641', '0.0']->['2539828906', '552112474913136641', '120.51']
['14629315', '552112474913136641', '0.0']->['192120911', '552112474913136641', '120.52']
['1697192898', '552112474913136641', '117.38']->['1607573688', '552112474913136641', '120.52']
['14629315', '552112474913136641', '0.0']->['150335378', '552112474913136641', '120.52']
['14629315', '552112474913136641', '0.0']->['2282721674', '552112474913136641', '120.52']
['14629315', '552112474913136641', '0.0']->['76774021', '552112474913136641', '120.53']
['14629315', '552112474913136641', '0.0']->['283478744', '552112474913136641', '120.53']
['14629315', '552112474913136641', '0.0']->['1082167106', '552112474913136641', '120.56']
['14629315', '552112474913136641', '0.0']->['278498803', '552112474913136641', '120.58']
['14629315', '552112474913136641', '0.0']->['128026999', '552142822498115585', '120.58']
['14629315', '552112474913136641', '0.0']->['90555638', '552112474913136641', '120.63']
['14629315', '552112474913136641', '0.0']->['559384843', '552112474913136641', '120.65']
['14629315', '552112474913136641', '0.0']->['292396819', '552112474913136641', '120.66']
['14629315', '552112474913136641', '0.0']->['320998841', '552112474913136641', '120.67']
['14629315', '552112474913136641', '0.0']->['53708359', '552112474913136641', '120.72']
['14629315', '552112474913136641', '0.0']->['322966031', '552112474913136641', '120.75']
['14629315', '552112474913136641', '0.0']->['1513647486', '552112474913136641', '120.77']
['14629315', '552112474913136641', '0.0']->['230958659', '552112474913136641', '120.78']
['14629315', '552112474913136641', '0.0']->['479977827', '552112474913136641', '120.78']
['14629315', '552112474913136641', '0.0']->['183681506', '552112474913136641', '120.78']
['14629315', '552112474913136641', '0.0']->['447227744', '552112474913136641', '120.78']
['14629315', '552112474913136641', '0.0']->['446152353', '552112474913136641', '120.87']
['14629315', '552112474913136641', '0.0']->['273221631', '552112474913136641', '120.91']
['14629315', '552112474913136641', '0.0']->['1682083812', '552112474913136641', '120.93']
['14629315', '552112474913136641', '0.0']->['2270992626', '552112474913136641', '120.94']
['14629315', '552112474913136641', '0.0']->['137938639', '552112474913136641', '120.94']
['14629315', '552112474913136641', '0.0']->['325024288', '552112474913136641', '120.95']
['14629315', '552112474913136641', '0.0']->['1329532921', '552112474913136641', '120.95']
['14629315', '552112474913136641', '0.0']->['2709962400', '552112474913136641', '120.95']
['14629315', '552112474913136641', '0.0']->['338463164', '552112474913136641', '120.96']
['14629315', '552112474913136641', '0.0']->['476798492', '552112474913136641', '120.98']
['14629315', '552112474913136641', '0.0']->['44261639', '552112474913136641', '121.0']
['14629315', '552112474913136641', '0.0']->['2205147207', '552112474913136641', '121.02']
['14629315', '552112474913136641', '0.0']->['1621718940', '552112474913136641', '121.05']
['14629315', '552112474913136641', '0.0']->['301575323', '552112474913136641', '121.05']
['14629315', '552112474913136641', '0.0']->['1161612542', '552112474913136641', '121.13']
['14629315', '552112474913136641', '0.0']->['1083506808', '552112474913136641', '121.17']
['14629315', '552112474913136641', '0.0']->['547933686', '552112474913136641', '121.2']
['14629315', '552112474913136641', '0.0']->['84169507', '552112474913136641', '121.21']
['14629315', '552112474913136641', '0.0']->['547958059', '552112474913136641', '121.21']
['14629315', '552112474913136641', '0.0']->['528072069', '552112474913136641', '121.21']
['14629315', '552112474913136641', '0.0']->['724986866', '552112474913136641', '121.22']
['14629315', '552112474913136641', '0.0']->['55118217', '552112474913136641', '121.24']
['14629315', '552112474913136641', '0.0']->['1046963544', '552112474913136641', '121.25']
['14629315', '552112474913136641', '0.0']->['44734668', '552112474913136641', '121.26']
['14629315', '552112474913136641', '0.0']->['956767249', '552112474913136641', '121.27']
['156441976', '552112474913136641', '62.61']->['246539288', '552112474913136641', '121.27']
['14629315', '552112474913136641', '0.0']->['794502924', '552112474913136641', '121.28']
['14629315', '552112474913136641', '0.0']->['57837981', '552112474913136641', '121.28']
['14629315', '552112474913136641', '0.0']->['486360489', '552112474913136641', '121.28']
['14629315', '552112474913136641', '0.0']->['257243862', '552112474913136641', '121.28']
['14629315', '552112474913136641', '0.0']->['285941324', '552112474913136641', '121.3']
['14629315', '552112474913136641', '0.0']->['2876710739', '552112474913136641', '121.31']
['14629315', '552112474913136641', '0.0']->['619377948', '552112474913136641', '121.32']
['14629315', '552112474913136641', '0.0']->['521226614', '552112474913136641', '121.36']
['14629315', '552112474913136641', '0.0']->['49919701', '552112474913136641', '121.38']
['325024288', '552112474913136641', '120.95']->['611621713', '552112474913136641', '121.39']
['14629315', '552112474913136641', '0.0']->['320955618', '552112474913136641', '121.39']
['14629315', '552112474913136641', '0.0']->['2481140154', '552112474913136641', '121.4']
['14629315', '552112474913136641', '0.0']->['48152251', '552112474913136641', '121.4']
['14629315', '552112474913136641', '0.0']->['184573541', '552112474913136641', '121.4']
['14629315', '552112474913136641', '0.0']->['320337707', '552112474913136641', '121.4']
['14629315', '552112474913136641', '0.0']->['172491193', '552112474913136641', '121.5']
['14629315', '552112474913136641', '0.0']->['566848539', '552112474913136641', '121.55']
['14629315', '552112474913136641', '0.0']->['90198839', '552112474913136641', '121.58']
['230958659', '552112474913136641', '120.78']->['291973492', '552112474913136641', '121.59']
['14629315', '552112474913136641', '0.0']->['328016757', '552112474913136641', '121.59']
['14629315', '552112474913136641', '0.0']->['203745871', '552112474913136641', '121.6']
['14629315', '552112474913136641', '0.0']->['2546544957', '552112474913136641', '121.6']
['14629315', '552112474913136641', '0.0']->['2767326671', '552112474913136641', '121.6']
['14629315', '552112474913136641', '0.0']->['506771612', '552112474913136641', '121.61']
['14629315', '552112474913136641', '0.0']->['378887742', '552112474913136641', '121.61']
['14629315', '552112474913136641', '0.0']->['403694844', '552112474913136641', '121.62']
['14629315', '552112474913136641', '0.0']->['208828507', '552143079852244992', '121.62']
