['ROOT', 'ROOT', '0.0']->['3646911', '764505291853627392', '0.0']
['3646911', '764505291853627392', '0.0']->['3042864706', '764505291853627392', '291.66']
['3646911', '764505291853627392', '0.0']->['1072756758', '764505291853627392', '291.69']
['3646911', '764505291853627392', '0.0']->['4775704032', '764505291853627392', '291.7']
['3646911', '764505291853627392', '0.0']->['1228559461', '764505291853627392', '291.71']
['18359716', '764505291853627392', '246.03']->['401407543', '764505291853627392', '291.71']
['3646911', '764505291853627392', '0.0']->['3310672651', '764505291853627392', '291.72']
['3646911', '764505291853627392', '0.0']->['2248958066', '764505291853627392', '291.72']
['3646911', '764505291853627392', '0.0']->['2540215246', '764505291853627392', '291.72']
['2161658943', '764505291853627392', '270.11']->['2970417791', '764505291853627392', '291.72']
['3646911', '764505291853627392', '0.0']->['2601070200', '764505291853627392', '292.95']
['3646911', '764505291853627392', '0.0']->['18200926', '764505291853627392', '293.78']
['3646911', '764505291853627392', '0.0']->['2827295144', '764505291853627392', '294.51']
['3646911', '764505291853627392', '0.0']->['794570844', '764505291853627392', '295.23']
['3646911', '764505291853627392', '0.0']->['1077433543', '764505291853627392', '295.44']
['3646911', '764505291853627392', '0.0']->['64477734', '764505291853627392', '295.65']
['3646911', '764505291853627392', '0.0']->['727316503905759232', '764505291853627392', '296.42']
['3646911', '764505291853627392', '0.0']->['557182142', '764505291853627392', '297.25']
['3646911', '764505291853627392', '0.0']->['1590150786', '764505291853627392', '304.52']
['3646911', '764505291853627392', '0.0']->['446449359', '764505291853627392', '308.16']
['3646911', '764505291853627392', '0.0']->['603006568', '764505291853627392', '309.98']
['3646911', '764505291853627392', '0.0']->['57224660', '764505291853627392', '310.89']
['3646911', '764505291853627392', '0.0']->['1417216514', '764505291853627392', '311.35']
['3646911', '764505291853627392', '0.0']->['15574237', '764505291853627392', '311.57']
['71214472', '764505291853627392', '7.58']->['4049347830', '764505291853627392', '311.69']
['3646911', '764505291853627392', '0.0']->['3844009453', '764505291853627392', '311.74']
['3646911', '764505291853627392', '0.0']->['4794755785', '764505291853627392', '311.77']
['3646911', '764505291853627392', '0.0']->['2558416161', '764505291853627392', '311.79']
['3646911', '764505291853627392', '0.0']->['96336128', '764505291853627392', '311.79']
['2287597687', '764505291853627392', '181.14']->['2435927832', '764505291853627392', '311.8']
['3646911', '764505291853627392', '0.0']->['948957241', '764505291853627392', '311.8']
['3646911', '764505291853627392', '0.0']->['41394452', '764505291853627392', '311.8']
['3646911', '764505291853627392', '0.0']->['1558751750', '764505291853627392', '311.8']
['1499738779', '764505291853627392', '88.65']->['2765740931', '764505291853627392', '311.8']
['1437997944', '764505291853627392', '239.58']->['3932643793', '764505291853627392', '311.8']
['3646911', '764505291853627392', '0.0']->['2675269466', '764505291853627392', '311.8']
['3646911', '764505291853627392', '0.0']->['610539693', '764505291853627392', '311.9']
['3646911', '764505291853627392', '0.0']->['107333237', '764505291853627392', '313.22']
['3646911', '764505291853627392', '0.0']->['1372051675', '764505291853627392', '314.8']
['3646911', '764505291853627392', '0.0']->['109084832', '764505291853627392', '314.92']
['3646911', '764505291853627392', '0.0']->['67041692', '764505291853627392', '315.72']
['1014733453', '764505291853627392', '243.37']->['708194348', '764505291853627392', '315.73']
['3646911', '764505291853627392', '0.0']->['1383423498', '764505291853627392', '316.48']
['2863451719', '764505291853627392', '242.6']->['2936224323', '764505291853627392', '317.22']
['3646911', '764505291853627392', '0.0']->['155129583', '764505291853627392', '319.57']
['3646911', '764505291853627392', '0.0']->['1852774358', '764505291853627392', '327.3']
['3646911', '764505291853627392', '0.0']->['4441314192', '764505291853627392', '331.17']
['67041692', '764505291853627392', '315.72']->['298845453', '764505291853627392', '333.1']
['3646911', '764505291853627392', '0.0']->['751467369382445056', '764505291853627392', '334.07']
['3646911', '764505291853627392', '0.0']->['2626239394', '764505291853627392', '334.55']
['3646911', '764505291853627392', '0.0']->['2353391040', '764505291853627392', '334.79']
['3646911', '764505291853627392', '0.0']->['3044590740', '764505291853627392', '334.91']
['3646911', '764505291853627392', '0.0']->['2975186784', '764505291853627392', '334.97']
['3646911', '764505291853627392', '0.0']->['3217554281', '764505291853627392', '335.0']
['3646911', '764505291853627392', '0.0']->['2652665251', '764505291853627392', '335.02']
['3646911', '764505291853627392', '0.0']->['2154498947', '764505291853627392', '335.03']
['3646911', '764505291853627392', '0.0']->['3182403696', '764505291853627392', '335.03']
['3646911', '764505291853627392', '0.0']->['721255962', '764505291853627392', '335.03']
['3646911', '764505291853627392', '0.0']->['983149838', '764505291853627392', '335.53']
['3646911', '764505291853627392', '0.0']->['2415255115', '764505291853627392', '336.05']
['3646911', '764505291853627392', '0.0']->['1466303108', '764505291853627392', '338.12']
['3646911', '764505291853627392', '0.0']->['2705681352', '764505291853627392', '340.2']
['3646911', '764505291853627392', '0.0']->['3311296471', '764505291853627392', '340.93']
['3343849153', '764505291853627392', '205.7']->['3864014954', '764505291853627392', '340.97']
['3646911', '764505291853627392', '0.0']->['4824466418', '764505291853627392', '341.95']
['3646911', '764505291853627392', '0.0']->['499028031', '764505291853627392', '342.38']
['759086880562577408', '764505291853627392', '218.1']->['3324382052', '764505291853627392', '342.72']
['1466303108', '764505291853627392', '338.12']->['1598781942', '764505291853627392', '343.52']
['3646911', '764505291853627392', '0.0']->['2729920317', '764505291853627392', '352.35']
['2975186784', '764505291853627392', '334.97']->['2185264136', '764505291853627392', '356.77']
['116766068', '764505291853627392', '5.48']->['698059792045092864', '764505291853627392', '358.98']
['3646911', '764505291853627392', '0.0']->['570453164', '764505291853627392', '360.08']
['3646911', '764505291853627392', '0.0']->['2433029977', '764505291853627392', '360.63']
['3646911', '764505291853627392', '0.0']->['3119932401', '764505291853627392', '360.91']
['3646911', '764505291853627392', '0.0']->['757158356381421568', '764505291853627392', '361.05']
['3646911', '764505291853627392', '0.0']->['150046718', '764505291853627392', '361.11']
['3646911', '764505291853627392', '0.0']->['25224705', '764505291853627392', '361.15']
['3646911', '764505291853627392', '0.0']->['2200129950', '764505291853627392', '361.17']
['698059792045092864', '764505291853627392', '358.98']->['317616182', '764505291853627392', '361.17']
['3646911', '764505291853627392', '0.0']->['1457700668', '764505291853627392', '361.18']
['3646911', '764505291853627392', '0.0']->['289488043', '764505291853627392', '361.18']
['3646911', '764505291853627392', '0.0']->['22306170', '764505291853627392', '361.18']
['107333237', '764505291853627392', '313.22']->['208248734', '764505291853627392', '361.18']
['3646911', '764505291853627392', '0.0']->['2531159726', '764505291853627392', '361.18']
['3646911', '764505291853627392', '0.0']->['456367677', '764505291853627392', '361.18']
['1621595750', '764505291853627392', '153.9']->['248749629', '764505291853627392', '363.47']
['3646911', '764505291853627392', '0.0']->['2248090446', '764505291853627392', '366.67']
['3646911', '764505291853627392', '0.0']->['1664047627', '764505291853627392', '368.9']
['3646911', '764505291853627392', '0.0']->['536615719', '764505291853627392', '369.33']
['3646911', '764505291853627392', '0.0']->['124278518', '764505291853627392', '372.78']
['3646911', '764505291853627392', '0.0']->['14050912', '764505291853627392', '373.9']
['3646911', '764505291853627392', '0.0']->['720626093447733248', '764505291853627392', '374.1']
['3646911', '764505291853627392', '0.0']->['2503229106', '764505291853627392', '376.03']
['3646911', '764505291853627392', '0.0']->['264639882', '764505291853627392', '377.97']
['3646911', '764505291853627392', '0.0']->['730458553727782913', '764601024212598784', '380.4']
['3646911', '764505291853627392', '0.0']->['208768243', '764505291853627392', '383.45']
['3646911', '764505291853627392', '0.0']->['2554026842', '764505291853627392', '386.19']
['3646911', '764505291853627392', '0.0']->['707881352', '764505291853627392', '387.56']
['2774702732', '764505291853627392', '269.97']->['2430316999', '764505291853627392', '388.25']
['3646911', '764505291853627392', '0.0']->['2852276053', '764505291853627392', '388.59']
['3646911', '764505291853627392', '0.0']->['761113511330091008', '764505291853627392', '388.76']
['3646911', '764505291853627392', '0.0']->['747116841315688453', '764505291853627392', '388.85']
['3646911', '764505291853627392', '0.0']->['432926768', '764505291853627392', '388.89']
['3646911', '764505291853627392', '0.0']->['3090117363', '764505291853627392', '388.91']
['3646911', '764505291853627392', '0.0']->['413010241', '764505291853627392', '388.92']
['3646911', '764505291853627392', '0.0']->['739689079', '764505291853627392', '388.93']
['761113511330091008', '764505291853627392', '388.76']->['2286866446', '764505291853627392', '388.93']
['3646911', '764505291853627392', '0.0']->['46285439', '764505291853627392', '388.93']
['3646911', '764505291853627392', '0.0']->['1928757920', '764505291853627392', '388.93']
['3646911', '764505291853627392', '0.0']->['1062087134', '764505291853627392', '390.12']
['3646911', '764505291853627392', '0.0']->['595334622', '764505291853627392', '392.93']
['3646911', '764505291853627392', '0.0']->['724481210', '764505291853627392', '394.34']
['3646911', '764505291853627392', '0.0']->['1660836025', '764604834733588480', '395.53']
['3646911', '764505291853627392', '0.0']->['342464568', '764505291853627392', '395.75']
['3646911', '764505291853627392', '0.0']->['2632961884', '764505291853627392', '397.0']
['20291015', '764505291853627392', '0.76']->['1949486275', '764505291853627392', '397.88']
['3646911', '764505291853627392', '0.0']->['165788276', '764505291853627392', '398.0']
['97403848', '764505291853627392', '19.55']->['618057939', '764505291853627392', '398.75']
['3646911', '764505291853627392', '0.0']->['1869708506', '764505291853627392', '399.5']
['3646911', '764505291853627392', '0.0']->['555355308', '764505291853627392', '401.25']
['3646911', '764505291853627392', '0.0']->['3300652255', '764505291853627392', '417.01']
['4094976913', '764505291853627392', '64.68']->['2459175482', '764505291853627392', '424.89']
['3646911', '764505291853627392', '0.0']->['2624313309', '764505291853627392', '428.83']
['21074890', '764505291853627392', '101.77']->['424083272', '764505291853627392', '430.8']
['3646911', '764505291853627392', '0.0']->['130598212', '764505291853627392', '431.78']
['3646911', '764505291853627392', '0.0']->['131860604', '764505291853627392', '432.27']
['3646911', '764505291853627392', '0.0']->['1507695614', '764505291853627392', '432.52']
['3646911', '764505291853627392', '0.0']->['463993035', '764505291853627392', '432.64']
['3646911', '764505291853627392', '0.0']->['740307403896426496', '764505291853627392', '432.71']
['3646911', '764505291853627392', '0.0']->['2716965297', '764505291853627392', '432.74']
['3646911', '764505291853627392', '0.0']->['3208100697', '764505291853627392', '432.75']
['2716965297', '764505291853627392', '432.74']->['610716254', '764505291853627392', '432.76']
['3646911', '764505291853627392', '0.0']->['2249522744', '764505291853627392', '432.76']
['3646911', '764505291853627392', '0.0']->['622867139', '764505291853627392', '432.76']
['3646911', '764505291853627392', '0.0']->['912824995', '764505291853627392', '432.77']
['32712325', '764505291853627392', '132.95']->['548404439', '764505291853627392', '432.77']
['3646911', '764505291853627392', '0.0']->['1489714813', '764505291853627392', '434.82']
['3646911', '764505291853627392', '0.0']->['2734172918', '764505291853627392', '437.02']
['3646911', '764505291853627392', '0.0']->['2525580316', '764505291853627392', '438.12']
['3646911', '764505291853627392', '0.0']->['63509288', '764505291853627392', '438.67']
['3646911', '764505291853627392', '0.0']->['67442877', '764505291853627392', '439.22']
['2829260444', '764505291853627392', '51.83']->['964873724', '764505291853627392', '439.3']
['3646911', '764505291853627392', '0.0']->['860601432', '764505291853627392', '442.12']
['116766068', '764505291853627392', '5.48']->['2607128756', '764505291853627392', '443.13']
['3646911', '764505291853627392', '0.0']->['2902349538', '764505291853627392', '443.64']
['3646911', '764505291853627392', '0.0']->['176820130', '764505291853627392', '444.15']
['3646911', '764505291853627392', '0.0']->['2478771960', '764505291853627392', '444.37']
['3646911', '764505291853627392', '0.0']->['291408310', '764505291853627392', '444.4']
['3646911', '764505291853627392', '0.0']->['2244552341', '764505291853627392', '444.48']
['36677144', '764505291853627392', '206.37']->['3108875387', '764505291853627392', '444.72']
['3646911', '764505291853627392', '0.0']->['790570231', '764505291853627392', '446.2']
['3646911', '764505291853627392', '0.0']->['509056131', '764505291853627392', '451.18']
['3646911', '764505291853627392', '0.0']->['1247463962', '764505291853627392', '453.66']
['3646911', '764505291853627392', '0.0']->['63237845', '764505291853627392', '454.91']
['2607128756', '764505291853627392', '443.13']->['566493996', '764505291853627392', '455.53']
['3646911', '764505291853627392', '0.0']->['470681178', '764505291853627392', '455.84']
['3646911', '764505291853627392', '0.0']->['51900665', '764505291853627392', '455.99']
['3646911', '764505291853627392', '0.0']->['3319183416', '764505291853627392', '456.07']
['566493996', '764505291853627392', '455.53']->['363832251', '764505291853627392', '456.11']
['3646911', '764505291853627392', '0.0']->['379762562', '764505291853627392', '456.13']
['3646911', '764505291853627392', '0.0']->['1282190024', '764505291853627392', '456.14']
['3646911', '764505291853627392', '0.0']->['2393540522', '764505291853627392', '456.15']
['116766068', '764505291853627392', '5.48']->['2314019065', '764505291853627392', '456.15']
['1683338978', '764505291853627392', '30.93']->['36681209', '764505291853627392', '456.15']
['3646911', '764505291853627392', '0.0']->['2331224216', '764505291853627392', '457.85']
['1407151436', '764505291853627392', '23.18']->['1524986539', '764505291853627392', '458.62']
['3646911', '764505291853627392', '0.0']->['1416983419', '764505291853627392', '459.38']
['779458945', '764505291853627392', '77.06']->['842252552', '764505291853627392', '462.93']
['3646911', '764505291853627392', '0.0']->['293017815', '764505291853627392', '466.47']
['1282190024', '764505291853627392', '456.14']->['407500843', '764505291853627392', '466.55']
['3646911', '764505291853627392', '0.0']->['65421696', '764505291853627392', '468.35']
['3646911', '764505291853627392', '0.0']->['19588101', '764505291853627392', '470.92']
['3646911', '764505291853627392', '0.0']->['350667529', '764505291853627392', '484.42']
['3646911', '764505291853627392', '0.0']->['626667128', '764505291853627392', '491.17']
['3646911', '764505291853627392', '0.0']->['711813386', '764505291853627392', '494.54']
['3646911', '764505291853627392', '0.0']->['1054627339', '764505291853627392', '496.23']
['3646911', '764505291853627392', '0.0']->['1221330487', '764505291853627392', '497.07']
['3646911', '764505291853627392', '0.0']->['607608967', '764505291853627392', '497.49']
['3646911', '764505291853627392', '0.0']->['2370858440', '764505291853627392', '497.71']
['3646911', '764505291853627392', '0.0']->['4336904653', '764505291853627392', '497.81']
['3646911', '764505291853627392', '0.0']->['133114536', '764505291853627392', '497.86']
['3646911', '764505291853627392', '0.0']->['731728592615264256', '764505291853627392', '497.89']
['3646911', '764505291853627392', '0.0']->['153258728', '764505291853627392', '497.9']
['3646911', '764505291853627392', '0.0']->['105687084', '764505291853627392', '497.91']
['740307403896426496', '764505291853627392', '432.71']->['1441804544', '764505291853627392', '497.92']
['3646911', '764505291853627392', '0.0']->['2409847950', '764505291853627392', '501.07']
['2370858440', '764505291853627392', '497.71']->['4871793854', '764505291853627392', '501.38']
['1407151436', '764505291853627392', '23.18']->['594703725', '764505291853627392', '501.54']
['3646911', '764505291853627392', '0.0']->['712307473', '764505291853627392', '501.7']
['3646911', '764505291853627392', '0.0']->['5909212', '764505291853627392', '503.43']
['3646911', '764505291853627392', '0.0']->['701762483095150593', '764505291853627392', '505.15']
['3646911', '764505291853627392', '0.0']->['1350681578', '764505291853627392', '505.42']
['65421696', '764505291853627392', '468.35']->['1736435467', '764505291853627392', '507.23']
['3646911', '764505291853627392', '0.0']->['2284660333', '764505291853627392', '509.82']
['3646911', '764505291853627392', '0.0']->['2571162156', '764505291853627392', '510.47']
['3646911', '764505291853627392', '0.0']->['1321531490', '764505291853627392', '511.67']
['3646911', '764505291853627392', '0.0']->['285932461', '764505291853627392', '511.7']
['3646911', '764505291853627392', '0.0']->['787947325', '764505291853627392', '522.06']
['3646911', '764505291853627392', '0.0']->['1305504972', '764505291853627392', '527.24']
['3646911', '764505291853627392', '0.0']->['497501661', '764505291853627392', '529.83']
['1920598429', '764505291853627392', '66.49']->['2319250925', '764505291853627392', '531.12']
['3646911', '764505291853627392', '0.0']->['4727723402', '764505291853627392', '531.77']
['3646911', '764505291853627392', '0.0']->['338741842', '764505291853627392', '532.09']
['3646911', '764505291853627392', '0.0']->['1534900752', '764505291853627392', '532.25']
['3646911', '764505291853627392', '0.0']->['2349461406', '764505291853627392', '532.34']
['71214472', '764505291853627392', '7.58']->['349686940', '764505291853627392', '532.38']
['32712325', '764505291853627392', '132.95']->['482591288', '764505291853627392', '532.4']
['3646911', '764505291853627392', '0.0']->['3138755544', '764505291853627392', '532.41']
['3646911', '764505291853627392', '0.0']->['4664670852', '764505291853627392', '532.41']
['3646911', '764505291853627392', '0.0']->['1060554217', '764505291853627392', '532.41']
['497501661', '764505291853627392', '529.83']->['2457594974', '764505291853627392', '532.42']
['3646911', '764505291853627392', '0.0']->['1515292681', '764505291853627392', '532.42']
['1350681578', '764505291853627392', '505.42']->['2153536044', '764505291853627392', '533.9']
['71214472', '764505291853627392', '7.58']->['732097265704144896', '764505291853627392', '534.02']
['3646911', '764505291853627392', '0.0']->['100548430', '764505291853627392', '534.43']
['3646911', '764505291853627392', '0.0']->['3312618824', '764505291853627392', '537.33']
['3646911', '764505291853627392', '0.0']->['1313354707', '764505291853627392', '537.52']
['3646911', '764505291853627392', '0.0']->['336148061', '764505291853627392', '538.68']
['3646911', '764505291853627392', '0.0']->['38996996', '764505291853627392', '539.27']
['3646911', '764505291853627392', '0.0']->['462631728', '764505291853627392', '539.85']
['336148061', '764505291853627392', '538.68']->['336451354', '764505291853627392', '541.03']
['3646911', '764505291853627392', '0.0']->['2285854404', '764505291853627392', '542.22']
['3646911', '764505291853627392', '0.0']->['3388762224', '764505291853627392', '543.58']
['566493996', '764505291853627392', '455.53']->['784640214', '764505291853627392', '546.47']
['3646911', '764505291853627392', '0.0']->['81331221', '764505291853627392', '547.25']
['3646911', '764505291853627392', '0.0']->['1132570808', '764505291853627392', '548.03']
['3646911', '764505291853627392', '0.0']->['50228249', '764505291853627392', '552.47']
['3646911', '764505291853627392', '0.0']->['342525102', '764505291853627392', '560.89']
['462631728', '764505291853627392', '539.85']->['69511036', '764505291853627392', '565.1']
['3646911', '764505291853627392', '0.0']->['266022291', '764505291853627392', '567.21']
['3646911', '764505291853627392', '0.0']->['3320132212', '764648126124732420', '567.57']
['29761155', '764505291853627392', '1.28']->['3053912233', '764505291853627392', '568.26']
['29761155', '764505291853627392', '1.28']->['3065392775', '764505291853627392', '568.79']
['29761155', '764505291853627392', '1.28']->['3065230480', '764505291853627392', '569.05']
['3646911', '764505291853627392', '0.0']->['576814744', '764505291853627392', '569.19']
['3646911', '764505291853627392', '0.0']->['3051599100', '764505291853627392', '569.25']
['3646911', '764505291853627392', '0.0']->['728966394209968128', '764505291853627392', '569.28']
['71214472', '764505291853627392', '7.58']->['2995921184', '764505291853627392', '569.3']
['3646911', '764505291853627392', '0.0']->['150155967', '764505291853627392', '569.31']
['29761155', '764505291853627392', '1.28']->['3065018291', '764505291853627392', '569.31']
['3646911', '764505291853627392', '0.0']->['3065953912', '764505291853627392', '569.31']
['3646911', '764505291853627392', '0.0']->['3051583693', '764505291853627392', '569.32']
['29761155', '764505291853627392', '1.28']->['3065071384', '764505291853627392', '569.37']
['29761155', '764505291853627392', '1.28']->['3065022766', '764505291853627392', '569.77']
['3646911', '764505291853627392', '0.0']->['2938733547', '764505291853627392', '571.27']
['3646911', '764505291853627392', '0.0']->['634880024', '764505291853627392', '572.23']
['732097265704144896', '764505291853627392', '534.02']->['2198944946', '764505291853627392', '572.7']
['29761155', '764505291853627392', '1.28']->['3065756201', '764505291853627392', '573.18']
['3646911', '764505291853627392', '0.0']->['1663896758', '764505291853627392', '573.35']
['3646911', '764505291853627392', '0.0']->['3065903998', '764505291853627392', '575.78']
['3065953912', '764505291853627392', '569.31']->['738697479881785345', '764505291853627392', '577.12']
['3646911', '764505291853627392', '0.0']->['2990868615', '764505291853627392', '577.78']
['3646911', '764505291853627392', '0.0']->['2578933338', '764505291853627392', '578.45']
['3646911', '764505291853627392', '0.0']->['2924354019', '764505291853627392', '580.3']
['3646911', '764505291853627392', '0.0']->['932395363', '764505291853627392', '594.4']
['3646911', '764505291853627392', '0.0']->['776861218724249600', '764505291853627392', '601.45']
['2876318498', '764505291853627392', '271.43']->['840699325', '764505291853627392', '604.98']
['3646911', '764505291853627392', '0.0']->['1532582814', '764505291853627392', '606.74']
['3646911', '764505291853627392', '0.0']->['2682983598', '764505291853627392', '607.62']
['3646911', '764505291853627392', '0.0']->['3611501597', '764505291853627392', '608.06']
['29761155', '764505291853627392', '1.28']->['3053814732', '764505291853627392', '608.28']
['3646911', '764505291853627392', '0.0']->['2844515558', '764505291853627392', '608.39']
['932395363', '764505291853627392', '594.4']->['1567466454', '764505291853627392', '608.44']
['3646911', '764505291853627392', '0.0']->['1042119589', '764505291853627392', '608.47']
['57687507', '764505291853627392', '95.63']->['61311775', '764505291853627392', '608.49']
['3646911', '764505291853627392', '0.0']->['745956417526464512', '764505291853627392', '608.49']
['3646911', '764505291853627392', '0.0']->['2685785112', '764505291853627392', '608.5']
['3646911', '764505291853627392', '0.0']->['1573507669', '764505291853627392', '608.5']
['3646911', '764505291853627392', '0.0']->['3127302492', '764505291853627392', '608.5']
['3646911', '764505291853627392', '0.0']->['731832962', '764505291853627392', '608.5']
['738697479881785345', '764505291853627392', '577.12']->['3225742721', '764505291853627392', '608.5']
['1567466454', '764505291853627392', '608.44']->['2859854193', '764505291853627392', '608.5']
['3646911', '764505291853627392', '0.0']->['741187663705735170', '764505291853627392', '608.5']
['32712325', '764505291853627392', '132.95']->['4310259915', '764505291853627392', '608.5']
['3646911', '764505291853627392', '0.0']->['2200006192', '764505291853627392', '608.5']
['2503229106', '764505291853627392', '376.03']->['2685317463', '764505291853627392', '608.5']
['3646911', '764505291853627392', '0.0']->['702340047941591041', '764505291853627392', '612.5']
['3646911', '764505291853627392', '0.0']->['104624290', '764505291853627392', '614.93']
['3646911', '764505291853627392', '0.0']->['3401837939', '764505291853627392', '616.15']
['3646911', '764505291853627392', '0.0']->['2187920423', '764505291853627392', '617.37']
['3646911', '764505291853627392', '0.0']->['3118310178', '764505291853627392', '618.45']
['3646911', '764505291853627392', '0.0']->['1149627144', '764505291853627392', '623.25']
['69511036', '764505291853627392', '565.1']->['836825162', '764505291853627392', '628.68']
['71214472', '764505291853627392', '7.58']->['754680410538319873', '764505291853627392', '629.75']
['3646911', '764505291853627392', '0.0']->['419008351', '764505291853627392', '630.28']
['3646911', '764505291853627392', '0.0']->['1112305380', '764505291853627392', '630.55']
['3646911', '764505291853627392', '0.0']->['500302423', '764505291853627392', '630.82']
['3646911', '764505291853627392', '0.0']->['2904092736', '764505291853627392', '633.02']
['71214472', '764505291853627392', '7.58']->['354115738', '764505291853627392', '637.45']
['3646911', '764505291853627392', '0.0']->['1271141652', '764505291853627392', '638.17']
['3646911', '764505291853627392', '0.0']->['2162689074', '764505291853627392', '638.88']
['3646911', '764505291853627392', '0.0']->['352443077', '764505291853627392', '648.33']
['32712325', '764505291853627392', '132.95']->['1031477419', '764505291853627392', '653.05']
['3646911', '764505291853627392', '0.0']->['2346284346', '764505291853627392', '655.41']
['3646911', '764505291853627392', '0.0']->['3058115411', '764505291853627392', '656.59']
['2346284346', '764505291853627392', '655.41']->['4665883279', '764505291853627392', '657.18']
['54796761', '764505291853627392', '83.94']->['1651866589', '764505291853627392', '657.47']
['3646911', '764505291853627392', '0.0']->['262775854', '764505291853627392', '657.62']
['2151652494', '764505291853627392', '40.62']->['3115917999', '764505291853627392', '657.69']
['3646911', '764505291853627392', '0.0']->['2706297434', '764505291853627392', '657.73']
['2331224216', '764505291853627392', '457.85']->['410894243', '764505291853627392', '657.75']
['3646911', '764505291853627392', '0.0']->['754091298', '764505291853627392', '657.76']
['3646911', '764505291853627392', '0.0']->['1069154598', '764505291853627392', '657.76']
['3646911', '764505291853627392', '0.0']->['229627194', '764505291853627392', '657.77']
['3646911', '764505291853627392', '0.0']->['1258451683', '764505291853627392', '657.83']
['3646911', '764505291853627392', '0.0']->['4889219189', '764505291853627392', '668.49']
['3646911', '764505291853627392', '0.0']->['2764998267', '764505291853627392', '679.15']
['3646911', '764505291853627392', '0.0']->['33543873', '764505291853627392', '682.26']
['3646911', '764505291853627392', '0.0']->['2704163863', '764505291853627392', '685.37']
['3646911', '764505291853627392', '0.0']->['382795101', '764505291853627392', '686.08']
['3646911', '764505291853627392', '0.0']->['713902964692230144', '764505291853627392', '688.52']
['1532582814', '764505291853627392', '606.74']->['497067870', '764505291853627392', '690.97']
['3646911', '764505291853627392', '0.0']->['4796010447', '764505291853627392', '694.8']
['713902964692230144', '764505291853627392', '688.52']->['2981757731', '764505291853627392', '700.98']
['3646911', '764505291853627392', '0.0']->['83280720', '764505291853627392', '707.13']
['3646911', '764505291853627392', '0.0']->['944471010', '764505291853627392', '713.28']
['3646911', '764505291853627392', '0.0']->['338266070', '764505291853627392', '716.0']
['3646911', '764505291853627392', '0.0']->['426160593', '764505291853627392', '716.13']
['3646911', '764505291853627392', '0.0']->['430333673', '764505291853627392', '716.22']
['3646911', '764505291853627392', '0.0']->['3257090419', '764505291853627392', '717.65']
['3646911', '764505291853627392', '0.0']->['4751089801', '764505291853627392', '724.28']
['3646911', '764505291853627392', '0.0']->['3033510099', '764505291853627392', '725.27']
['3646911', '764505291853627392', '0.0']->['3029452750', '764505291853627392', '725.42']
['3646911', '764505291853627392', '0.0']->['1250639984', '764505291853627392', '727.28']
['3646911', '764505291853627392', '0.0']->['3633592753', '764505291853627392', '728.58']
['3646911', '764505291853627392', '0.0']->['227449740', '764505291853627392', '742.43']
['3646911', '764505291853627392', '0.0']->['1549847802', '764505291853627392', '744.52']
['3646911', '764505291853627392', '0.0']->['159336110', '764505291853627392', '745.82']
['3646911', '764505291853627392', '0.0']->['802840566', '764505291853627392', '747.12']
['3646911', '764505291853627392', '0.0']->['25346839', '764505291853627392', '749.08']
['3646911', '764505291853627392', '0.0']->['724251150195761152', '764505291853627392', '751.55']
['3646911', '764505291853627392', '0.0']->['2363308814', '764505291853627392', '752.42']
['3646911', '764505291853627392', '0.0']->['312779456', '764505291853627392', '755.88']
['3646911', '764505291853627392', '0.0']->['2396890308', '764505291853627392', '756.57']
['3646911', '764505291853627392', '0.0']->['3021791797', '764505291853627392', '757.25']
['3646911', '764505291853627392', '0.0']->['2905082535', '764505291853627392', '763.72']
['3646911', '764505291853627392', '0.0']->['2735564465', '764505291853627392', '780.02']
['3646911', '764505291853627392', '0.0']->['309191001', '764505291853627392', '781.03']
['3646911', '764505291853627392', '0.0']->['1495404954', '764505291853627392', '781.54']
['2223019651', '764505291853627392', '4.45']->['2447910122', '764505291853627392', '782.05']
['2905082535', '764505291853627392', '763.72']->['1256638556', '764505291853627392', '782.47']
['20434612', '764505291853627392', '24.47']->['2542750241', '764505291853627392', '782.88']
['3646911', '764505291853627392', '0.0']->['1323395346', '764505291853627392', '783.65']
['3646911', '764505291853627392', '0.0']->['405902439', '764505291853627392', '790.07']
['3646911', '764505291853627392', '0.0']->['93520891', '764505291853627392', '794.55']
['3646911', '764505291853627392', '0.0']->['498592152', '764505291853627392', '801.27']
['3646911', '764505291853627392', '0.0']->['548810003', '764505291853627392', '804.28']
['3646911', '764505291853627392', '0.0']->['2167103825', '764505291853627392', '807.3']
['3646911', '764505291853627392', '0.0']->['735665690384990208', '764505291853627392', '812.76']
['405902439', '764505291853627392', '790.07']->['2199882475', '764505291853627392', '818.22']
['3646911', '764505291853627392', '0.0']->['716152920941703168', '764505291853627392', '818.98']
['3646911', '764505291853627392', '0.0']->['393551126', '764505291853627392', '823.2']
['18461170', '764505291853627392', '143.27']->['58754830', '764505291853627392', '825.33']
['3646911', '764505291853627392', '0.0']->['1584155546', '764505291853627392', '827.47']
['3646911', '764505291853627392', '0.0']->['2474264594', '764505291853627392', '831.92']
['3646911', '764505291853627392', '0.0']->['3377317894', '764505291853627392', '839.17']
['548810003', '764505291853627392', '804.28']->['3193121193', '764505291853627392', '846.43']
['3646911', '764505291853627392', '0.0']->['14706049', '764719436070789120', '850.93']
['3646911', '764505291853627392', '0.0']->['1571559564', '764505291853627392', '853.57']
['3646911', '764505291853627392', '0.0']->['175781508', '764505291853627392', '854.78']
