['ROOT', 'ROOT', '0.0']->['160817572', '376874273601630208', '0.0']
['160817572', '376874273601630208', '0.0']->['167399243', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['123429750', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['42501366', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['276737762', '376874273601630208', '2.48']
['160817572', '376874273601630208', '0.0']->['40977208', '376874901178945537', '2.5']
['160817572', '376874273601630208', '0.0']->['95478601', '376874924557602816', '2.58']
['160817572', '376874273601630208', '0.0']->['282340876', '376874273601630208', '2.67']
['160817572', '376874273601630208', '0.0']->['14233863', '376874273601630208', '2.77']
['160817572', '376874273601630208', '0.0']->['153943705', '376874972964069376', '2.78']
['160817572', '376874273601630208', '0.0']->['569075130', '376874273601630208', '2.82']
['160817572', '376874273601630208', '0.0']->['69392335', '376874273601630208', '2.84']
['160817572', '376874273601630208', '0.0']->['356243784', '376874273601630208', '2.85']
['160817572', '376874273601630208', '0.0']->['26801613', '376874273601630208', '2.86']
['160817572', '376874273601630208', '0.0']->['199914332', '376874273601630208', '2.86']
['160817572', '376874273601630208', '0.0']->['362485207', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['134162948', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['270130348', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['31850161', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['125146226', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['283070162', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['88374370', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['428496036', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['635679290', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['17552434', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['26617117', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['33134608', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['229311340', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['197661710', '376874273601630208', '2.87']
['55411564', '376874273601630208', '1.85']->['32351427', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['44227410', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['363400071', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['23820491', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['12748182', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['82561757', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['276042142', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['349388159', '376874273601630208', '2.87']
['160817572', '376874273601630208', '0.0']->['350460185', '376874273601630208', '2.95']
['160817572', '376874273601630208', '0.0']->['403127500', '376874273601630208', '2.99']
['160817572', '376874273601630208', '0.0']->['27212810', '376874273601630208', '3.01']
['160817572', '376874273601630208', '0.0']->['1367711532', '376874273601630208', '3.02']
['160817572', '376874273601630208', '0.0']->['376693215', '376874273601630208', '3.03']
['160817572', '376874273601630208', '0.0']->['36569970', '376874273601630208', '3.03']
['160817572', '376874273601630208', '0.0']->['727455090', '376874273601630208', '3.03']
['160817572', '376874273601630208', '0.0']->['8488582', '376874273601630208', '3.03']
['160817572', '376874273601630208', '0.0']->['985175437', '376874273601630208', '3.03']
['160817572', '376874273601630208', '0.0']->['38067455', '376874273601630208', '3.03']
['160817572', '376874273601630208', '0.0']->['386818553', '376874273601630208', '3.05']
['160817572', '376874273601630208', '0.0']->['1370665308', '376874273601630208', '3.06']
['160817572', '376874273601630208', '0.0']->['89119110', '376874273601630208', '3.06']
['160817572', '376874273601630208', '0.0']->['927795012', '376874273601630208', '3.07']
['160817572', '376874273601630208', '0.0']->['189859791', '376875044007182336', '3.07']
['160817572', '376874273601630208', '0.0']->['32804989', '376874273601630208', '3.08']
['160817572', '376874273601630208', '0.0']->['280804691', '376874273601630208', '3.09']
['160817572', '376874273601630208', '0.0']->['495325661', '376874273601630208', '3.1']
['160817572', '376874273601630208', '0.0']->['17956415', '376874273601630208', '3.1']
['160817572', '376874273601630208', '0.0']->['153630738', '376874273601630208', '3.1']
['160817572', '376874273601630208', '0.0']->['364075090', '376874273601630208', '3.1']
['160817572', '376874273601630208', '0.0']->['437824887', '376874273601630208', '3.12']
['160817572', '376874273601630208', '0.0']->['24974670', '376874273601630208', '3.13']
['261885912', '376874632617283585', '1.43']->['381244564', '376875083807358976', '3.22']
['160817572', '376874273601630208', '0.0']->['1419156884', '376875086424588288', '3.23']
['160817572', '376874273601630208', '0.0']->['766761660', '376874273601630208', '3.3']
['160817572', '376874273601630208', '0.0']->['1323501212', '376874273601630208', '3.38']
['160817572', '376874273601630208', '0.0']->['230535498', '376875130082717696', '3.4']
['160817572', '376874273601630208', '0.0']->['103949881', '376874273601630208', '3.42']
['160817572', '376874273601630208', '0.0']->['221946867', '376874273601630208', '3.45']
['160817572', '376874273601630208', '0.0']->['242964469', '376874273601630208', '3.46']
['160817572', '376874273601630208', '0.0']->['28089590', '376874273601630208', '3.46']
['160817572', '376874273601630208', '0.0']->['132030775', '376874273601630208', '3.46']
['160817572', '376874273601630208', '0.0']->['566386123', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['98522481', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['93105840', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['818035982', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['482523257', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['90104185', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['598871091', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['162187525', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['512411005', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['562355627', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['926856296', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['1397064726', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['809693575', '376874273601630208', '3.47']
['312113138', '376874273601630208', '0.36']->['316674889', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['857299610', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['444774766', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['176283590', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['131330464', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['18128942', '376874273601630208', '3.47']
['160817572', '376874273601630208', '0.0']->['1351289484', '376874273601630208', '3.51']
['160817572', '376874273601630208', '0.0']->['381418755', '376874273601630208', '3.53']
['160817572', '376874273601630208', '0.0']->['231530293', '376874273601630208', '3.54']
['300029682', '376874273601630208', '1.0']->['248500584', '376874273601630208', '3.54']
['160817572', '376874273601630208', '0.0']->['49349566', '376874273601630208', '3.55']
['160817572', '376874273601630208', '0.0']->['157743823', '376874273601630208', '3.55']
['160817572', '376874273601630208', '0.0']->['201481445', '376874273601630208', '3.59']
['160817572', '376874273601630208', '0.0']->['41477951', '376874273601630208', '3.61']
['160817572', '376874273601630208', '0.0']->['46854619', '376874273601630208', '3.62']
['160817572', '376874273601630208', '0.0']->['312461819', '376874273601630208', '3.63']
['160817572', '376874273601630208', '0.0']->['227337980', '376874273601630208', '3.67']
['160817572', '376874273601630208', '0.0']->['278902145', '376874273601630208', '3.68']
['160817572', '376874273601630208', '0.0']->['47386322', '376874273601630208', '3.69']
['160817572', '376874273601630208', '0.0']->['22744399', '376874273601630208', '3.7']
['160817572', '376874273601630208', '0.0']->['242587223', '376874273601630208', '3.7']
['160817572', '376874273601630208', '0.0']->['175892690', '376874273601630208', '3.72']
['160817572', '376874273601630208', '0.0']->['1321525298', '376874273601630208', '3.73']
['160817572', '376874273601630208', '0.0']->['41300644', '376874273601630208', '3.77']
['160817572', '376874273601630208', '0.0']->['23223657', '376874273601630208', '3.78']
['160817572', '376874273601630208', '0.0']->['147624873', '376874273601630208', '3.79']
['160817572', '376874273601630208', '0.0']->['47669047', '376874273601630208', '3.8']
['160817572', '376874273601630208', '0.0']->['157020572', '376874273601630208', '3.8']
['160817572', '376874273601630208', '0.0']->['313266222', '376874273601630208', '3.83']
['160817572', '376874273601630208', '0.0']->['25031854', '376874273601630208', '3.84']
['160817572', '376874273601630208', '0.0']->['1395862711', '376874273601630208', '3.84']
['160817572', '376874273601630208', '0.0']->['22866701', '376874273601630208', '3.85']
['160817572', '376874273601630208', '0.0']->['401626178', '376874273601630208', '3.85']
['160817572', '376874273601630208', '0.0']->['348079954', '376874273601630208', '3.85']
['160817572', '376874273601630208', '0.0']->['362239568', '376874273601630208', '3.85']
['160817572', '376874273601630208', '0.0']->['72710656', '376875243958059008', '3.85']
['160817572', '376874273601630208', '0.0']->['1228527294', '376875252535402496', '3.88']
['160817572', '376874273601630208', '0.0']->['359932933', '376875260387532800', '3.92']
['160817572', '376874273601630208', '0.0']->['202834671', '376874273601630208', '3.99']
['160817572', '376874273601630208', '0.0']->['113746392', '376874273601630208', '4.06']
['160817572', '376874273601630208', '0.0']->['135069381', '376874273601630208', '4.1']
['160817572', '376874273601630208', '0.0']->['578550574', '376874273601630208', '4.12']
['160817572', '376874273601630208', '0.0']->['110153052', '376874273601630208', '4.12']
['160817572', '376874273601630208', '0.0']->['565703688', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['317899574', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['72239285', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['66380738', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['20112257', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['54515860', '376874273601630208', '4.13']
['412663592', '376874273601630208', '1.73']->['1335518966', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['396881150', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['121929904', '376874273601630208', '4.13']
['160817572', '376874273601630208', '0.0']->['112449125', '376874273601630208', '4.13']
['189859791', '376875044007182336', '3.07']->['55862402', '376874273601630208', '1.65']
['160817572', '376874273601630208', '0.0']->['415224665', '376874273601630208', '4.22']
['160817572', '376874273601630208', '0.0']->['429472598', '376874273601630208', '4.26']
['160817572', '376874273601630208', '0.0']->['189409269', '376874273601630208', '4.28']
['160817572', '376874273601630208', '0.0']->['229194767', '376874273601630208', '4.29']
['160817572', '376874273601630208', '0.0']->['867380990', '376874273601630208', '4.29']
['160817572', '376874273601630208', '0.0']->['27350124', '376874273601630208', '4.3']
['160817572', '376874273601630208', '0.0']->['479803214', '376874273601630208', '4.3']
