['ROOT', 'ROOT', '0.0']->['15012486', '523863683928457216', '0.0']
['15012486', '523863683928457216', '0.0']->['454508318', '523863683928457216', '1693.48']
['40915934', '524277255942709249', '1643.4']->['1161858368', '524290339389984769', '1695.38']
['40915934', '524277255942709249', '1643.4']->['138950053', '524290807235219457', '1697.23']
['15012486', '523863683928457216', '0.0']->['89807064', '523863683928457216', '1698.22']
['15012486', '523863683928457216', '0.0']->['354379488', '523863683928457216', '1700.6']
['40915934', '524277255942709249', '1643.4']->['161538170', '524291689637085186', '1700.75']
['24431892', '523863683928457216', '1642.05']->['926673920', '523863683928457216', '1702.97']
['40915934', '524277255942709249', '1643.4']->['747791066', '524294227899842560', '1710.83']
['15012486', '523863683928457216', '0.0']->['107759159', '523863683928457216', '1711.4']
['40915934', '524277255942709249', '1643.4']->['236244643', '524294722701893633', '1712.8']
['15012486', '523863683928457216', '0.0']->['1569794882', '524295275091742720', '1715.0']
['15012486', '523863683928457216', '0.0']->['234568403', '523863683928457216', '1715.62']
['15012486', '523863683928457216', '0.0']->['53589746', '524296244676395008', '1718.85']
['107759159', '523863683928457216', '1711.4']->['2748393886', '523863683928457216', '1719.83']
['293623169', '524287933600120832', '1685.82']->['247537502', '524285967385894912', '1678.02']
['40915934', '524277255942709249', '1643.4']->['260597889', '524297385875218433', '1723.38']
['333827120', '524288603975716864', '1688.48']->['247537502', '524285967385894912', '1678.02']
['24431892', '523863683928457216', '1642.05']->['263488916', '523863683928457216', '1727.77']
['15012486', '523863683928457216', '0.0']->['2279832690', '523863683928457216', '1732.33']
['15012486', '523863683928457216', '0.0']->['450033786', '523863683928457216', '1736.88']
['15012486', '523863683928457216', '0.0']->['215802917', '524303845833183234', '1749.05']
['47035609', '524278681829535744', '1649.07']->['2470183016', '524304070996000769', '1749.95']
['15012486', '523863683928457216', '0.0']->['25549372', '523863683928457216', '1763.93']
['15012486', '523863683928457216', '0.0']->['814286166', '524308852540325890', '1768.95']
['30065076', '524288837237747712', '1689.42']->['28856420', '524309358893494272', '1770.97']
['814286166', '524308852540325890', '1768.95']->['64445321', '524309638284451843', '1772.07']
['64445321', '524309638284451843', '1772.07']->['814286166', '524308852540325890', '1768.95']
['15012486', '523863683928457216', '0.0']->['446856143', '523863683928457216', '1777.46']
['15012486', '523863683928457216', '0.0']->['595125048', '523863683928457216', '1784.22']
['2255153967', '524286434681683969', '1679.87']->['2765157177', '524312771022684161', '1784.52']
['20481072', '523916011549253632', '207.93']->['257494226', '524313280328634370', '1786.53']
['15012486', '523863683928457216', '0.0']->['862260475', '523863683928457216', '1787.6']
['28856420', '524309358893494272', '1770.97']->['1558630057', '524313567869157378', '1787.68']
['15012486', '523863683928457216', '0.0']->['52402013', '523863683928457216', '1790.98']
['1558630057', '524313567869157378', '1787.68']->['28856420', '524309358893494272', '1770.97']
['15012486', '523863683928457216', '0.0']->['1161909350', '523863683928457216', '1805.73']
['15012486', '523863683928457216', '0.0']->['331237338', '524319510648479745', '1811.3']
['15012486', '523863683928457216', '0.0']->['396959012', '524319960743411713', '1813.08']
['396959012', '524319960743411713', '1813.08']->['1339769126', '524323954622996480', '1828.95']
['15012486', '523863683928457216', '0.0']->['2828436941', '523863683928457216', '1851.5']
['15012486', '523863683928457216', '0.0']->['278295305', '523863683928457216', '1854.08']
['40915934', '524277255942709249', '1643.4']->['24564530', '524334849788616704', '1872.25']
['15012486', '523863683928457216', '0.0']->['2166767422', '523863683928457216', '1878.58']
['15012486', '523863683928457216', '0.0']->['412515225', '524337947118944256', '1884.55']
['15012486', '523863683928457216', '0.0']->['78966169', '523863683928457216', '1890.82']
['15012486', '523863683928457216', '0.0']->['217561965', '523863683928457216', '1896.94']
['78966169', '523863683928457216', '1890.82']->['1385770171', '523863683928457216', '1903.07']
['78966169', '523863683928457216', '1890.82']->['516917429', '523863683928457216', '1916.13']
['15012486', '523863683928457216', '0.0']->['453060808', '523863683928457216', '1922.65']
['15012486', '523863683928457216', '0.0']->['1447654807', '523863683928457216', '1929.18']
['15012486', '523863683928457216', '0.0']->['350071668', '524356924511645696', '1959.97']
['15012486', '523863683928457216', '0.0']->['34044397', '524364965033963520', '1991.92']
['350071668', '524356924511645696', '1959.97']->['1523164262', '524365786925006849', '1995.18']
['40915934', '524277255942709249', '1643.4']->['2252195732', '524382054926938112', '2059.83']
['15012486', '523863683928457216', '0.0']->['461660459', '523863683928457216', '2106.38']
['40915934', '524277255942709249', '1643.4']->['1536642896', '524400742078373888', '2134.08']
['15012486', '523863683928457216', '0.0']->['72025446', '523863683928457216', '2194.98']
['15012486', '523863683928457216', '0.0']->['14299285', '524417472771133440', '2200.57']
['15012486', '523863683928457216', '0.0']->['354694798', '523863683928457216', '2239.28']
['15012486', '523863683928457216', '0.0']->['45142899', '523863683928457216', '2261.43']
['15012486', '523863683928457216', '0.0']->['1709441526', '523863683928457216', '2272.51']
['15012486', '523863683928457216', '0.0']->['22278349', '523863683928457216', '2278.05']
['15012486', '523863683928457216', '0.0']->['185887363', '523863683928457216', '2280.81']
['15012486', '523863683928457216', '0.0']->['484205607', '523863683928457216', '2283.58']
['15012486', '523863683928457216', '0.0']->['290717995', '523863683928457216', '2333.89']
['331237338', '524319510648479745', '1811.3']->['1400721535', '524456581849964544', '2355.97']
['15012486', '523863683928457216', '0.0']->['399899326', '523863683928457216', '2384.2']
['15012486', '523863683928457216', '0.0']->['2721897275', '523863683928457216', '2473.28']
['15012486', '523863683928457216', '0.0']->['2168270452', '523863683928457216', '2562.37']
['15012486', '523863683928457216', '0.0']->['246814671', '523863683928457216', '2594.92']
['15012486', '523863683928457216', '0.0']->['117633642', '523863683928457216', '2627.47']
['15012486', '523863683928457216', '0.0']->['44440301', '523863683928457216', '2767.39']
['44440301', '523863683928457216', '2767.39']->['292449583', '523863683928457216', '2837.35']
['15012486', '523863683928457216', '0.0']->['36781011', '524579976897912832', '2846.3']
['292449583', '523863683928457216', '2837.35']->['2707505689', '523863683928457216', '2872.34']
['516917429', '523863683928457216', '1916.13']->['248237869', '523863683928457216', '2889.83']
['15012486', '523863683928457216', '0.0']->['313003687', '523863683928457216', '2898.57']
['15012486', '523863683928457216', '0.0']->['482301343', '523863683928457216', '2902.94']
['15012486', '523863683928457216', '0.0']->['260893861', '523863683928457216', '2905.13']
['15012486', '523863683928457216', '0.0']->['114484267', '523863683928457216', '2906.22']
['15012486', '523863683928457216', '0.0']->['269904495', '523863683928457216', '2907.32']
['15012486', '523863683928457216', '0.0']->['510549420', '523863683928457216', '2923.87']
['15012486', '523863683928457216', '0.0']->['2228123932', '524636122287443969', '3069.4']
['2228123932', '524636122287443969', '3069.4']->['928602500', '524657214414663680', '3153.22']
['53954549', '523863683928457216', '2.05']->['38886848', '524674269570420737', '3220.98']
['38886848', '524674269570420737', '3220.98']->['37254122', '523863683928457216', '1.09']
['15012486', '523863683928457216', '0.0']->['190891064', '523863683928457216', '3262.28']
['13194', '523902888679325696', '155.78']->['869504690', '524700113914957825', '3323.68']
['67290072', '523863683928457216', '534.95']->['206807131', '523863683928457216', '3431.49']
['221324384', '523863683928457216', '239.39']->['548337411', '523863683928457216', '3516.1']
['928602500', '524657214414663680', '3153.22']->['2228123932', '524636122287443969', '3069.4']
['15012486', '523863683928457216', '0.0']->['759903343', '524755860556611584', '3545.2']
['759903343', '524755860556611584', '3545.2']->['72072706', '524756177243344896', '3546.45']
['72072706', '524756177243344896', '3546.45']->['759903343', '524755860556611584', '3545.2']
['15012486', '523863683928457216', '0.0']->['928602500', '524657214414663680', '3153.22']
['15012486', '523863683928457216', '0.0']->['1882539608', '523863683928457216', '3579.55']
['15012486', '523863683928457216', '0.0']->['1716593348', '523863683928457216', '3590.12']
['116262406', '523863683928457216', '7.93']->['72072706', '524756177243344896', '3546.45']
['15012486', '523863683928457216', '0.0']->['2270620406', '523863683928457216', '3599.38']
['15012486', '523863683928457216', '0.0']->['1618277298', '523863683928457216', '3600.04']
['72072706', '524756177243344896', '3546.45']->['1677429439', '523863683928457216', '3600.7']
['2366196514', '523863683928457216', '72.13']->['102228616', '523863683928457216', '3631.52']
['15012486', '523863683928457216', '0.0']->['2302760936', '523863683928457216', '3662.33']
['15012486', '523863683928457216', '0.0']->['998823584', '523863683928457216', '4068.64']
['15012486', '523863683928457216', '0.0']->['43145937', '523863683928457216', '4474.95']
['15012486', '523863683928457216', '0.0']->['2413398547', '523863683928457216', '4662.88']
['15012486', '523863683928457216', '0.0']->['24460404', '523863683928457216', '4756.84']
['15012486', '523863683928457216', '0.0']->['547338560', '523863683928457216', '4850.8']
['15012486', '523863683928457216', '0.0']->['549377871', '523863683928457216', '5098.45']
['16892838', '524284975831457794', '1674.07']->['2731676010', '525152436197937152', '5121.05']
['15012486', '523863683928457216', '0.0']->['550288046', '523863683928457216', '5260.17']
['331237338', '524319510648479745', '1811.3']->['399606426', '525206869233922048', '5337.35']
['15012486', '523863683928457216', '0.0']->['460584206', '525263313240723456', '5561.63']
['15012486', '523863683928457216', '0.0']->['308706291', '525505676295286784', '6524.7']
['195884129', '523863683928457216', '96.63']->['162270476', '523863683928457216', '6693.78']
['15012486', '523863683928457216', '0.0']->['526704125', '523863683928457216', '7410.59']
['15012486', '523863683928457216', '0.0']->['41995619', '523863683928457216', '7769.0']
['15012486', '523863683928457216', '0.0']->['16995239', '523863683928457216', '7948.2']
['16995239', '523863683928457216', '7948.2']->['52584545', '523863683928457216', '8037.8']
['52584545', '523863683928457216', '8037.8']->['96048232', '523863683928457216', '8082.6']
['41995619', '523863683928457216', '7769.0']->['69935471', '523863683928457216', '8127.4']
['52584545', '523863683928457216', '8037.8']->['415481393', '523863683928457216', '8127.95']
['52584545', '523863683928457216', '8037.8']->['584750820', '523863683928457216', '8132.18']
['52584545', '523863683928457216', '8037.8']->['835635740', '523863683928457216', '8134.68']
['52584545', '523863683928457216', '8037.8']->['2232759132', '523863683928457216', '8136.42']
['52584545', '523863683928457216', '8037.8']->['1469306244', '523863683928457216', '8139.95']
['15012486', '523863683928457216', '0.0']->['1038471690', '523863683928457216', '8146.27']
['52584545', '523863683928457216', '8037.8']->['2833730095', '523863683928457216', '8160.33']
['15012486', '523863683928457216', '0.0']->['438436781', '523863683928457216', '8162.58']
['15012486', '523863683928457216', '0.0']->['2166567044', '523863683928457216', '8165.48']
['15012486', '523863683928457216', '0.0']->['449423677', '523863683928457216', '8166.17']
['52584545', '523863683928457216', '8037.8']->['850768898', '523863683928457216', '8166.85']
['52584545', '523863683928457216', '8037.8']->['357574480', '523863683928457216', '8172.17']
['52584545', '523863683928457216', '8037.8']->['1610393239', '523863683928457216', '8174.97']
['52584545', '523863683928457216', '8037.8']->['2873240641', '523863683928457216', '8175.38']
['52584545', '523863683928457216', '8037.8']->['190714833', '523863683928457216', '8175.63']
['15012486', '523863683928457216', '0.0']->['250559094', '523863683928457216', '8181.98']
['52584545', '523863683928457216', '8037.8']->['994606338', '523863683928457216', '8188.42']
['15012486', '523863683928457216', '0.0']->['1116811999', '523863683928457216', '8191.05']
['52584545', '523863683928457216', '8037.8']->['17984524', '523863683928457216', '8191.9']
['52584545', '523863683928457216', '8037.8']->['280034372', '523863683928457216', '8193.95']
['15012486', '523863683928457216', '0.0']->['332004605', '523863683928457216', '8201.33']
['15012486', '523863683928457216', '0.0']->['2856225008', '523863683928457216', '8208.1']
['15012486', '523863683928457216', '0.0']->['490090276', '523863683928457216', '8212.6']
['52584545', '523863683928457216', '8037.8']->['984950287', '523863683928457216', '8212.7']
['52584545', '523863683928457216', '8037.8']->['1368590648', '523863683928457216', '8219.55']
['15012486', '523863683928457216', '0.0']->['531314939', '523863683928457216', '8221.25']
['52584545', '523863683928457216', '8037.8']->['943315644', '523863683928457216', '8222.23']
['52584545', '523863683928457216', '8037.8']->['236466293', '523863683928457216', '8223.95']
['15012486', '523863683928457216', '0.0']->['2593892126', '523863683928457216', '8225.28']
['52584545', '523863683928457216', '8037.8']->['115256110', '523863683928457216', '8228.45']
['52584545', '523863683928457216', '8037.8']->['462876448', '523863683928457216', '8233.4']
['15012486', '523863683928457216', '0.0']->['182632555', '523863683928457216', '8245.12']
['236466293', '523863683928457216', '8223.95']->['91102849', '523863683928457216', '8245.47']
['52584545', '523863683928457216', '8037.8']->['81063918', '523863683928457216', '8254.98']
['15012486', '523863683928457216', '0.0']->['523087744', '523863683928457216', '8259.42']
['15012486', '523863683928457216', '0.0']->['315696245', '523863683928457216', '8263.85']
['52584545', '523863683928457216', '8037.8']->['780751458', '523863683928457216', '8264.65']
['52584545', '523863683928457216', '8037.8']->['384976879', '523863683928457216', '8266.53']
['15012486', '523863683928457216', '0.0']->['282998939', '523863683928457216', '8270.92']
['438436781', '523863683928457216', '8162.58']->['2329069153', '523863683928457216', '8284.73']
['15012486', '523863683928457216', '0.0']->['30588028', '523863683928457216', '8294.58']
['52584545', '523863683928457216', '8037.8']->['1259406020', '523863683928457216', '8301.15']
['15012486', '523863683928457216', '0.0']->['76585805', '523863683928457216', '8302.33']
['15012486', '523863683928457216', '0.0']->['18540899', '525953248117526529', '8303.18']
['15012486', '523863683928457216', '0.0']->['1384690488', '523863683928457216', '8309.53']
['523087744', '523863683928457216', '8259.42']->['313811721', '523863683928457216', '8313.9']
['15012486', '523863683928457216', '0.0']->['2463199273', '523863683928457216', '8314.03']
['15012486', '523863683928457216', '0.0']->['22348527', '523863683928457216', '8329.68']
['52584545', '523863683928457216', '8037.8']->['136921206', '523863683928457216', '8341.23']
['15012486', '523863683928457216', '0.0']->['596698211', '523863683928457216', '8358.4']
['15012486', '523863683928457216', '0.0']->['217721596', '523863683928457216', '8358.87']
['76585805', '523863683928457216', '8302.33']->['928706816', '523863683928457216', '8362.3']
['16995239', '523863683928457216', '7948.2']->['104111703', '523863683928457216', '8379.48']
['104111703', '523863683928457216', '8379.48']->['212240050', '523863683928457216', '8380.55']
['52584545', '523863683928457216', '8037.8']->['2876267990', '523863683928457216', '8422.45']
['15012486', '523863683928457216', '0.0']->['115604350', '523863683928457216', '8435.48']
['15012486', '523863683928457216', '0.0']->['212861308', '523863683928457216', '8539.55']
['15012486', '523863683928457216', '0.0']->['220619101', '523863683928457216', '8576.5']
['15012486', '523863683928457216', '0.0']->['2875765886', '523863683928457216', '8837.37']
['15012486', '523863683928457216', '0.0']->['2402991912', '523863683928457216', '9487.0']
['15012486', '523863683928457216', '0.0']->['81754303', '523863683928457216', '10740.47']
['81754303', '523863683928457216', '10740.47']->['1237351394', '523863683928457216', '10741.13']
['15012486', '523863683928457216', '0.0']->['1377185382', '523863683928457216', '10742.78']
['1377185382', '523863683928457216', '10742.78']->['47639025', '523863683928457216', '10743.95']
['81754303', '523863683928457216', '10740.47']->['1018899996', '523863683928457216', '10744.83']
['15012486', '523863683928457216', '0.0']->['487200401', '523863683928457216', '10753.28']
['1377185382', '523863683928457216', '10742.78']->['55338664', '523863683928457216', '10753.38']
['81754303', '523863683928457216', '10740.47']->['182272960', '523863683928457216', '10764.98']
['15012486', '523863683928457216', '0.0']->['250398918', '523863683928457216', '10866.98']
['15012486', '523863683928457216', '0.0']->['247855832', '523863683928457216', '10939.62']
['47639025', '523863683928457216', '10743.95']->['283440944', '523863683928457216', '11017.53']
['125897716', '523863683928457216', '100.73']->['64066329', '523863683928457216', '11709.07']
['343218548', '524277968974381056', '1646.23']->['292399450', '527134858192375809', '12998.48']
['292399450', '527134858192375809', '12998.48']->['50223063', '527135026451075072', '12999.15']
['50223063', '527135026451075072', '12999.15']->['292399450', '527134858192375809', '12998.48']
['15012486', '523863683928457216', '0.0']->['62097208', '527269751509499904', '13534.5']
['15012486', '523863683928457216', '0.0']->['14232963', '523863683928457216', '16510.08']
['15012486', '523863683928457216', '0.0']->['96883292', '523863683928457216', '16511.57']
['96883292', '523863683928457216', '16511.57']->['569597587', '523863683928457216', '16515.05']
['14232963', '523863683928457216', '16510.08']->['13692732', '523863683928457216', '16517.3']
['96883292', '523863683928457216', '16511.57']->['90541913', '523863683928457216', '16539.3']
['96883292', '523863683928457216', '16511.57']->['2198190019', '523863683928457216', '16544.57']
['15012486', '523863683928457216', '0.0']->['128386316', '523863683928457216', '17279.43']
['15012486', '523863683928457216', '0.0']->['95702424', '523863683928457216', '23290.8']
['15012486', '523863683928457216', '0.0']->['709013540', '529762040815300609', '23437.97']
['709013540', '529762040815300609', '23437.97']->['1308345414', '529762494429298689', '23439.77']
['15012486', '523863683928457216', '0.0']->['196325614', '523863683928457216', '24875.23']
['1292078516', '523863683928457216', '410.26']->['922191312', '523863683928457216', '44477.58']
['15012486', '523863683928457216', '0.0']->['2422905326', '536696949232381953', '50994.82']
['15012486', '523863683928457216', '0.0']->['283167737', '537149354373812224', '52792.52']
['15012486', '523863683928457216', '0.0']->['1273162855', '523863683928457216', '55053.92']
['15012486', '523863683928457216', '0.0']->['305926082', '523863683928457216', '91321.48']
['15012486', '523863683928457216', '0.0']->['1109152742', '546851010845880320', '91343.43']
['1109152742', '546851010845880320', '91343.43']->['305926082', '523863683928457216', '91321.48']
['305926082', '523863683928457216', '91321.48']->['1109152742', '546851010845880320', '91343.43']
['15012486', '523863683928457216', '0.0']->['413437275', '523863683928457216', '92456.68']
['15012486', '523863683928457216', '0.0']->['176877068', '523863683928457216', '111812.35']
