['ROOT', 'ROOT', '0.0']->['29417304', '537377960471166976', '0.0']
['29417304', '537377960471166976', '0.0']->['220866319', '537377960471166976', '315.98']
['2427778873', '537377960471166976', '1.82']->['2279687701', '537377960471166976', '315.98']
['29417304', '537377960471166976', '0.0']->['66952587', '537377960471166976', '315.98']
['29417304', '537377960471166976', '0.0']->['308347715', '537377960471166976', '317.6']
['29417304', '537377960471166976', '0.0']->['191525714', '537377960471166976', '317.83']
['158504082', '537379307849801728', '5.35']->['16132734', '537457994045616128', '318.02']
['442186427', '537453002886373376', '298.18']->['144937835', '537377960471166976', '318.76']
['29417304', '537377960471166976', '0.0']->['589576201', '537377960471166976', '319.22']
['29417304', '537377960471166976', '0.0']->['367891100', '537377960471166976', '319.68']
['195082648', '537377960471166976', '103.27']->['493559559', '537377960471166976', '320.75']
['589576201', '537377960471166976', '319.22']->['63022430', '537377960471166976', '321.28']
['29417304', '537377960471166976', '0.0']->['629467117', '537377960471166976', '321.82']
['232297158', '537377960471166976', '95.8']->['122618111', '537377960471166976', '325.37']
['83078951', '537377960471166976', '97.6']->['239730558', '537377960471166976', '327.14']
['29417304', '537377960471166976', '0.0']->['1067287825', '537377960471166976', '328.03']
['558203520', '537377960471166976', '6.07']->['15202699', '537377960471166976', '328.47']
['29417304', '537377960471166976', '0.0']->['126371775', '537377960471166976', '328.92']
['29417304', '537377960471166976', '0.0']->['83289615', '537461645170065409', '332.53']
['755113', '537377960471166976', '1.65']->['97595100', '537377960471166976', '342.68']
['755113', '537377960471166976', '1.65']->['242895142', '537377960471166976', '349.55']
['29417304', '537377960471166976', '0.0']->['1033573932', '537377960471166976', '351.27']
['29417304', '537377960471166976', '0.0']->['165159820', '537377960471166976', '352.99']
['7090', '537377960471166976', '2.67']->['2397145158', '537377960471166976', '354.71']
['1033573932', '537377960471166976', '351.27']->['88497081', '537377960471166976', '355.57']
['29417304', '537377960471166976', '0.0']->['124162915', '537377960471166976', '356.0']
['29417304', '537377960471166976', '0.0']->['349349942', '537377960471166976', '356.22']
['228949271', '537377960471166976', '4.08']->['165450977', '537377960471166976', '356.33']
['2345968644', '537377960471166976', '98.11']->['1385602549', '537377960471166976', '356.38']
['29417304', '537377960471166976', '0.0']->['179500078', '537377960471166976', '356.41']
['29417304', '537377960471166976', '0.0']->['276783404', '537377960471166976', '356.42']
['29417304', '537377960471166976', '0.0']->['403158572', '537377960471166976', '356.42']
['284325006', '537377960471166976', '1.65']->['170032888', '537377960471166976', '356.43']
['29417304', '537377960471166976', '0.0']->['22720365', '537377960471166976', '356.43']
['29417304', '537377960471166976', '0.0']->['72265518', '537377960471166976', '356.43']
['29417304', '537377960471166976', '0.0']->['1965664796', '537377960471166976', '356.43']
['137512422', '537377960471166976', '36.78']->['942922922', '537377960471166976', '356.43']
['29417304', '537377960471166976', '0.0']->['559704614', '537377960471166976', '356.43']
['29417304', '537377960471166976', '0.0']->['100949009', '537475245993521153', '386.58']
['29417304', '537377960471166976', '0.0']->['49036173', '537377960471166976', '402.91']
['29417304', '537377960471166976', '0.0']->['16403904', '537377960471166976', '414.53']
['29417304', '537377960471166976', '0.0']->['384640302', '537377960471166976', '426.15']
['29417304', '537377960471166976', '0.0']->['2796018651', '537377960471166976', '437.76']
['29417304', '537377960471166976', '0.0']->['88824718', '537377960471166976', '443.57']
['29417304', '537377960471166976', '0.0']->['482345012', '537377960471166976', '446.48']
['16403904', '537377960471166976', '414.53']->['250941178', '537377960471166976', '447.2']
['29417304', '537377960471166976', '0.0']->['177529878', '537377960471166976', '447.93']
['2816493903', '537378264583376896', '1.2']->['728973272', '537377960471166976', '448.66']
['29417304', '537377960471166976', '0.0']->['398838506', '537377960471166976', '449.02']
['29417304', '537377960471166976', '0.0']->['1468406312', '537377960471166976', '449.2']
['29417304', '537377960471166976', '0.0']->['985811814', '537377960471166976', '449.29']
['15810778', '537377960471166976', '2.75']->['243764030', '537377960471166976', '449.34']
['398838506', '537377960471166976', '449.02']->['126860504', '537377960471166976', '449.36']
['35396712', '537377960471166976', '104.75']->['63556330', '537377960471166976', '449.37']
['16166161', '537377960471166976', '57.44']->['529264870', '537377960471166976', '449.38']
['29417304', '537377960471166976', '0.0']->['62342594', '537377960471166976', '449.38']
['346276108', '537377960471166976', '3.13']->['262993329', '537377960471166976', '449.38']
['29417304', '537377960471166976', '0.0']->['159195559', '537377960471166976', '449.38']
['29417304', '537377960471166976', '0.0']->['1889407694', '537377960471166976', '449.38']
['29417304', '537377960471166976', '0.0']->['182146410', '537377960471166976', '449.57']
['29417304', '537377960471166976', '0.0']->['367131945', '537377960471166976', '449.75']
['29417304', '537377960471166976', '0.0']->['599798631', '537377960471166976', '451.49']
['62554143', '537377960471166976', '3.44']->['156868866', '537377960471166976', '453.59']
['28543715', '537377960471166976', '1.65']->['450872290', '537377960471166976', '457.8']
['182146410', '537377960471166976', '449.57']->['147412538', '537377960471166976', '461.82']
['227538712', '537377960471166976', '3.66']->['46830865', '537377960471166976', '465.85']
['29417304', '537377960471166976', '0.0']->['2173326146', '537377960471166976', '478.34']
['2173326146', '537377960471166976', '478.34']->['70440269', '537377960471166976', '484.59']
['29417304', '537377960471166976', '0.0']->['258110800', '537377960471166976', '487.71']
['29417304', '537377960471166976', '0.0']->['2703397897', '537377960471166976', '489.27']
['47951511', '537377960471166976', '1.65']->['938665004', '537377960471166976', '490.05']
['29417304', '537377960471166976', '0.0']->['291210904', '537377960471166976', '490.44']
['29417304', '537377960471166976', '0.0']->['318914055', '537377960471166976', '490.64']
['29417304', '537377960471166976', '0.0']->['131642515', '537377960471166976', '490.83']
['376406809', '537377960471166976', '3.13']->['628876569', '537377960471166976', '491.48']
['29417304', '537377960471166976', '0.0']->['58426025', '537377960471166976', '504.59']
['29417304', '537377960471166976', '0.0']->['1398506562', '537377960471166976', '511.15']
['22521951', '537377960471166976', '4.7']->['241761444', '537377960471166976', '514.42']
['1398506562', '537377960471166976', '511.15']->['83402623', '537377960471166976', '516.06']
['15810778', '537377960471166976', '2.75']->['2443983180', '537377960471166976', '516.88']
['29417304', '537377960471166976', '0.0']->['305915930', '537377960471166976', '517.7']
['29417304', '537377960471166976', '0.0']->['2667380462', '537377960471166976', '519.1']
['406659683', '537377960471166976', '95.05']->['144804644', '537377960471166976', '520.5']
['29417304', '537377960471166976', '0.0']->['19246527', '537377960471166976', '525.24']
['29417304', '537377960471166976', '0.0']->['185329033', '537377960471166976', '527.61']
['29417304', '537377960471166976', '0.0']->['17971127', '537377960471166976', '528.21']
['19246527', '537377960471166976', '525.24']->['23673841', '537377960471166976', '528.8']
['305915930', '537377960471166976', '517.7']->['157899542', '537377960471166976', '529.09']
['29417304', '537377960471166976', '0.0']->['1677503100', '537377960471166976', '529.39']
['305915930', '537377960471166976', '517.7']->['520591674', '537377960471166976', '529.69']
['29417304', '537377960471166976', '0.0']->['22336362', '537377960471166976', '529.98']
['29417304', '537377960471166976', '0.0']->['322767624', '537377960471166976', '552.34']
['29417304', '537377960471166976', '0.0']->['530956621', '537519196263833600', '561.22']
['29417304', '537377960471166976', '0.0']->['140192993', '537377960471166976', '563.52']
['29417304', '537377960471166976', '0.0']->['711072584', '537377960471166976', '569.11']
['29417304', '537377960471166976', '0.0']->['292032713', '537377960471166976', '571.91']
['29417304', '537377960471166976', '0.0']->['2837986540', '537377960471166976', '573.3']
['58426025', '537377960471166976', '504.59']->['407270154', '537377960471166976', '574.0']
['2173326146', '537377960471166976', '478.34']->['39406590', '537377960471166976', '574.35']
['29417304', '537377960471166976', '0.0']->['148035047', '537377960471166976', '574.53']
['29417304', '537377960471166976', '0.0']->['139813593', '537377960471166976', '574.61']
['148035047', '537377960471166976', '574.53']->['206497807', '537377960471166976', '574.66']
['29417304', '537377960471166976', '0.0']->['76550370', '537377960471166976', '574.68']
['148035047', '537377960471166976', '574.53']->['105858614', '537377960471166976', '574.69']
['105858614', '537377960471166976', '574.69']->['925773277', '537377960471166976', '574.69']
['29417304', '537377960471166976', '0.0']->['555672424', '537377960471166976', '574.7']
['275585000', '537378258619478016', '1.18']->['2372141101', '537524780510244865', '583.42']
['148035047', '537377960471166976', '574.53']->['203071035', '537377960471166976', '585.59']
['276779718', '537377960471166976', '21.25']->['22092187', '537377960471166976', '591.04']
['29417304', '537377960471166976', '0.0']->['408876524', '537377960471166976', '593.76']
['29417304', '537377960471166976', '0.0']->['2355140180', '537377960471166976', '595.12']
['29417304', '537377960471166976', '0.0']->['2198307369', '537377960471166976', '595.8']
['29417304', '537377960471166976', '0.0']->['311880406', '537377960471166976', '596.14']
['29417304', '537377960471166976', '0.0']->['192497109', '537377960471166976', '596.31']
['148035047', '537377960471166976', '574.53']->['126187116', '537377960471166976', '596.4']
['626645061', '537377960471166976', '5.66']->['2878371563', '537377960471166976', '596.48']
['29417304', '537377960471166976', '0.0']->['469551079', '537529721303490560', '603.05']
['2427778873', '537377960471166976', '1.82']->['238812679', '537377960471166976', '616.7']
['29417304', '537377960471166976', '0.0']->['1012833960', '537377960471166976', '626.81']
['755113', '537377960471166976', '1.65']->['22984211', '537377960471166976', '631.86']
['29417304', '537377960471166976', '0.0']->['15370931', '537377960471166976', '634.39']
['15810778', '537377960471166976', '2.75']->['229672771', '537377960471166976', '635.34']
['29417304', '537377960471166976', '0.0']->['143995069', '537377960471166976', '635.65']
['29417304', '537377960471166976', '0.0']->['468564046', '537377960471166976', '636.28']
['18220818', '537377960471166976', '3.44']->['48256043', '537377960471166976', '636.6']
['1075657621', '537377960471166976', '221.0']->['19158938', '537377960471166976', '636.92']
['408876524', '537377960471166976', '593.76']->['336840057', '537377960471166976', '646.13']
['29417304', '537377960471166976', '0.0']->['10816602', '537377960471166976', '650.74']
['29417304', '537377960471166976', '0.0']->['506762483', '537377960471166976', '655.33']
['305915930', '537377960471166976', '517.7']->['4469858054', '537377960471166976', '664.57']
['148035047', '537377960471166976', '574.53']->['21182469', '537377960471166976', '692.23']
['15810778', '537377960471166976', '2.75']->['225748427', '537377960471166976', '710.67']
['29417304', '537377960471166976', '0.0']->['24140567', '537377960471166976', '719.89']
['29417304', '537377960471166976', '0.0']->['97373646', '537559288408178688', '720.53']
['29417304', '537377960471166976', '0.0']->['52505287', '537377960471166976', '724.51']
['29417304', '537377960471166976', '0.0']->['2874948668', '537377960471166976', '729.12']
['305915930', '537377960471166976', '517.7']->['2566738542', '537377960471166976', '736.92']
['18931915', '537377960471166976', '4.7']->['108177209', '537377960471166976', '740.83']
['29417304', '537377960471166976', '0.0']->['724408376', '537377960471166976', '744.73']
['29417304', '537377960471166976', '0.0']->['25004861', '537377960471166976', '776.57']
['29417304', '537377960471166976', '0.0']->['63319644', '537580272674689024', '803.92']
['29417304', '537377960471166976', '0.0']->['942933211', '537377960471166976', '816.21']
['29417304', '537377960471166976', '0.0']->['420062601', '537584774794072065', '821.8']
['420062601', '537584774794072065', '821.8']->['38038704', '537585542033338368', '824.85']
['38038704', '537585542033338368', '824.85']->['420062601', '537584774794072065', '821.8']
['29417304', '537377960471166976', '0.0']->['21170497', '537377960471166976', '834.08']
['63319644', '537580272674689024', '803.92']->['115429160', '537588704248729600', '837.42']
['115429160', '537588704248729600', '837.42']->['63319644', '537580272674689024', '803.92']
['29417304', '537377960471166976', '0.0']->['1717149162', '537377960471166976', '851.95']
['29417304', '537377960471166976', '0.0']->['115429160', '537588704248729600', '837.42']
['29417304', '537377960471166976', '0.0']->['38038704', '537585542033338368', '824.85']
['406659683', '537377960471166976', '95.05']->['411932337', '537377960471166976', '883.22']
['148035047', '537377960471166976', '574.53']->['542228461', '537377960471166976', '885.45']
['148035047', '537377960471166976', '574.53']->['1184230682', '537377960471166976', '886.57']
['228949271', '537377960471166976', '4.08']->['146506061', '537377960471166976', '887.12']
['29417304', '537377960471166976', '0.0']->['24720318', '537377960471166976', '887.4']
['305034489', '537377960471166976', '1.65']->['6718782', '537377960471166976', '887.47']
['29417304', '537377960471166976', '0.0']->['150294146', '537377960471166976', '887.54']
['29417304', '537377960471166976', '0.0']->['25259962', '537377960471166976', '887.61']
['241761444', '537377960471166976', '514.42']->['755828328', '537377960471166976', '887.65']
['29417304', '537377960471166976', '0.0']->['28721195', '537377960471166976', '887.67']
['29417304', '537377960471166976', '0.0']->['1217511', '537377960471166976', '887.67']
['29417304', '537377960471166976', '0.0']->['2837584285', '537377960471166976', '887.68']
['29417304', '537377960471166976', '0.0']->['111417441', '537377960471166976', '887.68']
['29417304', '537377960471166976', '0.0']->['17836555', '537602020350656512', '890.33']
['1217511', '537377960471166976', '887.67']->['106442779', '537377960471166976', '902.39']
['420062601', '537584774794072065', '821.8']->['913110109', '537605807157035009', '905.38']
['1217511', '537377960471166976', '887.67']->['26523408', '537377960471166976', '909.75']
['26523408', '537377960471166976', '909.75']->['58805255', '537377960471166976', '913.42']
['29417304', '537377960471166976', '0.0']->['210638672', '537377960471166976', '915.26']
['26523408', '537377960471166976', '909.75']->['17836555', '537602020350656512', '890.33']
['755113', '537377960471166976', '1.65']->['411968161', '537377960471166976', '916.64']
['29417304', '537377960471166976', '0.0']->['394479674', '537377960471166976', '916.76']
['26523408', '537377960471166976', '909.75']->['14567040', '537377960471166976', '916.87']
['29417304', '537377960471166976', '0.0']->['21441975', '537377960471166976', '916.99']
['341040747', '537377960471166976', '3.37']->['82341423', '537377960471166976', '917.04']
['217326533', '537377960471166976', '2.88']->['281765208', '537377960471166976', '917.07']
['14567040', '537377960471166976', '916.87']->['21219679', '537377960471166976', '917.09']
['29417304', '537377960471166976', '0.0']->['289435424', '537377960471166976', '917.09']
['26523408', '537377960471166976', '909.75']->['1496955090', '537377960471166976', '917.1']
['29417304', '537377960471166976', '0.0']->['43837341', '537377960471166976', '917.1']
['29417304', '537377960471166976', '0.0']->['214616188', '537377960471166976', '917.1']
['755113', '537377960471166976', '1.65']->['25929238', '537377960471166976', '917.1']
['111417441', '537377960471166976', '887.68']->['710081353', '537377960471166976', '917.1']
['47951511', '537377960471166976', '1.65']->['246695756', '537377960471166976', '917.1']
['755113', '537377960471166976', '1.65']->['622100503', '537377960471166976', '917.1']
['43837341', '537377960471166976', '917.1']->['935456701', '537377960471166976', '917.1']
['29417304', '537377960471166976', '0.0']->['17282312', '537377960471166976', '917.1']
['29417304', '537377960471166976', '0.0']->['232681569', '537377960471166976', '917.1']
['29417304', '537377960471166976', '0.0']->['21803991', '537377960471166976', '917.1']
['29417304', '537377960471166976', '0.0']->['115040501', '537609864852144128', '921.5']
['29417304', '537377960471166976', '0.0']->['34852676', '537377960471166976', '959.26']
['29417304', '537377960471166976', '0.0']->['16970490', '537377960471166976', '966.29']
['40409319', '537377960471166976', '36.78']->['2787652317', '537377960471166976', '969.8']
['26523408', '537377960471166976', '909.75']->['78241446', '537377960471166976', '971.56']
['21170497', '537377960471166976', '834.08']->['17837894', '537377960471166976', '972.44']
['2778565827', '537377960471166976', '2.26']->['293807083', '537377960471166976', '972.88']
['29417304', '537377960471166976', '0.0']->['490900194', '537377960471166976', '973.1']
['29417304', '537377960471166976', '0.0']->['2780492608', '537377960471166976', '973.21']
['29417304', '537377960471166976', '0.0']->['1450432123', '537377960471166976', '973.26']
['246695756', '537377960471166976', '917.1']->['188357202', '537377960471166976', '973.29']
['26523408', '537377960471166976', '909.75']->['82400915', '537377960471166976', '973.3']
['29417304', '537377960471166976', '0.0']->['215725989', '537377960471166976', '973.31']
['29417304', '537377960471166976', '0.0']->['2755375304', '537377960471166976', '973.31']
['215725989', '537377960471166976', '973.31']->['516214180', '537377960471166976', '973.31']
['2830955295', '537377960471166976', '2.27']->['1496842722', '537377960471166976', '973.32']
['26523408', '537377960471166976', '909.75']->['272047020', '537377960471166976', '973.32']
['215725989', '537377960471166976', '973.31']->['298913220', '537377960471166976', '973.32']
['755113', '537377960471166976', '1.65']->['32274951', '537377960471166976', '973.32']
['298913220', '537377960471166976', '973.32']->['56911352', '537377960471166976', '973.32']
['29417304', '537377960471166976', '0.0']->['2353435658', '537377960471166976', '973.32']
['29417304', '537377960471166976', '0.0']->['199699843', '537377960471166976', '973.32']
['29417304', '537377960471166976', '0.0']->['123298266', '537377960471166976', '973.32']
['755113', '537377960471166976', '1.65']->['19051187', '537377960471166976', '973.32']
['29417304', '537377960471166976', '0.0']->['16872401', '537625108257312768', '982.08']
['29417304', '537377960471166976', '0.0']->['272265525', '537377960471166976', '997.76']
['15810778', '537377960471166976', '2.75']->['182237363', '537377960471166976', '1009.98']
['1084058660', '537377960471166976', '22.58']->['86110472', '537377960471166976', '1016.09']
['182237363', '537377960471166976', '1009.98']->['53607484', '537377960471166976', '1019.14']
['15810778', '537377960471166976', '2.75']->['634060644', '537377960471166976', '1020.67']
['29417304', '537377960471166976', '0.0']->['1591408604', '537377960471166976', '1021.44']
['29417304', '537377960471166976', '0.0']->['752426442', '537377960471166976', '1021.82']
['241761444', '537377960471166976', '514.42']->['96005067', '537377960471166976', '1022.01']
['29417304', '537377960471166976', '0.0']->['372989709', '537377960471166976', '1022.06']
['611234933', '537377960471166976', '7.12']->['315034125', '537377960471166976', '1022.1']
['181455629', '537377960471166976', '6.73']->['2409826716', '537377960471166976', '1022.2']
['29417304', '537377960471166976', '0.0']->['239509968', '537377960471166976', '1037.92']
['239509968', '537377960471166976', '1037.92']->['533770489', '537377960471166976', '1045.78']
['611234933', '537377960471166976', '7.12']->['111025237', '537377960471166976', '1049.7']
['29417304', '537377960471166976', '0.0']->['33148308', '537377960471166976', '1051.67']
['29417304', '537377960471166976', '0.0']->['701359021', '537377960471166976', '1052.65']
['29417304', '537377960471166976', '0.0']->['70113864', '537377960471166976', '1052.84']
['29417304', '537377960471166976', '0.0']->['364096245', '537377960471166976', '1053.02']
['29417304', '537377960471166976', '0.0']->['177812958', '537377960471166976', '1053.14']
['450244239', '537377960471166976', '238.53']->['16496087', '537377960471166976', '1053.39']
['1131911', '537377960471166976', '3.13']->['23760361', '537377960471166976', '1053.63']
['16132734', '537457994045616128', '318.02']->['158504082', '537379307849801728', '5.35']
['158504082', '537379307849801728', '5.35']->['2412499479', '537650021995651072', '1081.07']
['2412499479', '537650021995651072', '1081.07']->['158504082', '537379307849801728', '5.35']
['16132734', '537457994045616128', '318.02']->['2412499479', '537650021995651072', '1081.07']
['2412499479', '537650021995651072', '1081.07']->['16132734', '537457994045616128', '318.02']
['29417304', '537377960471166976', '0.0']->['113808852', '537377960471166976', '1110.86']
['29417304', '537377960471166976', '0.0']->['2750717898', '537377960471166976', '1139.47']
['29417304', '537377960471166976', '0.0']->['166001916', '537377960471166976', '238.53']
['29417304', '537377960471166976', '0.0']->['214629375', '537377960471166976', '1153.78']
['22114231', '537377960471166976', '238.52']->['637373895', '537377960471166976', '1160.93']
['755113', '537377960471166976', '1.65']->['259567703', '537377960471166976', '1164.51']
['29417304', '537377960471166976', '0.0']->['2242981718', '537377960471166976', '1166.3']
['15810778', '537377960471166976', '2.75']->['224503808', '537377960471166976', '1167.19']
['755113', '537377960471166976', '1.65']->['497342084', '537377960471166976', '1167.41']
['497342084', '537377960471166976', '1167.41']->['2819050825', '537377960471166976', '1167.64']
['497342084', '537377960471166976', '1167.41']->['1469490066', '537377960471166976', '1167.72']
['29417304', '537377960471166976', '0.0']->['223222713', '537377960471166976', '1167.8']
['29417304', '537377960471166976', '0.0']->['964363398', '537377960471166976', '1167.86']
['497342084', '537377960471166976', '1167.41']->['15301684', '537377960471166976', '1167.97']
['755113', '537377960471166976', '1.65']->['2562278213', '537377960471166976', '1168.03']
['497342084', '537377960471166976', '1167.41']->['423099090', '537377960471166976', '1168.06']
['29417304', '537377960471166976', '0.0']->['2446404934', '537377960471166976', '1168.07']
['29417304', '537377960471166976', '0.0']->['315442775', '537377960471166976', '1168.07']
['497342084', '537377960471166976', '1167.41']->['2889557175', '537377960471166976', '1168.08']
['497342084', '537377960471166976', '1167.41']->['341921873', '537377960471166976', '1168.08']
['29417304', '537377960471166976', '0.0']->['1035059533', '537377960471166976', '1168.08']
['29417304', '537377960471166976', '0.0']->['975117140', '537377960471166976', '1168.08']
['29417304', '537377960471166976', '0.0']->['520122198', '537377960471166976', '1168.08']
['49859474', '537377960471166976', '5.23']->['24025409', '537377960471166976', '1168.08']
['29417304', '537377960471166976', '0.0']->['383043702', '537377960471166976', '1168.08']
['29417304', '537377960471166976', '0.0']->['2588428895', '537377960471166976', '1168.24']
['29417304', '537377960471166976', '0.0']->['484313903', '537377960471166976', '1168.39']
['29417304', '537377960471166976', '0.0']->['632928745', '537377960471166976', '1168.55']
['59832288', '537377960471166976', '6.73']->['2415806120', '537377960471166976', '1168.7']
['755113', '537377960471166976', '1.65']->['21468524', '537377960471166976', '1171.65']
['626645061', '537377960471166976', '5.66']->['18471980', '537377960471166976', '1173.13']
['15810778', '537377960471166976', '2.75']->['1708840735', '537377960471166976', '1173.86']
['497342084', '537377960471166976', '1167.41']->['849942613', '537377960471166976', '1174.23']
['29417304', '537377960471166976', '0.0']->['990178640', '537377960471166976', '1174.42']
['29417304', '537377960471166976', '0.0']->['901725354', '537377960471166976', '1174.51']
['29417304', '537377960471166976', '0.0']->['39228797', '537377960471166976', '1174.53']
['755113', '537377960471166976', '1.65']->['43866023', '537377960471166976', '1174.55']
['29417304', '537377960471166976', '0.0']->['360395545', '537377960471166976', '1174.58']
['29417304', '537377960471166976', '0.0']->['1723905234', '537377960471166976', '1174.59']
['1554060422', '537377960471166976', '125.58']->['116881904', '537377960471166976', '1174.59']
['29417304', '537377960471166976', '0.0']->['74890219', '537377960471166976', '1174.6']
['755113', '537377960471166976', '1.65']->['269483469', '537377960471166976', '1174.6']
['29417304', '537377960471166976', '0.0']->['338107445', '537377960471166976', '1174.6']
['29417304', '537377960471166976', '0.0']->['609496029', '537377960471166976', '1174.6']
['29417304', '537377960471166976', '0.0']->['25364347', '537377960471166976', '1174.99']
['228949271', '537377960471166976', '4.08']->['304695261', '537377960471166976', '1175.19']
['497342084', '537377960471166976', '1167.41']->['67716841', '537377960471166976', '1175.38']
['29417304', '537377960471166976', '0.0']->['197823320', '537377960471166976', '1176.31']
['43866023', '537377960471166976', '1174.55']->['312425690', '537377960471166976', '1176.77']
['29417304', '537377960471166976', '0.0']->['235709935', '537377960471166976', '1177.0']
['305915930', '537377960471166976', '517.7']->['14196938', '537377960471166976', '1177.12']
['497342084', '537377960471166976', '1167.41']->['499359270', '537377960471166976', '1177.18']
['497342084', '537377960471166976', '1167.41']->['744463322', '537377960471166976', '1177.2']
['497342084', '537377960471166976', '1167.41']->['1490674530', '537377960471166976', '1177.22']
['497342084', '537377960471166976', '1167.41']->['357157798', '537377960471166976', '1177.23']
['29417304', '537377960471166976', '0.0']->['286392394', '537377960471166976', '1177.23']
['197823320', '537377960471166976', '1176.31']->['2348012798', '537377960471166976', '1177.23']
['29417304', '537377960471166976', '0.0']->['129603711', '537377960471166976', '1177.23']
['29417304', '537377960471166976', '0.0']->['114915490', '537377960471166976', '1179.63']
['497342084', '537377960471166976', '1167.41']->['17399790', '537377960471166976', '1180.19']
['29417304', '537377960471166976', '0.0']->['36848049', '537675090989953026', '1180.68']
['29417304', '537377960471166976', '0.0']->['22032247', '537377960471166976', '1180.75']
['29417304', '537377960471166976', '0.0']->['44703967', '537377960471166976', '1180.82']
['29417304', '537377960471166976', '0.0']->['1413685970', '537377960471166976', '1181.42']
['29417304', '537377960471166976', '0.0']->['1466599975', '537377960471166976', '1181.72']
['29417304', '537377960471166976', '0.0']->['592701407', '537377960471166976', '1181.87']
['48288663', '537377960471166976', '30.7']->['1625292175', '537377960471166976', '1181.94']
['2348012798', '537377960471166976', '1177.23']->['110763326', '537377960471166976', '1181.98']
['15810778', '537377960471166976', '2.75']->['36848049', '537675090989953026', '1180.68']
['29417304', '537377960471166976', '0.0']->['554134186', '537377960471166976', '1182.01']
['29417304', '537377960471166976', '0.0']->['229102851', '537377960471166976', '1182.01']
['497342084', '537377960471166976', '1167.41']->['304162666', '537377960471166976', '1182.01']
['497342084', '537377960471166976', '1167.41']->['1584771991', '537377960471166976', '1182.01']
['497342084', '537377960471166976', '1167.41']->['2538972842', '537377960471166976', '1182.02']
['497342084', '537377960471166976', '1167.41']->['184607723', '537377960471166976', '1182.02']
['29417304', '537377960471166976', '0.0']->['870389288', '537377960471166976', '1182.02']
['312425690', '537377960471166976', '1176.77']->['245864800', '537377960471166976', '1182.02']
['29417304', '537377960471166976', '0.0']->['1879405266', '537675885621809152', '1183.85']
['29417304', '537377960471166976', '0.0']->['37683522', '537377960471166976', '1188.54']
['29417304', '537377960471166976', '0.0']->['61073168', '537377960471166976', '1191.8']
['29417304', '537377960471166976', '0.0']->['258964357', '537377960471166976', '1192.62']
['497342084', '537377960471166976', '1167.41']->['924948169', '537377960471166976', '1193.44']
['37786119', '537377960471166976', '13.67']->['487194678', '537377960471166976', '1193.84']
['281633649', '537377960471166976', '0.4']->['155048431', '537377960471166976', '1194.25']
['258964357', '537377960471166976', '1192.62']->['115818690', '537377960471166976', '1194.66']
['497342084', '537377960471166976', '1167.41']->['1367181458', '537377960471166976', '1194.86']
['2657049826', '537377960471166976', '7.11']->['585461861', '537377960471166976', '1194.96']
['29417304', '537377960471166976', '0.0']->['29610798', '537377960471166976', '1195.02']
['29417304', '537377960471166976', '0.0']->['2824773744', '537377960471166976', '1195.04']
['29417304', '537377960471166976', '0.0']->['589242355', '537377960471166976', '1195.05']
['29417304', '537377960471166976', '0.0']->['165215961', '537377960471166976', '1195.06']
['29417304', '537377960471166976', '0.0']->['241851331', '537377960471166976', '1195.06']
['29417304', '537377960471166976', '0.0']->['1695838596', '537377960471166976', '1195.07']
['497342084', '537377960471166976', '1167.41']->['385575514', '537377960471166976', '1195.25']
['29417304', '537377960471166976', '0.0']->['2458807072', '537678865758695424', '1195.68']
['29417304', '537377960471166976', '0.0']->['318000890', '537377960471166976', '1195.9']
['258964357', '537377960471166976', '1192.62']->['152146418', '537377960471166976', '1196.03']
['755113', '537377960471166976', '1.65']->['758025260', '537377960471166976', '1197.48']
['29417304', '537377960471166976', '0.0']->['1602566712', '537377960471166976', '1198.2']
['497342084', '537377960471166976', '1167.41']->['2849249040', '537377960471166976', '1198.89']
['29417304', '537377960471166976', '0.0']->['6169302', '537377960471166976', '1199.58']
['29417304', '537377960471166976', '0.0']->['2778197386', '537377960471166976', '1200.97']
['29417304', '537377960471166976', '0.0']->['148731913', '537680270162657280', '1201.27']
['29417304', '537377960471166976', '0.0']->['125207385', '537377960471166976', '1201.97']
['29417304', '537377960471166976', '0.0']->['312899257', '537377960471166976', '1204.99']
['29417304', '537377960471166976', '0.0']->['2336189601', '537377960471166976', '1205.87']
['29417304', '537377960471166976', '0.0']->['25408436', '537377960471166976', '1208.02']
['29417304', '537377960471166976', '0.0']->['500212245', '537377960471166976', '1209.77']
['29417304', '537377960471166976', '0.0']->['77543977', '537377960471166976', '1211.67']
['29417304', '537377960471166976', '0.0']->['2386367180', '537377960471166976', '1216.32']
['29417304', '537377960471166976', '0.0']->['2452134080', '537377960471166976', '1217.57']
['497342084', '537377960471166976', '1167.41']->['2227244496', '537377960471166976', '1217.65']
['497342084', '537377960471166976', '1167.41']->['2218648829', '537377960471166976', '1221.93']
['29417304', '537377960471166976', '0.0']->['265478268', '537377960471166976', '1222.73']
['29417304', '537377960471166976', '0.0']->['212651617', '537377960471166976', '1224.02']
['29417304', '537377960471166976', '0.0']->['1590355328', '537377960471166976', '1225.2']
['29417304', '537377960471166976', '0.0']->['1287273764', '537377960471166976', '1227.78']
['29417304', '537377960471166976', '0.0']->['206849343', '537377960471166976', '1230.36']
['497342084', '537377960471166976', '1167.41']->['2592438116', '537377960471166976', '1235.52']
['29417304', '537377960471166976', '0.0']->['2436299012', '537377960471166976', '1236.75']
