['ROOT', 'ROOT', '0.0']->['2557521', '693925198630821889', '0.0']
['2557521', '693925198630821889', '0.0']->['4820054739', '693925198630821889', '53.05']
['2557521', '693925198630821889', '0.0']->['2833613131', '693938578875772929', '53.17']
['2557521', '693925198630821889', '0.0']->['2314085564', '693925198630821889', '53.32']
['492701690', '693925198630821889', '1.53']->['102774181', '693925198630821889', '53.52']
['2557521', '693925198630821889', '0.0']->['387280972', '693925198630821889', '53.59']
['2557521', '693925198630821889', '0.0']->['1109803208', '693925198630821889', '53.63']
['2557521', '693925198630821889', '0.0']->['4855626767', '693925198630821889', '53.67']
['2557521', '693925198630821889', '0.0']->['1657136761', '693938709993918465', '53.68']
['2557521', '693925198630821889', '0.0']->['1497056334', '693925198630821889', '54.02']
['2557521', '693925198630821889', '0.0']->['16281207', '693925198630821889', '54.2']
['2557521', '693925198630821889', '0.0']->['706441070', '693925198630821889', '54.38']
['2557521', '693925198630821889', '0.0']->['4118901379', '693925198630821889', '54.69']
['2557521', '693925198630821889', '0.0']->['2235368942', '693925198630821889', '55.0']
['2557521', '693925198630821889', '0.0']->['131125923', '693925198630821889', '55.24']
['2557521', '693925198630821889', '0.0']->['954804223', '693925198630821889', '55.36']
['2557521', '693925198630821889', '0.0']->['2339579108', '693925198630821889', '55.48']
['2833613131', '693938578875772929', '53.17']->['2503080199', '693939175796641792', '55.53']
['2203344409', '693925198630821889', '51.85']->['205981539', '693925198630821889', '55.58']
['41509142', '693925198630821889', '28.9']->['24687733', '693925198630821889', '55.67']
['2557521', '693925198630821889', '0.0']->['1265996948', '693925198630821889', '55.8']
['2557521', '693925198630821889', '0.0']->['341810328', '693925198630821889', '55.93']
['2557521', '693925198630821889', '0.0']->['459598487', '693925198630821889', '55.97']
['2557521', '693925198630821889', '0.0']->['2273789167', '693925198630821889', '56.05']
['2503080199', '693939175796641792', '55.53']->['2833613131', '693938578875772929', '53.17']
['2557521', '693925198630821889', '0.0']->['386351245', '693925198630821889', '56.33']
['2557521', '693925198630821889', '0.0']->['479880630', '693925198630821889', '56.48']
['2557521', '693925198630821889', '0.0']->['234519155', '693925198630821889', '56.55']
['2557521', '693925198630821889', '0.0']->['196042280', '693925198630821889', '56.62']
['2557521', '693925198630821889', '0.0']->['47094121', '693939793357578246', '58.0']
['2557521', '693925198630821889', '0.0']->['612279768', '693925198630821889', '58.97']
['2557521', '693925198630821889', '0.0']->['3415517375', '693925198630821889', '60.14']
['2557521', '693925198630821889', '0.0']->['186800833', '693925198630821889', '60.73']
['2557521', '693925198630821889', '0.0']->['591877874', '693940510059200513', '60.85']
['2557521', '693925198630821889', '0.0']->['1671204836', '693925198630821889', '61.02']
['2557521', '693925198630821889', '0.0']->['48249238', '693925198630821889', '61.17']
['2557521', '693925198630821889', '0.0']->['261296675', '693925198630821889', '61.24']
['2557521', '693925198630821889', '0.0']->['524915895', '693925198630821889', '61.28']
['2557521', '693925198630821889', '0.0']->['2784800501', '693925198630821889', '61.3']
['2557521', '693925198630821889', '0.0']->['551469799', '693925198630821889', '61.31']
['2557521', '693925198630821889', '0.0']->['2608623109', '693925198630821889', '61.31']
['2557521', '693925198630821889', '0.0']->['257480087', '693925198630821889', '61.31']
['2557521', '693925198630821889', '0.0']->['540427479', '693925198630821889', '61.32']
['2557521', '693925198630821889', '0.0']->['2557373490', '693925198630821889', '61.32']
['2557521', '693925198630821889', '0.0']->['758657443', '693925198630821889', '61.32']
['2557521', '693925198630821889', '0.0']->['631808174', '693925198630821889', '61.32']
['2557521', '693925198630821889', '0.0']->['724050554', '693925198630821889', '61.32']
['2557521', '693925198630821889', '0.0']->['1936104494', '693925198630821889', '61.32']
['2557521', '693925198630821889', '0.0']->['221900074', '693925198630821889', '61.32']
['41509142', '693925198630821889', '28.9']->['229170424', '693925198630821889', '61.32']
['41509142', '693925198630821889', '28.9']->['31447081', '693925198630821889', '61.32']
['31447081', '693925198630821889', '61.32']->['85903650', '693925198630821889', '61.53']
['2557521', '693925198630821889', '0.0']->['758190590', '693925198630821889', '61.64']
['2557521', '693925198630821889', '0.0']->['342994168', '693925198630821889', '61.75']
['31447081', '693925198630821889', '61.32']->['2918685990', '693925198630821889', '61.92']
['2557521', '693925198630821889', '0.0']->['2303494837', '693925198630821889', '62.1']
['41509142', '693925198630821889', '28.9']->['86197827', '693925198630821889', '62.56']
['41509142', '693925198630821889', '28.9']->['346358273', '693925198630821889', '62.79']
['2557521', '693925198630821889', '0.0']->['139469411', '693925198630821889', '62.9']
['2557521', '693925198630821889', '0.0']->['24185301', '693925198630821889', '63.02']
['2557521', '693925198630821889', '0.0']->['229108322', '693925198630821889', '63.1']
['2557521', '693925198630821889', '0.0']->['113213605', '693925198630821889', '63.14']
['2557521', '693925198630821889', '0.0']->['3286178216', '693925198630821889', '63.18']
['31447081', '693925198630821889', '61.32']->['29245432', '693925198630821889', '63.67']
['2557521', '693925198630821889', '0.0']->['595518211', '693925198630821889', '63.91']
['2557521', '693925198630821889', '0.0']->['2845807203', '693925198630821889', '64.03']
['2557521', '693925198630821889', '0.0']->['16755732', '693925198630821889', '64.09']
['2557521', '693925198630821889', '0.0']->['1466056326', '693925198630821889', '64.15']
['2557521', '693925198630821889', '0.0']->['2610323438', '693925198630821889', '64.27']
['2557521', '693925198630821889', '0.0']->['2510567335', '693925198630821889', '64.33']
['2557521', '693925198630821889', '0.0']->['305897385', '693925198630821889', '64.38']
['1466056326', '693925198630821889', '64.15']->['349983850', '693925198630821889', '64.57']
['2557521', '693925198630821889', '0.0']->['2236712102', '693925198630821889', '64.75']
['2557521', '693925198630821889', '0.0']->['30595199', '693925198630821889', '64.84']
['2557521', '693925198630821889', '0.0']->['3055363084', '693925198630821889', '64.93']
['2557521', '693925198630821889', '0.0']->['485917048', '693925198630821889', '65.68']
['2557521', '693925198630821889', '0.0']->['50185422', '693925198630821889', '66.06']
['2557521', '693925198630821889', '0.0']->['1637078862', '693925198630821889', '66.25']
['2557521', '693925198630821889', '0.0']->['3302068205', '693925198630821889', '66.43']
['31447081', '693925198630821889', '61.32']->['2724179591', '693925198630821889', '66.48']
['2557521', '693925198630821889', '0.0']->['274071243', '693925198630821889', '66.93']
['31447081', '693925198630821889', '61.32']->['1122537024', '693925198630821889', '68.55']
['2557521', '693925198630821889', '0.0']->['2490736639', '693942449253670912', '68.55']
['2557521', '693925198630821889', '0.0']->['2838283974', '693925198630821889', '69.36']
['2557521', '693925198630821889', '0.0']->['4862090339', '693925198630821889', '69.76']
['2557521', '693925198630821889', '0.0']->['509636136', '693925198630821889', '69.96']
['2557521', '693925198630821889', '0.0']->['2429715258', '693925198630821889', '70.07']
['31447081', '693925198630821889', '61.32']->['2555869641', '693925198630821889', '70.12']
['2557521', '693925198630821889', '0.0']->['2224196743', '693925198630821889', '70.14']
['2557521', '693925198630821889', '0.0']->['321739036', '693925198630821889', '70.15']
['2557521', '693925198630821889', '0.0']->['996503239', '693925198630821889', '70.16']
['2557521', '693925198630821889', '0.0']->['1687256970', '693925198630821889', '70.16']
['2557521', '693925198630821889', '0.0']->['3269573736', '693925198630821889', '70.17']
['2557521', '693925198630821889', '0.0']->['967205808', '693925198630821889', '70.17']
['2557521', '693925198630821889', '0.0']->['2899570626', '693925198630821889', '70.17']
['2557521', '693925198630821889', '0.0']->['2332530361', '693925198630821889', '70.17']
['2557521', '693925198630821889', '0.0']->['2722995012', '693925198630821889', '70.17']
['31447081', '693925198630821889', '61.32']->['66893080', '693925198630821889', '70.17']
['2557521', '693925198630821889', '0.0']->['213401560', '693925198630821889', '70.17']
['2557521', '693925198630821889', '0.0']->['4693029554', '693925198630821889', '70.17']
['2557521', '693925198630821889', '0.0']->['355209824', '693925198630821889', '70.17']
['41509142', '693925198630821889', '28.9']->['35374734', '693925198630821889', '70.2']
['2557521', '693925198630821889', '0.0']->['2593333742', '693925198630821889', '70.47']
['2557521', '693925198630821889', '0.0']->['2890991494', '693925198630821889', '70.67']
['551469799', '693925198630821889', '61.31']->['343509797', '693925198630821889', '70.78']
['2557521', '693925198630821889', '0.0']->['2302642375', '693925198630821889', '70.88']
['2557521', '693925198630821889', '0.0']->['420674064', '693925198630821889', '71.73']
['2557521', '693925198630821889', '0.0']->['703483136', '693925198630821889', '72.16']
['2557521', '693925198630821889', '0.0']->['2257114214', '693925198630821889', '72.37']
['2557521', '693925198630821889', '0.0']->['589512958', '693925198630821889', '72.58']
['2557521', '693925198630821889', '0.0']->['458020261', '693925198630821889', '72.9']
['2557521', '693925198630821889', '0.0']->['2477020645', '693925198630821889', '72.97']
['2557521', '693925198630821889', '0.0']->['963730027', '693925198630821889', '73.2']
['2557521', '693925198630821889', '0.0']->['2284267627', '693925198630821889', '73.32']
['2557521', '693925198630821889', '0.0']->['168032781', '693925198630821889', '73.38']
['963730027', '693925198630821889', '73.2']->['1009044930', '693925198630821889', '73.4']
['2557521', '693925198630821889', '0.0']->['1516769234', '693925198630821889', '73.43']
['2557521', '693925198630821889', '0.0']->['3322380632', '693925198630821889', '74.13']
['2557521', '693925198630821889', '0.0']->['4153341863', '693925198630821889', '74.83']
['2557521', '693925198630821889', '0.0']->['2214891738', '693925198630821889', '75.21']
['2557521', '693925198630821889', '0.0']->['322933317', '693925198630821889', '75.4']
['2557521', '693925198630821889', '0.0']->['37347753', '693925198630821889', '75.49']
['2557521', '693925198630821889', '0.0']->['335717567', '693925198630821889', '75.58']
['2557521', '693925198630821889', '0.0']->['1183373299', '693925198630821889', '76.47']
['283285237', '693925198630821889', '12.56']->['112866927', '693925198630821889', '76.65']
['2557521', '693925198630821889', '0.0']->['2382982244', '693925198630821889', '76.83']
['2557521', '693925198630821889', '0.0']->['3598615334', '693925198630821889', '77.14']
['2557521', '693925198630821889', '0.0']->['1270240422', '693925198630821889', '77.45']
['2557521', '693925198630821889', '0.0']->['2183459876', '693925198630821889', '77.48']
['2557521', '693925198630821889', '0.0']->['718911420', '693925198630821889', '81.63']
['2557521', '693925198630821889', '0.0']->['2157881817', '693945965775028224', '82.52']
['2557521', '693925198630821889', '0.0']->['585088828', '693925198630821889', '83.71']
['2557521', '693925198630821889', '0.0']->['2812165986', '693946325537263616', '83.95']
['2557521', '693925198630821889', '0.0']->['814252688', '693925198630821889', '84.75']
['2557521', '693925198630821889', '0.0']->['592606032', '693925198630821889', '85.26']
['2557521', '693925198630821889', '0.0']->['714454009', '693925198630821889', '85.52']
['2557521', '693925198630821889', '0.0']->['2717693951', '693925198630821889', '85.65']
['2557521', '693925198630821889', '0.0']->['488558608', '693925198630821889', '85.72']
['2557521', '693925198630821889', '0.0']->['4847344330', '693925198630821889', '85.75']
['2557521', '693925198630821889', '0.0']->['853843466', '693925198630821889', '85.77']
['2557521', '693925198630821889', '0.0']->['304559023', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['4537791195', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['338513794', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['2886285135', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['85564428', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['271273972', '693925198630821889', '85.78']
['139868267', '693925198630821889', '18.96']->['4113877371', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['230995764', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['1758258716', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['4766299708', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['158103142', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['2223895314', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['164829997', '693925198630821889', '85.78']
['2557521', '693925198630821889', '0.0']->['934499652', '693925198630821889', '85.96']
['41509142', '693925198630821889', '28.9']->['2451916788', '693925198630821889', '86.05']
['2557521', '693925198630821889', '0.0']->['577973303', '693925198630821889', '86.09']
['2557521', '693925198630821889', '0.0']->['1892567528', '693925198630821889', '86.11']
['2557521', '693925198630821889', '0.0']->['336259558', '693925198630821889', '86.13']
['2557521', '693925198630821889', '0.0']->['1273446037', '693925198630821889', '86.53']
['997963650', '693925198630821889', '51.85']->['495480701', '693925198630821889', '86.73']
['2557521', '693925198630821889', '0.0']->['2690833566', '693925198630821889', '86.93']
['2557521', '693925198630821889', '0.0']->['309077420', '693925198630821889', '87.15']
['2557521', '693925198630821889', '0.0']->['170196419', '693925198630821889', '87.72']
['31447081', '693925198630821889', '61.32']->['501908282', '693925198630821889', '88.01']
['2557521', '693925198630821889', '0.0']->['627755863', '693925198630821889', '88.3']
['41509142', '693925198630821889', '28.9']->['395802982', '693925198630821889', '88.87']
['2439167439', '693925198630821889', '11.8']->['2433836866', '693925198630821889', '89.15']
['2557521', '693925198630821889', '0.0']->['3854764577', '693925198630821889', '89.29']
['31447081', '693925198630821889', '61.32']->['48504208', '693925198630821889', '89.36']
['2557521', '693925198630821889', '0.0']->['2732289978', '693925198630821889', '89.4']
['2557521', '693925198630821889', '0.0']->['1890213702', '693925198630821889', '89.42']
['2557521', '693925198630821889', '0.0']->['113639829', '693925198630821889', '89.43']
['406718598', '693925198630821889', '52.58']->['3056722832', '693925198630821889', '89.67']
['1890213702', '693925198630821889', '89.42']->['989909522', '693925198630821889', '93.44']
['1687256970', '693925198630821889', '70.16']->['2354931916', '693925198630821889', '95.33']
['24529035', '693925198630821889', '3.42']->['210999886', '693925198630821889', '96.27']
['2557521', '693925198630821889', '0.0']->['2651763888', '693949526948737024', '96.67']
['2557521', '693925198630821889', '0.0']->['27358455', '693925198630821889', '96.74']
['2557521', '693925198630821889', '0.0']->['298673669', '693925198630821889', '96.98']
['1265996948', '693925198630821889', '55.8']->['615474868', '693925198630821889', '97.1']
['2557521', '693925198630821889', '0.0']->['1535828383', '693925198630821889', '97.16']
['2557521', '693925198630821889', '0.0']->['2251256656', '693925198630821889', '97.19']
['2364063303', '693925198630821889', '7.42']->['378746579', '693925198630821889', '97.21']
['2557521', '693925198630821889', '0.0']->['1740051332', '693925198630821889', '97.21']
['2557521', '693925198630821889', '0.0']->['4722110707', '693925198630821889', '97.21']
['2557521', '693925198630821889', '0.0']->['603827819', '693925198630821889', '97.22']
['41509142', '693925198630821889', '28.9']->['54408926', '693925198630821889', '97.22']
['2557521', '693925198630821889', '0.0']->['981556056', '693925198630821889', '97.22']
['1655718338', '693925198630821889', '15.57']->['2769167053', '693925198630821889', '97.22']
['2557521', '693925198630821889', '0.0']->['2528191372', '693925198630821889', '97.22']
['2557521', '693925198630821889', '0.0']->['4798011916', '693925198630821889', '97.22']
['2557521', '693925198630821889', '0.0']->['550524271', '693925198630821889', '97.7']
['2557521', '693925198630821889', '0.0']->['3313558393', '693925198630821889', '98.56']
['2557521', '693925198630821889', '0.0']->['783134264', '693925198630821889', '99.42']
['361008173', '693925198630821889', '14.52']->['340667452', '693925198630821889', '99.8']
['2557521', '693925198630821889', '0.0']->['187079821', '693925198630821889', '100.03']
['2557521', '693925198630821889', '0.0']->['2337066418', '693925198630821889', '100.25']
['2557521', '693925198630821889', '0.0']->['456722503', '693925198630821889', '100.58']
['2557521', '693925198630821889', '0.0']->['432758725', '693925198630821889', '100.74']
['2557521', '693925198630821889', '0.0']->['262432875', '693925198630821889', '100.9']
['2557521', '693925198630821889', '0.0']->['3193173454', '693925198630821889', '102.16']
['2302642375', '693925198630821889', '70.88']->['396803031', '693925198630821889', '102.79']
['2557521', '693925198630821889', '0.0']->['29067709', '693925198630821889', '103.42']
['2557521', '693925198630821889', '0.0']->['25369528', '693925198630821889', '105.53']
['2557521', '693925198630821889', '0.0']->['1877225448', '693925198630821889', '106.58']
['2557521', '693925198630821889', '0.0']->['4699960753', '693925198630821889', '107.11']
['2557521', '693925198630821889', '0.0']->['294335725', '693925198630821889', '107.63']
['2557521', '693925198630821889', '0.0']->['266951445', '693952776494145537', '109.58']
['2557521', '693925198630821889', '0.0']->['58579707', '693925198630821889', '110.74']
['2557521', '693925198630821889', '0.0']->['578527677', '693925198630821889', '112.3']
['2557521', '693925198630821889', '0.0']->['71690077', '693925198630821889', '113.07']
['2557521', '693925198630821889', '0.0']->['483627940', '693925198630821889', '113.46']
['2557521', '693925198630821889', '0.0']->['1588825542', '693925198630821889', '113.66']
['2557521', '693925198630821889', '0.0']->['2247429921', '693925198630821889', '113.75']
['2557521', '693925198630821889', '0.0']->['602744584', '693925198630821889', '113.8']
['2247429921', '693925198630821889', '113.75']->['101100689', '693925198630821889', '113.83']
['2557521', '693925198630821889', '0.0']->['4527171628', '693925198630821889', '113.84']
['313722771', '693925198630821889', '16.26']->['2415453554', '693925198630821889', '113.84']
['2557521', '693925198630821889', '0.0']->['2448553975', '693925198630821889', '113.85']
['64576210', '693925198630821889', '3.28']->['131739640', '693925198630821889', '113.85']
['2557521', '693925198630821889', '0.0']->['348706609', '693925198630821889', '114.02']
['4527171628', '693925198630821889', '113.84']->['357751332', '693925198630821889', '115.89']
['2557521', '693925198630821889', '0.0']->['2771126240', '693925198630821889', '116.83']
['2557521', '693925198630821889', '0.0']->['3237878932', '693925198630821889', '117.3']
['357751332', '693925198630821889', '115.89']->['2383612657', '693925198630821889', '117.53']
['2557521', '693925198630821889', '0.0']->['451024952', '693925198630821889', '117.65']
['2557521', '693925198630821889', '0.0']->['2426296698', '693925198630821889', '117.77']
['2557521', '693925198630821889', '0.0']->['1948012008', '693925198630821889', '118.12']
['2557521', '693925198630821889', '0.0']->['234691136', '693925198630821889', '118.28']
['2683735783', '693925198630821889', '4.58']->['3322061012', '693925198630821889', '118.43']
['2557521', '693925198630821889', '0.0']->['522679415', '693925198630821889', '119.99']
['4537791195', '693925198630821889', '85.78']->['1619671093', '693925198630821889', '120.77']
['2557521', '693925198630821889', '0.0']->['629078952', '693925198630821889', '121.16']
['2557521', '693925198630821889', '0.0']->['388039301', '693925198630821889', '121.36']
['2557521', '693925198630821889', '0.0']->['2345225298', '693925198630821889', '121.55']
['2557521', '693925198630821889', '0.0']->['2485214100', '693925198630821889', '121.84']
['2557521', '693925198630821889', '0.0']->['1700224310', '693925198630821889', '121.99']
['2557521', '693925198630821889', '0.0']->['411017975', '693925198630821889', '122.13']
['2557521', '693925198630821889', '0.0']->['267432387', '693925198630821889', '122.42']
['2557521', '693925198630821889', '0.0']->['3140287669', '693925198630821889', '122.96']
['2557521', '693925198630821889', '0.0']->['527938035', '693925198630821889', '123.23']
['2557521', '693925198630821889', '0.0']->['3434073303', '693925198630821889', '123.5']
['2557521', '693925198630821889', '0.0']->['798955915', '693925198630821889', '125.49']
['2557521', '693925198630821889', '0.0']->['2690321116', '693925198630821889', '127.48']
['2557521', '693925198630821889', '0.0']->['3284586524', '693925198630821889', '128.38']
['2557521', '693925198630821889', '0.0']->['4192537873', '693925198630821889', '130.38']
['1740051332', '693925198630821889', '97.21']->['549280205', '693925198630821889', '131.26']
['41509142', '693925198630821889', '28.9']->['120620982', '693925198630821889', '132.13']
['2557521', '693925198630821889', '0.0']->['174539244', '693925198630821889', '132.81']
['3191091534', '693925198630821889', '40.18']->['2821149218', '693925198630821889', '133.48']
['2557521', '693925198630821889', '0.0']->['2563554109', '693925198630821889', '135.05']
['2557521', '693925198630821889', '0.0']->['336684846', '693925198630821889', '135.33']
['2557521', '693925198630821889', '0.0']->['497523577', '693925198630821889', '135.53']
['2557521', '693925198630821889', '0.0']->['2735569719', '693925198630821889', '135.72']
['2557521', '693925198630821889', '0.0']->['3184380751', '693925198630821889', '137.26']
['266313799', '693925198630821889', '14.43']->['2200267026', '693925198630821889', '138.03']
['2557521', '693925198630821889', '0.0']->['4837103878', '693925198630821889', '138.8']
['2557521', '693925198630821889', '0.0']->['2279686501', '693925198630821889', '139.93']
['2557521', '693925198630821889', '0.0']->['4323182476', '693925198630821889', '141.05']
['2557521', '693925198630821889', '0.0']->['554893663', '693925198630821889', '142.79']
['2557521', '693925198630821889', '0.0']->['841044260', '693925198630821889', '143.66']
['2557521', '693925198630821889', '0.0']->['1611359786', '693925198630821889', '144.1']
['2557521', '693925198630821889', '0.0']->['369830369', '693925198630821889', '144.32']
['2557521', '693925198630821889', '0.0']->['2438999672', '693925198630821889', '144.53']
['41509142', '693925198630821889', '28.9']->['321122509', '693925198630821889', '144.74']
['2557521', '693925198630821889', '0.0']->['1226465185', '693925198630821889', '144.95']
['2557521', '693925198630821889', '0.0']->['390904966', '693925198630821889', '145.13']
['2557521', '693925198630821889', '0.0']->['165484106', '693925198630821889', '145.47']
['2557521', '693925198630821889', '0.0']->['31664727', '693925198630821889', '145.65']
['2557521', '693925198630821889', '0.0']->['1638875658', '693925198630821889', '145.73']
['2557521', '693925198630821889', '0.0']->['2451921883', '693925198630821889', '145.77']
['112866927', '693925198630821889', '76.65']->['224306462', '693925198630821889', '145.8']
['2557521', '693925198630821889', '0.0']->['1534125492', '693925198630821889', '145.82']
['2557521', '693925198630821889', '0.0']->['38723878', '693925198630821889', '145.97']
['2557521', '693925198630821889', '0.0']->['301814169', '693925198630821889', '146.12']
['2557521', '693925198630821889', '0.0']->['2723148340', '693925198630821889', '146.28']
['2557521', '693925198630821889', '0.0']->['64310718', '693925198630821889', '146.4']
['2557521', '693925198630821889', '0.0']->['28420451', '693925198630821889', '146.93']
['2557521', '693925198630821889', '0.0']->['23870696', '693925198630821889', '147.47']
['2557521', '693925198630821889', '0.0']->['3119353203', '693925198630821889', '148.5']
['2557521', '693925198630821889', '0.0']->['767894420', '693925198630821889', '149.02']
['2557521', '693925198630821889', '0.0']->['2586596172', '693925198630821889', '149.53']
['2557521', '693925198630821889', '0.0']->['3021061000', '693925198630821889', '150.48']
['2557521', '693925198630821889', '0.0']->['3601864156', '693963110277890049', '150.65']
['2557521', '693925198630821889', '0.0']->['2547631834', '693925198630821889', '151.37']
['41509142', '693925198630821889', '28.9']->['92616961', '693925198630821889', '152.25']
['41509142', '693925198630821889', '28.9']->['629102781', '693925198630821889', '152.6']
['2557521', '693925198630821889', '0.0']->['137361813', '693925198630821889', '153.63']
['2557521', '693925198630821889', '0.0']->['125509992', '693925198630821889', '154.15']
['2557521', '693925198630821889', '0.0']->['1069355538', '693925198630821889', '154.67']
['2557521', '693925198630821889', '0.0']->['2223730532', '693925198630821889', '156.43']
['2557521', '693925198630821889', '0.0']->['86136256', '693925198630821889', '157.3']
['31447081', '693925198630821889', '61.32']->['485319201', '693925198630821889', '157.74']
['359760980', '693925198630821889', '3.08']->['795397914', '693925198630821889', '157.96']
['2557521', '693925198630821889', '0.0']->['4132845622', '693925198630821889', '158.18']
['2557521', '693925198630821889', '0.0']->['2495217703', '693965720279990273', '161.02']
['2557521', '693925198630821889', '0.0']->['2725842490', '693925198630821889', '162.0']
['2557521', '693925198630821889', '0.0']->['1518781099', '693925198630821889', '163.91']
['2557521', '693925198630821889', '0.0']->['2285774892', '693925198630821889', '165.34']
['2557521', '693925198630821889', '0.0']->['179424821', '693925198630821889', '165.58']
['2557521', '693925198630821889', '0.0']->['190073380', '693925198630821889', '165.7']
['2557521', '693925198630821889', '0.0']->['1368632862', '693925198630821889', '165.76']
['2557521', '693925198630821889', '0.0']->['1343250625', '693925198630821889', '165.79']
['2557521', '693925198630821889', '0.0']->['4842741880', '693925198630821889', '165.8']
['2557521', '693925198630821889', '0.0']->['75158355', '693925198630821889', '165.81']
['2557521', '693925198630821889', '0.0']->['423470119', '693925198630821889', '165.81']
['2557521', '693925198630821889', '0.0']->['355862099', '693925198630821889', '165.81']
['2557521', '693925198630821889', '0.0']->['70821740', '693925198630821889', '165.82']
['2557521', '693925198630821889', '0.0']->['276274631', '693925198630821889', '165.82']
['2557521', '693925198630821889', '0.0']->['3141069425', '693925198630821889', '165.82']
['2557521', '693925198630821889', '0.0']->['4312942932', '693925198630821889', '165.82']
['2557521', '693925198630821889', '0.0']->['2174874625', '693925198630821889', '165.82']
['2557521', '693925198630821889', '0.0']->['726119664', '693925198630821889', '165.82']
['2557521', '693925198630821889', '0.0']->['1495920456', '693925198630821889', '165.83']
['2557521', '693925198630821889', '0.0']->['3148688719', '693925198630821889', '165.9']
['2557521', '693925198630821889', '0.0']->['1602321042', '693925198630821889', '166.64']
['2557521', '693925198630821889', '0.0']->['3138906592', '693967162743099392', '166.75']
['97318503', '693930568426352644', '21.33']->['1413255463', '693967310751567874', '167.33']
['133979850', '693925198630821889', '7.5']->['1682210180', '693925198630821889', '167.38']
['2557521', '693925198630821889', '0.0']->['284318991', '693925198630821889', '167.65']
['2557521', '693925198630821889', '0.0']->['1319442150', '693925198630821889', '167.92']
['2557521', '693925198630821889', '0.0']->['3256883759', '693925198630821889', '168.4']
['2557521', '693925198630821889', '0.0']->['70853712', '693925198630821889', '169.43']
['2557521', '693925198630821889', '0.0']->['118225920', '693925198630821889', '169.95']
['2557521', '693925198630821889', '0.0']->['2316754003', '693925198630821889', '170.21']
['2557521', '693925198630821889', '0.0']->['1049042569', '693925198630821889', '170.47']
['2557521', '693925198630821889', '0.0']->['1458292976', '693925198630821889', '172.3']
['2557521', '693925198630821889', '0.0']->['471667016', '693925198630821889', '173.22']
['2557521', '693925198630821889', '0.0']->['1206091106', '693925198630821889', '173.68']
['2557521', '693925198630821889', '0.0']->['2258387425', '693925198630821889', '174.13']
['2557521', '693925198630821889', '0.0']->['39936221', '693925198630821889', '174.63']
['1049042569', '693925198630821889', '170.47']->['2726482919', '693925198630821889', '175.12']
['2557521', '693925198630821889', '0.0']->['2614583605', '693925198630821889', '175.3']
['2557521', '693925198630821889', '0.0']->['345484239', '693925198630821889', '176.13']
['2557521', '693925198630821889', '0.0']->['2493965303', '693925198630821889', '176.55']
['2557521', '693925198630821889', '0.0']->['2240516503', '693925198630821889', '176.97']
['2557521', '693925198630821889', '0.0']->['2430080158', '693925198630821889', '177.1']
['573044685', '693925198630821889', '14.43']->['197190574', '693925198630821889', '177.95']
['1583900336', '693925198630821889', '7.73']->['16403369', '693925198630821889', '179.42']
['2557521', '693925198630821889', '0.0']->['2382877641', '693925198630821889', '181.25']
['2557521', '693925198630821889', '0.0']->['229560805', '693925198630821889', '182.02']
['36422077', '693925198630821889', '1.38']->['3115611589', '693925198630821889', '182.78']
['2557521', '693925198630821889', '0.0']->['342525713', '693925198630821889', '191.19']
['2557521', '693925198630821889', '0.0']->['1970182592', '693925198630821889', '195.4']
['2557521', '693925198630821889', '0.0']->['904957843', '693925198630821889', '197.5']
['2557521', '693925198630821889', '0.0']->['539976432', '693925198630821889', '198.55']
['2557521', '693925198630821889', '0.0']->['540380798', '693925198630821889', '199.07']
['1329483342', '693925198630821889', '6.96']->['1259733799', '693925198630821889', '199.34']
['2557521', '693925198630821889', '0.0']->['1460706067', '693925198630821889', '199.47']
['2557521', '693925198630821889', '0.0']->['2950415948', '693925198630821889', '199.53']
['2557521', '693925198630821889', '0.0']->['2513193541', '693925198630821889', '199.57']
['2557521', '693925198630821889', '0.0']->['3358710532', '693925198630821889', '199.58']
['2557521', '693925198630821889', '0.0']->['426903572', '693925198630821889', '199.59']
['2557521', '693925198630821889', '0.0']->['3346891726', '693925198630821889', '199.6']
['2557521', '693925198630821889', '0.0']->['3825726075', '693925198630821889', '199.6']
['2557521', '693925198630821889', '0.0']->['573604399', '693925198630821889', '199.6']
['2557521', '693925198630821889', '0.0']->['46119332', '693925198630821889', '199.6']
['2557521', '693925198630821889', '0.0']->['3283703534', '693925198630821889', '199.6']
['2557521', '693925198630821889', '0.0']->['2243720903', '693925198630821889', '200.99']
['2557521', '693925198630821889', '0.0']->['338755021', '693925198630821889', '201.69']
['2557521', '693925198630821889', '0.0']->['714926235', '693925198630821889', '202.04']
['41509142', '693925198630821889', '28.9']->['97473671', '693925198630821889', '202.21']
['2557521', '693925198630821889', '0.0']->['283544876', '693925198630821889', '202.3']
