['ROOT', 'ROOT', '0.0']->['2557521', '767463109778894848', '0.0']
['2557521', '767463109778894848', '0.0']->['163484237', '767463109778894848', '306.37']
['2557521', '767463109778894848', '0.0']->['705600178133344258', '767463109778894848', '308.12']
['2557521', '767463109778894848', '0.0']->['34282938', '767463109778894848', '309.87']
['2557521', '767463109778894848', '0.0']->['517271665', '767463109778894848', '310.77']
['2557521', '767463109778894848', '0.0']->['403718505', '767463109778894848', '313.55']
['2557521', '767463109778894848', '0.0']->['991637600', '767463109778894848', '313.97']
['2557521', '767463109778894848', '0.0']->['2869401075', '767463109778894848', '315.43']
['2557521', '767463109778894848', '0.0']->['938051280', '767463109778894848', '315.75']
['2557521', '767463109778894848', '0.0']->['4784638646', '767463109778894848', '322.02']
['2557521', '767463109778894848', '0.0']->['752040546', '767463109778894848', '325.15']
['2557521', '767463109778894848', '0.0']->['3044168284', '767463109778894848', '326.72']
['125228166', '767463109778894848', '38.6']->['333151502', '767463109778894848', '327.5']
['2557521', '767463109778894848', '0.0']->['440535214', '767463109778894848', '327.89']
['2557521', '767463109778894848', '0.0']->['436945075', '767463109778894848', '328.09']
['2557521', '767463109778894848', '0.0']->['305339102', '767463109778894848', '328.19']
['30208656', '767463109778894848', '0.75']->['161479938', '767463109778894848', '328.23']
['938051280', '767463109778894848', '315.75']->['335474206', '767463109778894848', '328.26']
['2557521', '767463109778894848', '0.0']->['731304435951886336', '767463109778894848', '328.28']
['1644523982', '767463109778894848', '31.14']->['773183880', '767463109778894848', '332.53']
['2557521', '767463109778894848', '0.0']->['1905887478', '767463109778894848', '334.07']
['2557521', '767463109778894848', '0.0']->['2863259958', '767463109778894848', '335.62']
['2557521', '767463109778894848', '0.0']->['2489988558', '767463109778894848', '337.86']
['2557521', '767463109778894848', '0.0']->['2935458938', '767463109778894848', '338.98']
['2557521', '767463109778894848', '0.0']->['3133141651', '767463109778894848', '339.54']
['2557521', '767463109778894848', '0.0']->['2978189361', '767463109778894848', '339.82']
['2557521', '767463109778894848', '0.0']->['3390280534', '767463109778894848', '340.1']
['2557521', '767463109778894848', '0.0']->['2421112663', '767463109778894848', '342.24']
['2557521', '767463109778894848', '0.0']->['740329706076147712', '767463109778894848', '344.38']
['2557521', '767463109778894848', '0.0']->['3777556694', '767463109778894848', '348.18']
['2489988558', '767463109778894848', '337.86']->['630726759', '767463109778894848', '350.52']
['3133141651', '767463109778894848', '339.54']->['438699707', '767463109778894848', '351.7']
['2869401075', '767463109778894848', '315.43']->['598964388', '767463109778894848', '352.87']
['156562962', '767463109778894848', '97.55']->['27324239', '767463109778894848', '364.43']
['33362490', '767463109778894848', '0.71']->['154404775', '767463109778894848', '370.2']
['2557521', '767463109778894848', '0.0']->['765302083440508928', '767463109778894848', '373.09']
['2557521', '767463109778894848', '0.0']->['3119758946', '767463109778894848', '374.54']
['2557521', '767463109778894848', '0.0']->['164832143', '767463109778894848', '375.26']
['563607355', '767463109778894848', '2.95']->['511273167', '767463109778894848', '375.62']
['2557521', '767463109778894848', '0.0']->['1191639588', '767463109778894848', '375.8']
['2557521', '767463109778894848', '0.0']->['761754217618878464', '767463109778894848', '375.89']
['2557521', '767463109778894848', '0.0']->['755663315641241602', '767463109778894848', '375.94']
['2557521', '767463109778894848', '0.0']->['2717163202', '767463109778894848', '375.96']
['2557521', '767463109778894848', '0.0']->['151101326', '767463109778894848', '375.97']
['546232657', '767463109778894848', '249.9']->['1088389878', '767463109778894848', '375.98']
['2557521', '767463109778894848', '0.0']->['760242484144443398', '767463109778894848', '375.98']
['2557521', '767463109778894848', '0.0']->['352590741', '767463109778894848', '375.98']
['2557521', '767463109778894848', '0.0']->['2994802517', '767463109778894848', '375.98']
['2557521', '767463109778894848', '0.0']->['24929018', '767463109778894848', '375.98']
['2557521', '767463109778894848', '0.0']->['2838887723', '767463109778894848', '376.03']
['2557521', '767463109778894848', '0.0']->['2949427162', '767463109778894848', '376.83']
['2557521', '767463109778894848', '0.0']->['2446216376', '767463109778894848', '377.63']
['2557521', '767463109778894848', '0.0']->['4847344330', '767463109778894848', '378.72']
['2557521', '767463109778894848', '0.0']->['199081270', '767463109778894848', '380.07']
['575026208', '767463109778894848', '64.55']->['3302854955', '767463109778894848', '381.43']
['2557521', '767463109778894848', '0.0']->['462668837', '767463109778894848', '382.1']
['2557521', '767463109778894848', '0.0']->['2233130034', '767463109778894848', '383.54']
['2557521', '767463109778894848', '0.0']->['2743575670', '767463109778894848', '384.98']
['2557521', '767463109778894848', '0.0']->['631457530', '767463109778894848', '385.65']
['2557521', '767463109778894848', '0.0']->['710194439', '767463109778894848', '387.47']
['2557521', '767463109778894848', '0.0']->['86425685', '767463109778894848', '388.56']
['2557521', '767463109778894848', '0.0']->['2823026056', '767463109778894848', '389.1']
['2557521', '767463109778894848', '0.0']->['563725060', '767463109778894848', '389.65']
['2557521', '767463109778894848', '0.0']->['3128862632', '767463109778894848', '389.7']
['2557521', '767463109778894848', '0.0']->['3254332838', '767463109778894848', '391.53']
['2557521', '767463109778894848', '0.0']->['1939476486', '767463109778894848', '391.57']
['2557521', '767463109778894848', '0.0']->['321755964', '767463109778894848', '412.77']
['2557521', '767463109778894848', '0.0']->['2194555392', '767463109778894848', '423.37']
['2557521', '767463109778894848', '0.0']->['31150148', '767463109778894848', '428.67']
['2557521', '767463109778894848', '0.0']->['498978661', '767463109778894848', '431.32']
['2557521', '767463109778894848', '0.0']->['186696428', '767463109778894848', '432.64']
['2557521', '767463109778894848', '0.0']->['2833864293', '767463109778894848', '433.3']
['2557521', '767463109778894848', '0.0']->['245045854', '767463109778894848', '433.64']
['2557521', '767463109778894848', '0.0']->['889489777', '767463109778894848', '433.8']
['2557521', '767463109778894848', '0.0']->['3772743145', '767463109778894848', '433.88']
['2557521', '767463109778894848', '0.0']->['2157548901', '767463109778894848', '433.93']
['2557521', '767463109778894848', '0.0']->['1070313354', '767463109778894848', '433.95']
['2557521', '767463109778894848', '0.0']->['749476128574828544', '767463109778894848', '433.96']
['2557521', '767463109778894848', '0.0']->['1040964223', '767463109778894848', '433.96']
['2557521', '767463109778894848', '0.0']->['758517593615589376', '767463109778894848', '433.96']
['2557521', '767463109778894848', '0.0']->['163717857', '767463109778894848', '433.97']
['2557521', '767463109778894848', '0.0']->['1684990531', '767463109778894848', '435.76']
['2557521', '767463109778894848', '0.0']->['238018290', '767463109778894848', '437.55']
['2557521', '767463109778894848', '0.0']->['3057482354', '767463109778894848', '440.2']
['2557521', '767463109778894848', '0.0']->['2714597786', '767463109778894848', '442.85']
['2557521', '767463109778894848', '0.0']->['68257353', '767463109778894848', '443.28']
['2557521', '767463109778894848', '0.0']->['3950357303', '767463109778894848', '443.72']
['2557521', '767463109778894848', '0.0']->['57659443', '767463109778894848', '444.88']
['2557521', '767463109778894848', '0.0']->['120074177', '767463109778894848', '446.05']
['2557521', '767463109778894848', '0.0']->['2321897521', '767576677014605825', '451.28']
['2557521', '767463109778894848', '0.0']->['243199949', '767463109778894848', '461.25']
['2557521', '767463109778894848', '0.0']->['56879984', '767463109778894848', '468.85']
['2557521', '767463109778894848', '0.0']->['55005631', '767463109778894848', '472.65']
['2557521', '767463109778894848', '0.0']->['1349940601', '767582105538703361', '472.85']
['2557521', '767463109778894848', '0.0']->['49878645', '767463109778894848', '476.45']
['2557521', '767463109778894848', '0.0']->['362176653', '767463109778894848', '480.27']
['2557521', '767463109778894848', '0.0']->['2898231676', '767463109778894848', '484.08']
['2557521', '767463109778894848', '0.0']->['349986594', '767463109778894848', '485.22']
['2557521', '767463109778894848', '0.0']->['1679442559', '767463109778894848', '492.12']
['2557521', '767463109778894848', '0.0']->['67690935', '767463109778894848', '497.4']
['2557521', '767463109778894848', '0.0']->['478826126', '767463109778894848', '506.9']
['2557521', '767463109778894848', '0.0']->['274534450', '767463109778894848', '515.39']
['2557521', '767463109778894848', '0.0']->['743232876066504706', '767463109778894848', '523.88']
['2557521', '767463109778894848', '0.0']->['520121161', '767463109778894848', '539.32']
['2557521', '767463109778894848', '0.0']->['1758173976', '767600266153689088', '545.02']
['175099109', '767463109778894848', '4.67']->['893682962', '767463109778894848', '579.48']
['2557521', '767463109778894848', '0.0']->['3041402366', '767463109778894848', '599.57']
['2557521', '767463109778894848', '0.0']->['3085640919', '767463109778894848', '609.61']
['2557521', '767463109778894848', '0.0']->['2920631171', '767463109778894848', '614.63']
['2557521', '767463109778894848', '0.0']->['3765271453', '767463109778894848', '617.14']
['2557521', '767463109778894848', '0.0']->['303566435', '767618428001812480', '617.18']
['2557521', '767463109778894848', '0.0']->['756725038640791552', '767463109778894848', '618.39']
['2557521', '767463109778894848', '0.0']->['210590084', '767463109778894848', '619.02']
['2557521', '767463109778894848', '0.0']->['733460082', '767463109778894848', '619.34']
['2557521', '767463109778894848', '0.0']->['721665280661782533', '767463109778894848', '619.49']
['2557521', '767463109778894848', '0.0']->['401063066', '767463109778894848', '619.57']
['2557521', '767463109778894848', '0.0']->['452769080', '767463109778894848', '619.61']
['2557521', '767463109778894848', '0.0']->['762954046722506756', '767463109778894848', '619.63']
['2557521', '767463109778894848', '0.0']->['2760327348', '767463109778894848', '619.64']
['2557521', '767463109778894848', '0.0']->['4720589000', '767463109778894848', '619.65']
['2557521', '767463109778894848', '0.0']->['749148444392992769', '767463109778894848', '620.08']
['2557521', '767463109778894848', '0.0']->['533017011', '767463109778894848', '625.05']
['2557521', '767463109778894848', '0.0']->['586749103', '767463109778894848', '632.36']
['2557521', '767463109778894848', '0.0']->['712532450707185664', '767463109778894848', '636.01']
['2557521', '767463109778894848', '0.0']->['1466213124', '767463109778894848', '637.84']
['2557521', '767463109778894848', '0.0']->['2237807216', '767463109778894848', '639.67']
['586749103', '767463109778894848', '632.36']->['59455690', '767463109778894848', '650.0']
['2557521', '767463109778894848', '0.0']->['416706439', '767463109778894848', '660.33']
['2557521', '767463109778894848', '0.0']->['28028444', '767463109778894848', '689.46']
['2557521', '767463109778894848', '0.0']->['204276292', '767463109778894848', '718.58']
['2557521', '767463109778894848', '0.0']->['426479602', '767463109778894848', '735.85']
['2557521', '767463109778894848', '0.0']->['101002645', '767463109778894848', '757.85']
['2557521', '767463109778894848', '0.0']->['731373295535165440', '767463109778894848', '760.88']
['2557521', '767463109778894848', '0.0']->['566635493', '767463109778894848', '782.46']
['2557521', '767463109778894848', '0.0']->['630755869', '767463109778894848', '804.03']
['2557521', '767463109778894848', '0.0']->['220873037', '767463109778894848', '829.84']
['2557521', '767463109778894848', '0.0']->['309287215', '767463109778894848', '855.65']
['2557521', '767463109778894848', '0.0']->['404978573', '767463109778894848', '859.12']
['2557521', '767463109778894848', '0.0']->['52616507', '767463109778894848', '865.1']
['2557521', '767463109778894848', '0.0']->['3583664421', '767463109778894848', '887.2']
['2557521', '767463109778894848', '0.0']->['457955863', '767463109778894848', '933.32']
['2557521', '767463109778894848', '0.0']->['185365278', '767703106071035904', '953.67']
['2557521', '767463109778894848', '0.0']->['532292203', '767463109778894848', '956.38']
['2557521', '767463109778894848', '0.0']->['2502922747', '767463109778894848', '967.9']
['2557521', '767463109778894848', '0.0']->['628736699', '767463109778894848', '973.67']
['2557521', '767463109778894848', '0.0']->['2926915127', '767463109778894848', '976.55']
['2557521', '767463109778894848', '0.0']->['1052114390', '767463109778894848', '977.99']
['2557521', '767463109778894848', '0.0']->['759581024657379328', '767463109778894848', '978.71']
['2557521', '767463109778894848', '0.0']->['1378623992', '767463109778894848', '979.07']
['2557521', '767463109778894848', '0.0']->['78029810', '767463109778894848', '979.25']
['288550902', '767463109778894848', '57.67']->['371820494', '767463109778894848', '979.43']
['2557521', '767463109778894848', '0.0']->['3988103422', '767463109778894848', '989.05']
['2557521', '767463109778894848', '0.0']->['2262734443', '767463109778894848', '1014.37']
['2557521', '767463109778894848', '0.0']->['511384972', '767463109778894848', '1047.13']
['2557521', '767463109778894848', '0.0']->['302266741', '767463109778894848', '1052.33']
['2557521', '767463109778894848', '0.0']->['4094994137', '767463109778894848', '1057.53']
['2557521', '767463109778894848', '0.0']->['1038078553', '767463109778894848', '1058.75']
['2557521', '767463109778894848', '0.0']->['1159696633', '767463109778894848', '1059.97']
['2557521', '767463109778894848', '0.0']->['422286947', '767463109778894848', '1063.99']
['2557521', '767463109778894848', '0.0']->['2931131729', '767463109778894848', '1068.02']
['2557521', '767463109778894848', '0.0']->['699435188422463488', '767463109778894848', '1083.53']
['2557521', '767463109778894848', '0.0']->['271827363', '767463109778894848', '1099.03']
['2557521', '767463109778894848', '0.0']->['3303860301', '767463109778894848', '1111.54']
['2557521', '767463109778894848', '0.0']->['134947410', '767463109778894848', '1117.8']
['2557521', '767463109778894848', '0.0']->['2336145188', '767463109778894848', '1120.92']
['2557521', '767463109778894848', '0.0']->['3187559627', '767463109778894848', '1124.05']
['2557521', '767463109778894848', '0.0']->['565147022', '767463109778894848', '1128.95']
['2557521', '767463109778894848', '0.0']->['3249257897', '767463109778894848', '1170.2']
['2557521', '767463109778894848', '0.0']->['739980619858518016', '767463109778894848', '1190.83']
['2557521', '767463109778894848', '0.0']->['515048145', '767463109778894848', '1201.14']
['2557521', '767463109778894848', '0.0']->['854234611', '767463109778894848', '1206.29']
['2557521', '767463109778894848', '0.0']->['2224135065', '767463109778894848', '1208.87']
['2557521', '767463109778894848', '0.0']->['76483712', '767463109778894848', '1210.16']
['2557521', '767463109778894848', '0.0']->['68788010', '767463109778894848', '1210.81']
['2557521', '767463109778894848', '0.0']->['2596875595', '767463109778894848', '1211.13']
['2557521', '767463109778894848', '0.0']->['753979359745089536', '767463109778894848', '1211.29']
['2557521', '767463109778894848', '0.0']->['486859241', '767463109778894848', '1211.37']
['2557521', '767463109778894848', '0.0']->['215367645', '767463109778894848', '1211.41']
['2557521', '767463109778894848', '0.0']->['908183940', '767463109778894848', '1211.45']
['2557521', '767463109778894848', '0.0']->['2966998018', '767463109778894848', '1220.82']
['353178677', '767463109778894848', '13.87']->['531665051', '767463109778894848', '1221.68']
['2557521', '767463109778894848', '0.0']->['109364642', '767463109778894848', '1235.06']
['2557521', '767463109778894848', '0.0']->['131014708', '767463109778894848', '1241.75']
['2557521', '767463109778894848', '0.0']->['493720092', '767463109778894848', '1248.43']
['2557521', '767463109778894848', '0.0']->['289730272', '767463109778894848', '1248.48']
['2557521', '767463109778894848', '0.0']->['3163408890', '767463109778894848', '1251.7']
['2557521', '767463109778894848', '0.0']->['438114888', '767463109778894848', '1258.45']
['2557521', '767463109778894848', '0.0']->['297162274', '767463109778894848', '1259.92']
['2557521', '767463109778894848', '0.0']->['1033925551', '767463109778894848', '1275.68']
['2557521', '767463109778894848', '0.0']->['38573425', '767463109778894848', '1298.25']
['2557521', '767463109778894848', '0.0']->['3015824262', '767463109778894848', '1305.95']
['2557521', '767463109778894848', '0.0']->['3193723579', '767463109778894848', '1313.62']
['2557521', '767463109778894848', '0.0']->['513672807', '767463109778894848', '1314.48']
['2557521', '767463109778894848', '0.0']->['2894990622', '767463109778894848', '1318.17']
['2557521', '767463109778894848', '0.0']->['3300444623', '767463109778894848', '1328.65']
['2557521', '767463109778894848', '0.0']->['590435905', '767463109778894848', '1333.1']
['2557521', '767463109778894848', '0.0']->['193178033', '767463109778894848', '1384.47']
['2557521', '767463109778894848', '0.0']->['2543549240', '767463109778894848', '1395.08']
['2557521', '767463109778894848', '0.0']->['1352610667', '767463109778894848', '1422.07']
['2557521', '767463109778894848', '0.0']->['741628181015371777', '767463109778894848', '1424.88']
['2557521', '767463109778894848', '0.0']->['1088119370', '767463109778894848', '1429.22']
['2557521', '767463109778894848', '0.0']->['2532505820', '767463109778894848', '1463.57']
['2557521', '767463109778894848', '0.0']->['549572614', '767463109778894848', '1468.32']
['2557521', '767463109778894848', '0.0']->['926858238', '767463109778894848', '1480.35']
['2557521', '767463109778894848', '0.0']->['2870060380', '767463109778894848', '1494.25']
['2557521', '767463109778894848', '0.0']->['49792401', '767463109778894848', '1502.5']
['2557521', '767463109778894848', '0.0']->['120831161', '767842392271564800', '1507.13']
['2557521', '767463109778894848', '0.0']->['765103504683896832', '767857730472337408', '1568.08']
['2557521', '767463109778894848', '0.0']->['254243014', '767463109778894848', '1585.17']
['2557521', '767463109778894848', '0.0']->['141007484', '767463109778894848', '1586.83']
['2557521', '767463109778894848', '0.0']->['128806570', '767463109778894848', '1631.5']
['2557521', '767463109778894848', '0.0']->['604189838', '767463109778894848', '1674.77']
['2557521', '767463109778894848', '0.0']->['352935643', '767463109778894848', '1676.15']
['2557521', '767463109778894848', '0.0']->['349812597', '767463109778894848', '1688.88']
['2557521', '767463109778894848', '0.0']->['432773452', '767463109778894848', '1702.93']
['2557521', '767463109778894848', '0.0']->['356395775', '767463109778894848', '1709.53']
['2557521', '767463109778894848', '0.0']->['1677873914', '767463109778894848', '1718.83']
['2557521', '767463109778894848', '0.0']->['2325766478', '767463109778894848', '1733.2']
['2557521', '767463109778894848', '0.0']->['362001863', '767463109778894848', '1744.6']
['2557521', '767463109778894848', '0.0']->['788231827', '767463109778894848', '1748.4']
['2557521', '767463109778894848', '0.0']->['2802768602', '767463109778894848', '1783.17']
['2557521', '767463109778894848', '0.0']->['765392620029898753', '767463109778894848', '1800.17']
['2557521', '767463109778894848', '0.0']->['3060813481', '767463109778894848', '1801.1']
['2557521', '767463109778894848', '0.0']->['2752168744', '767463109778894848', '1803.0']
['2557521', '767463109778894848', '0.0']->['434657373', '767463109778894848', '1823.77']
['2557521', '767463109778894848', '0.0']->['1000917343', '767463109778894848', '1824.3']
['2557521', '767463109778894848', '0.0']->['1519815362', '767922510197252096', '1825.5']
['2557521', '767463109778894848', '0.0']->['67372194', '767463109778894848', '1847.77']
['2557521', '767463109778894848', '0.0']->['1034897479', '767463109778894848', '1879.05']
['2557521', '767463109778894848', '0.0']->['2690670823', '767463109778894848', '1879.6']
['2557521', '767463109778894848', '0.0']->['1075545127', '767463109778894848', '1882.23']
['2557521', '767463109778894848', '0.0']->['4496839361', '767463109778894848', '1902.23']
['2557521', '767463109778894848', '0.0']->['3482278992', '767463109778894848', '1936.73']
['2557521', '767463109778894848', '0.0']->['703239679026421760', '767463109778894848', '1954.25']
['2557521', '767463109778894848', '0.0']->['3305427889', '767959765423009792', '1973.53']
['2557521', '767463109778894848', '0.0']->['761351608940761089', '767463109778894848', '1981.2']
['2557521', '767463109778894848', '0.0']->['712445485013794816', '767463109778894848', '1997.55']
['761351608940761089', '767463109778894848', '1981.2']->['761351608940761089', '767463109778894848', '1981.2']
['2557521', '767463109778894848', '0.0']->['2521791432', '767463109778894848', '2050.4']
['2557521', '767463109778894848', '0.0']->['716541725293019136', '767463109778894848', '2054.93']
['2557521', '767463109778894848', '0.0']->['2562660817', '767463109778894848', '2086.28']
['2557521', '767463109778894848', '0.0']->['4868205903', '767463109778894848', '2139.22']
['2557521', '767463109778894848', '0.0']->['3075571290', '767463109778894848', '2150.48']
['2557521', '767463109778894848', '0.0']->['236184040', '767463109778894848', '2198.41']
['2557521', '767463109778894848', '0.0']->['763865427982311424', '767463109778894848', '2246.33']
['2557521', '767463109778894848', '0.0']->['420833858', '767463109778894848', '2268.13']
['2557521', '767463109778894848', '0.0']->['4581223514', '767463109778894848', '2441.43']
['2557521', '767463109778894848', '0.0']->['19243768', '767463109778894848', '2443.68']
['2557521', '767463109778894848', '0.0']->['501182554', '767463109778894848', '2449.6']
['2557521', '767463109778894848', '0.0']->['16618265', '768080735320305665', '2454.23']
['2557521', '767463109778894848', '0.0']->['21651383', '767463109778894848', '2458.9']
['2557521', '767463109778894848', '0.0']->['542989025', '767463109778894848', '2459.22']
['2557521', '767463109778894848', '0.0']->['2810692274', '767463109778894848', '2546.57']
['2557521', '767463109778894848', '0.0']->['245634888', '767463109778894848', '2575.61']
['2557521', '767463109778894848', '0.0']->['2438958358', '767463109778894848', '2604.65']
['2557521', '767463109778894848', '0.0']->['3153364239', '767463109778894848', '2633.82']
['2557521', '767463109778894848', '0.0']->['250281913', '767463109778894848', '2692.92']
['2557521', '767463109778894848', '0.0']->['606619248', '767463109778894848', '2812.3']
['2557521', '767463109778894848', '0.0']->['197309394', '767463109778894848', '2840.88']
['2557521', '767463109778894848', '0.0']->['1584045607', '767463109778894848', '2852.53']
['2557521', '767463109778894848', '0.0']->['1689247783', '767463109778894848', '2933.6']
['2557521', '767463109778894848', '0.0']->['3428628063', '767463109778894848', '2999.42']
['2557521', '767463109778894848', '0.0']->['1433727702', '767463109778894848', '3018.4']
['2557521', '767463109778894848', '0.0']->['3562670235', '767463109778894848', '3028.93']
['2557521', '767463109778894848', '0.0']->['3075098749', '767463109778894848', '3078.35']
['2557521', '767463109778894848', '0.0']->['817345633', '767463109778894848', '3146.83']
['2557521', '767463109778894848', '0.0']->['2438652797', '767463109778894848', '3212.03']
['2557521', '767463109778894848', '0.0']->['3956120596', '767463109778894848', '3290.23']
['2557521', '767463109778894848', '0.0']->['55629185', '767463109778894848', '3564.35']
['2557521', '767463109778894848', '0.0']->['126935048', '767463109778894848', '3598.82']
['2557521', '767463109778894848', '0.0']->['1607578652', '767463109778894848', '3621.57']
['2557521', '767463109778894848', '0.0']->['756267481103265793', '767463109778894848', '3721.6']
['2557521', '767463109778894848', '0.0']->['256819795', '767463109778894848', '4480.3']
['2557521', '767463109778894848', '0.0']->['2209944029', '767463109778894848', '5169.23']
['2557521', '767463109778894848', '0.0']->['137613634', '767463109778894848', '6266.6']
['263463587', '767463109778894848', '13.28']->['737998918789697537', '767463109778894848', '6671.05']
['2557521', '767463109778894848', '0.0']->['4627319541', '767463109778894848', '7243.72']
