['ROOT', 'ROOT', '0.0']->['16548023', '553061846081896449', '0.0']
['16548023', '553061846081896449', '0.0']->['206906927', '553061846081896449', '23.35']
['16548023', '553061846081896449', '0.0']->['116439951', '553061846081896449', '23.35']
['16548023', '553061846081896449', '0.0']->['306728588', '553061846081896449', '23.41']
['16548023', '553061846081896449', '0.0']->['923580853', '553061846081896449', '23.44']
['74668432', '553061846081896449', '11.62']->['31176322', '553061846081896449', '23.47']
['16548023', '553061846081896449', '0.0']->['437749357', '553061846081896449', '23.64']
['16548023', '553061846081896449', '0.0']->['101244714', '553061846081896449', '23.73']
['16548023', '553061846081896449', '0.0']->['199376256', '553061846081896449', '23.77']
['16548023', '553061846081896449', '0.0']->['282124591', '553061846081896449', '23.82']
['16548023', '553061846081896449', '0.0']->['2888998696', '553061846081896449', '24.0']
['16548023', '553061846081896449', '0.0']->['126895762', '553061846081896449', '24.09']
['16548023', '553061846081896449', '0.0']->['2186897594', '553061846081896449', '24.14']
['16548023', '553061846081896449', '0.0']->['592626441', '553061846081896449', '24.16']
['16548023', '553061846081896449', '0.0']->['422603932', '553061846081896449', '24.18']
['16548023', '553061846081896449', '0.0']->['2230656204', '553061846081896449', '24.29']
['16548023', '553061846081896449', '0.0']->['92852744', '553061846081896449', '24.35']
['16548023', '553061846081896449', '0.0']->['2788803093', '553061846081896449', '24.37']
['16548023', '553061846081896449', '0.0']->['2602076443', '553061846081896449', '24.4']
['16548023', '553061846081896449', '0.0']->['1362637472', '553061846081896449', '24.43']
['16548023', '553061846081896449', '0.0']->['536847853', '553061846081896449', '24.47']
['16548023', '553061846081896449', '0.0']->['338497476', '553061846081896449', '24.48']
['16548023', '553061846081896449', '0.0']->['2398117356', '553061846081896449', '24.53']
['16548023', '553061846081896449', '0.0']->['115047273', '553061846081896449', '24.63']
['16548023', '553061846081896449', '0.0']->['1596374672', '553061846081896449', '24.73']
['16548023', '553061846081896449', '0.0']->['68949747', '553061846081896449', '24.8']
['16548023', '553061846081896449', '0.0']->['1443496322', '553061846081896449', '24.87']
['16548023', '553061846081896449', '0.0']->['192110189', '553061846081896449', '25.03']
['16548023', '553061846081896449', '0.0']->['562784427', '553061846081896449', '25.12']
['16548023', '553061846081896449', '0.0']->['267166189', '553061846081896449', '25.16']
['745259196', '553061846081896449', '22.82']->['1731588666', '553061846081896449', '25.2']
['16548023', '553061846081896449', '0.0']->['606614084', '553061846081896449', '25.21']
['16548023', '553061846081896449', '0.0']->['428379851', '553061846081896449', '25.22']
['16548023', '553061846081896449', '0.0']->['61232918', '553061846081896449', '25.26']
['16548023', '553061846081896449', '0.0']->['302283173', '553061846081896449', '25.3']
['16548023', '553061846081896449', '0.0']->['2754265910', '553061846081896449', '25.46']
['16548023', '553061846081896449', '0.0']->['93224338', '553061846081896449', '25.54']
['16548023', '553061846081896449', '0.0']->['1061304062', '553061846081896449', '25.58']
['16548023', '553061846081896449', '0.0']->['578376834', '553061846081896449', '25.62']
['16548023', '553061846081896449', '0.0']->['1499055139', '553061846081896449', '25.73']
['745259196', '553061846081896449', '22.82']->['1317008586', '553061846081896449', '25.78']
['16548023', '553061846081896449', '0.0']->['449027426', '553061846081896449', '25.83']
['146759558', '553061846081896449', '15.54']->['226817559', '553061846081896449', '25.95']
['16548023', '553061846081896449', '0.0']->['13423502', '553061846081896449', '26.01']
['16548023', '553061846081896449', '0.0']->['2945290094', '553061846081896449', '26.04']
['16548023', '553061846081896449', '0.0']->['169170874', '553061846081896449', '26.07']
['16548023', '553061846081896449', '0.0']->['375709921', '553061846081896449', '26.12']
['16548023', '553061846081896449', '0.0']->['2729246831', '553061846081896449', '26.3']
['16548023', '553061846081896449', '0.0']->['23570212', '553061846081896449', '26.39']
['16548023', '553061846081896449', '0.0']->['2378211719', '553061846081896449', '26.44']
['16548023', '553061846081896449', '0.0']->['1082446580', '553061846081896449', '26.46']
['16548023', '553061846081896449', '0.0']->['64228377', '553061846081896449', '26.47']
['16548023', '553061846081896449', '0.0']->['68643166', '553061846081896449', '26.48']
['16548023', '553061846081896449', '0.0']->['264720605', '553061846081896449', '26.48']
['16548023', '553061846081896449', '0.0']->['1534649406', '553061846081896449', '26.48']
['16548023', '553061846081896449', '0.0']->['2207780358', '553061846081896449', '26.5']
['16548023', '553061846081896449', '0.0']->['17516757', '553061846081896449', '26.6']
['16548023', '553061846081896449', '0.0']->['805402374', '553061846081896449', '26.65']
['16548023', '553061846081896449', '0.0']->['2245030165', '553061846081896449', '26.68']
['16548023', '553061846081896449', '0.0']->['1969171010', '553061846081896449', '26.7']
['88390023', '553061846081896449', '18.9']->['61199371', '553061846081896449', '26.89']
['16548023', '553061846081896449', '0.0']->['2821498189', '553061846081896449', '26.99']
['16548023', '553061846081896449', '0.0']->['448803284', '553061846081896449', '27.04']
['16548023', '553061846081896449', '0.0']->['362494465', '553061846081896449', '27.06']
['16548023', '553061846081896449', '0.0']->['964992805', '553061846081896449', '27.07']
['16548023', '553061846081896449', '0.0']->['475137192', '553061846081896449', '27.08']
['16548023', '553061846081896449', '0.0']->['1595599100', '553068670130589696', '27.12']
['16548023', '553061846081896449', '0.0']->['2285163908', '553061846081896449', '27.32']
['16548023', '553061846081896449', '0.0']->['1487401914', '553061846081896449', '27.43']
['16548023', '553061846081896449', '0.0']->['294638156', '553061846081896449', '27.49']
['16548023', '553061846081896449', '0.0']->['120124889', '553061846081896449', '27.52']
['16548023', '553061846081896449', '0.0']->['1866408812', '553061846081896449', '27.54']
['16548023', '553061846081896449', '0.0']->['1033196658', '553061846081896449', '27.55']
['16548023', '553061846081896449', '0.0']->['205960354', '553061846081896449', '27.74']
['1390379936', '553061846081896449', '20.93']->['849790404', '553061846081896449', '27.84']
['35838889', '553061846081896449', '22.29']->['885386329', '553061846081896449', '27.89']
['16548023', '553061846081896449', '0.0']->['64948446', '553061846081896449', '27.93']
['16548023', '553061846081896449', '0.0']->['14340526', '553061846081896449', '28.02']
['16548023', '553061846081896449', '0.0']->['2848316612', '553061846081896449', '28.07']
['16548023', '553061846081896449', '0.0']->['130206646', '553061846081896449', '28.09']
['16548023', '553061846081896449', '0.0']->['2296208494', '553061846081896449', '28.12']
['16548023', '553061846081896449', '0.0']->['554225949', '553061846081896449', '28.18']
['16548023', '553061846081896449', '0.0']->['2370983294', '553061846081896449', '28.2']
['16548023', '553061846081896449', '0.0']->['285811576', '553061846081896449', '28.22']
['16548023', '553061846081896449', '0.0']->['2552817997', '553061846081896449', '28.23']
['16548023', '553061846081896449', '0.0']->['62920149', '553061846081896449', '28.23']
['16548023', '553061846081896449', '0.0']->['141910541', '553061846081896449', '28.23']
['16548023', '553061846081896449', '0.0']->['166369385', '553061846081896449', '28.43']
['16548023', '553061846081896449', '0.0']->['141090408', '553061846081896449', '28.63']
['16548023', '553061846081896449', '0.0']->['190624477', '553061846081896449', '28.73']
['16548023', '553061846081896449', '0.0']->['213270729', '553061846081896449', '28.78']
['16548023', '553061846081896449', '0.0']->['524326427', '553061846081896449', '28.81']
['1317008586', '553061846081896449', '25.78']->['1705084560', '553061846081896449', '28.82']
['16548023', '553061846081896449', '0.0']->['2344980313', '553061846081896449', '28.83']
['16548023', '553061846081896449', '0.0']->['41234962', '553061846081896449', '28.83']
['828763957', '553061846081896449', '19.08']->['17269135', '553061846081896449', '28.88']
['16548023', '553061846081896449', '0.0']->['1961043104', '553061846081896449', '28.9']
['16548023', '553061846081896449', '0.0']->['550954569', '553061846081896449', '28.92']
['16548023', '553061846081896449', '0.0']->['346338620', '553061846081896449', '29.02']
['16548023', '553061846081896449', '0.0']->['311375387', '553061846081896449', '29.25']
['16548023', '553061846081896449', '0.0']->['124182739', '553061846081896449', '29.42']
['16548023', '553061846081896449', '0.0']->['140966843', '553061846081896449', '29.5']
['16548023', '553061846081896449', '0.0']->['969917029', '553061846081896449', '29.58']
['16548023', '553061846081896449', '0.0']->['67946775', '553061846081896449', '29.64']
['16548023', '553061846081896449', '0.0']->['704308494', '553061846081896449', '29.67']
['16548023', '553061846081896449', '0.0']->['871093309', '553061846081896449', '29.7']
['16548023', '553061846081896449', '0.0']->['1424355972', '553061846081896449', '29.89']
['16548023', '553061846081896449', '0.0']->['273009488', '553061846081896449', '29.99']
['16548023', '553061846081896449', '0.0']->['2383750314', '553061846081896449', '30.08']
['16548023', '553061846081896449', '0.0']->['324827313', '553061846081896449', '30.22']
['16548023', '553061846081896449', '0.0']->['145079193', '553061846081896449', '30.28']
['16548023', '553061846081896449', '0.0']->['828622992', '553061846081896449', '30.32']
['16548023', '553061846081896449', '0.0']->['310324806', '553061846081896449', '30.33']
['16548023', '553061846081896449', '0.0']->['428134223', '553061846081896449', '30.35']
['111701984', '553061846081896449', '11.56']->['2268995101', '553061846081896449', '30.52']
['16548023', '553061846081896449', '0.0']->['45776748', '553069530030018560', '30.53']
['16548023', '553061846081896449', '0.0']->['2369848716', '553061846081896449', '30.6']
['266613138', '553061846081896449', '12.98']->['2903626255', '553061846081896449', '30.64']
['16548023', '553061846081896449', '0.0']->['133633526', '553061846081896449', '30.68']
['16548023', '553061846081896449', '0.0']->['2151597224', '553061846081896449', '30.75']
['16548023', '553061846081896449', '0.0']->['294460310', '553061846081896449', '30.82']
['16548023', '553061846081896449', '0.0']->['69344371', '553061846081896449', '30.85']
['16548023', '553061846081896449', '0.0']->['1711071769', '553061846081896449', '30.88']
['16548023', '553061846081896449', '0.0']->['40168341', '553061846081896449', '31.02']
['16548023', '553061846081896449', '0.0']->['1169498120', '553061846081896449', '31.06']
['16548023', '553061846081896449', '0.0']->['246742882', '553061846081896449', '31.1']
['16548023', '553061846081896449', '0.0']->['953738846', '553061846081896449', '31.5']
['16548023', '553061846081896449', '0.0']->['213008986', '553061846081896449', '31.62']
['16548023', '553061846081896449', '0.0']->['366991580', '553061846081896449', '31.73']
['16548023', '553061846081896449', '0.0']->['15901569', '553061846081896449', '31.78']
['16548023', '553061846081896449', '0.0']->['138468600', '553061846081896449', '31.83']
['16548023', '553061846081896449', '0.0']->['399203833', '553061846081896449', '31.88']
['16548023', '553061846081896449', '0.0']->['464012055', '553061846081896449', '31.92']
['16548023', '553061846081896449', '0.0']->['17337231', '553061846081896449', '31.93']
['16548023', '553061846081896449', '0.0']->['256064945', '553061846081896449', '31.94']
['16548023', '553061846081896449', '0.0']->['79664816', '553061846081896449', '31.95']
['16548023', '553061846081896449', '0.0']->['2712976222', '553061846081896449', '31.95']
['16548023', '553061846081896449', '0.0']->['2695314138', '553061846081896449', '31.97']
['16548023', '553061846081896449', '0.0']->['608876123', '553061846081896449', '32.04']
['16548023', '553061846081896449', '0.0']->['297246217', '553061846081896449', '32.08']
['16548023', '553061846081896449', '0.0']->['2291542830', '553061846081896449', '32.12']
['16548023', '553061846081896449', '0.0']->['157955217', '553061846081896449', '32.23']
['16548023', '553061846081896449', '0.0']->['212695064', '553061846081896449', '32.29']
