['ROOT', 'ROOT', '0.0']->['149655776', '407164597511393280', '0.0']
['149655776', '407164597511393280', '0.0']->['728543509', '407164597511393280', '1308.92']
['149655776', '407164597511393280', '0.0']->['2192341136', '407507503203614721', '1362.58']
['149655776', '407164597511393280', '0.0']->['353931756', '407164597511393280', '1383.32']
['353931756', '407164597511393280', '1383.32']->['327958457', '407164597511393280', '1387.68']
['149655776', '407164597511393280', '0.0']->['363735000', '407164597511393280', '1413.35']
['1413220214', '407164597511393280', '28.43']->['580928254', '407164597511393280', '1445.0']
['353931756', '407164597511393280', '1383.32']->['1037741084', '407164597511393280', '1480.55']
['208503662', '407164597511393280', '2.18']->['546284539', '407164597511393280', '1554.77']
['477904241', '407164597511393280', '124.93']->['491773386', '407164597511393280', '1635.85']
['149655776', '407164597511393280', '0.0']->['355084038', '407164597511393280', '1709.72']
['149655776', '407164597511393280', '0.0']->['525008691', '407164597511393280', '1711.65']
['149655776', '407164597511393280', '0.0']->['85376270', '407164597511393280', '1759.43']
['149655776', '407164597511393280', '0.0']->['203832581', '407164597511393280', '1784.53']
['149655776', '407164597511393280', '0.0']->['69351503', '407613976319504385', '1785.67']
['149655776', '407164597511393280', '0.0']->['807729834', '407164597511393280', '1786.37']
['69351503', '407613976319504385', '1785.67']->['203832581', '407164597511393280', '1784.53']
['149655776', '407164597511393280', '0.0']->['1914461342', '407616093440577536', '1794.08']
['149655776', '407164597511393280', '0.0']->['1851174283', '407164597511393280', '1823.73']
['421184655', '407164597511393280', '40.7']->['186885765', '407164597511393280', '1911.85']
['149655776', '407164597511393280', '0.0']->['455115468', '407164597511393280', '1926.52']
['149655776', '407164597511393280', '0.0']->['1236464552', '407164597511393280', '1980.53']
['149655776', '407164597511393280', '0.0']->['1344061398', '407164597511393280', '2096.73']
['29044468', '407164597511393280', '26.36']->['89178495', '407164597511393280', '2316.55']
['149655776', '407164597511393280', '0.0']->['289960388', '407164597511393280', '2408.77']
['289960388', '407164597511393280', '2408.77']->['1478702653', '407164597511393280', '2432.65']
['149655776', '407164597511393280', '0.0']->['365601170', '407164597511393280', '2540.52']
['1358738282', '407164597511393280', '4.23']->['276535014', '407164597511393280', '2784.43']
['252285483', '407164597511393280', '25.75']->['841935146', '407164597511393280', '3026.3']
['149655776', '407164597511393280', '0.0']->['378726827', '407164597511393280', '3127.13']
['149655776', '407164597511393280', '0.0']->['180937650', '407164597511393280', '3311.42']
['180937650', '407164597511393280', '3311.42']->['64540158', '407164597511393280', '3312.15']
['149655776', '407164597511393280', '0.0']->['621266578', '407164597511393280', '6088.93']
['621266578', '407164597511393280', '6088.93']->['1654907528', '407164597511393280', '6119.6']
['1284483409', '407164597511393280', '33.9']->['1521410557', '407164597511393280', '6586.3']
['1521410557', '407164597511393280', '6586.3']->['323891997', '407164597511393280', '7036.28']
['592993720', '407164597511393280', '12.02']->['1379957222', '407164597511393280', '8080.25']
['149655776', '407164597511393280', '0.0']->['769171752', '407164597511393280', '8082.1']
['769171752', '407164597511393280', '8082.1']->['427222117', '407164597511393280', '8083.48']
['149655776', '407164597511393280', '0.0']->['2176118423', '407164597511393280', '8461.83']
['149655776', '407164597511393280', '0.0']->['624503451', '407164597511393280', '9490.92']
['149655776', '407164597511393280', '0.0']->['339290424', '407164597511393280', '11896.23']
['149655776', '407164597511393280', '0.0']->['572401601', '407164597511393280', '11939.62']
['149655776', '407164597511393280', '0.0']->['250558375', '407164597511393280', '15724.98']
['149655776', '407164597511393280', '0.0']->['1421097440', '407164597511393280', '15725.43']
['149655776', '407164597511393280', '0.0']->['636809015', '407164597511393280', '15731.97']
['149655776', '407164597511393280', '0.0']->['597883033', '407164597511393280', '15817.62']
