['ROOT', 'ROOT', '0.0']->['2557521', '767444114229059584', '0.0']
['1921625540', '767444114229059584', '35.68']->['2775622212', '767444114229059584', '40.32']
['2557521', '767444114229059584', '0.0']->['1276252687', '767444114229059584', '40.37']
['2557521', '767444114229059584', '0.0']->['3540365962', '767444114229059584', '40.53']
['2557521', '767444114229059584', '0.0']->['217874813', '767444114229059584', '40.7']
['2557521', '767444114229059584', '0.0']->['2941659682', '767444114229059584', '41.05']
['2557521', '767444114229059584', '0.0']->['1727884640', '767444114229059584', '41.22']
['2941659682', '767444114229059584', '41.05']->['610390660', '767444114229059584', '41.4']
['2557521', '767444114229059584', '0.0']->['704036080605999106', '767444114229059584', '41.58']
['2557521', '767444114229059584', '0.0']->['622670712', '767444114229059584', '41.73']
['2871532219', '767444114229059584', '1.17']->['247558842', '767444114229059584', '41.88']
['2557521', '767444114229059584', '0.0']->['18844955', '767444114229059584', '42.2']
['438035650', '767444114229059584', '9.93']->['431326139', '767444114229059584', '42.36']
['2557521', '767444114229059584', '0.0']->['712315980937076736', '767444114229059584', '42.44']
['568649840', '767444114229059584', '1.52']->['3023204846', '767444114229059584', '42.48']
['2557521', '767444114229059584', '0.0']->['1284243445', '767444114229059584', '42.52']
['286998245', '767444114229059584', '25.81']->['50469244', '767444114229059584', '42.59']
['2557521', '767444114229059584', '0.0']->['2783889328', '767444114229059584', '42.67']
['2557521', '767444114229059584', '0.0']->['2230812236', '767444114229059584', '42.72']
['2557521', '767444114229059584', '0.0']->['58392278', '767444114229059584', '42.73']
['2557521', '767444114229059584', '0.0']->['266870475', '767444114229059584', '42.84']
['2557521', '767444114229059584', '0.0']->['257129917', '767444114229059584', '42.95']
['347363150', '767444114229059584', '11.4']->['400296862', '767444114229059584', '43.25']
['2557521', '767444114229059584', '0.0']->['345592846', '767444114229059584', '43.4']
['2557521', '767444114229059584', '0.0']->['312990998', '767444114229059584', '43.48']
['2557521', '767444114229059584', '0.0']->['227550672', '767444114229059584', '43.55']
['573142244', '767444114229059584', '5.14']->['723727387', '767444114229059584', '44.59']
['286998245', '767444114229059584', '25.81']->['162276142', '767444114229059584', '45.11']
['2557521', '767444114229059584', '0.0']->['2420944975', '767444114229059584', '45.37']
['2557521', '767444114229059584', '0.0']->['347958115', '767444114229059584', '45.5']
['2316164593', '767444114229059584', '20.15']->['3011814186', '767444114229059584', '45.57']
['2557521', '767444114229059584', '0.0']->['2165822911', '767444114229059584', '45.6']
['2557521', '767444114229059584', '0.0']->['728694856567169024', '767444114229059584', '45.62']
['204356919', '767444114229059584', '24.27']->['2967939679', '767444114229059584', '45.63']
['2557521', '767444114229059584', '0.0']->['499187656', '767444114229059584', '45.63']
['2557521', '767444114229059584', '0.0']->['2565907360', '767444114229059584', '45.63']
['3270045655', '767444114229059584', '0.89']->['2752538905', '767444114229059584', '45.63']
['2557521', '767444114229059584', '0.0']->['1102841274', '767444114229059584', '45.63']
['2557521', '767444114229059584', '0.0']->['3048994569', '767444114229059584', '45.63']
['2557521', '767444114229059584', '0.0']->['3317170575', '767444114229059584', '45.83']
['2557521', '767444114229059584', '0.0']->['255738912', '767444114229059584', '45.92']
['2557521', '767444114229059584', '0.0']->['3153294099', '767444114229059584', '45.97']
['2557521', '767444114229059584', '0.0']->['22645217', '767444114229059584', '46.02']
['1019073932', '767444114229059584', '12.69']->['1013823642', '767444114229059584', '47.07']
['2557521', '767444114229059584', '0.0']->['323946147', '767444114229059584', '47.34']
['286998245', '767444114229059584', '25.81']->['210584764', '767444114229059584', '47.48']
['2557521', '767444114229059584', '0.0']->['47832963', '767444114229059584', '47.55']
['2557521', '767444114229059584', '0.0']->['527075088', '767444114229059584', '47.62']
['323946147', '767444114229059584', '47.34']->['580643381', '767444114229059584', '47.65']
['2899745870', '767444114229059584', '2.78']->['2444320435', '767444114229059584', '47.68']
['1255837410', '767444114229059584', '40.04']->['747993296627245056', '767444114229059584', '47.85']
['2557521', '767444114229059584', '0.0']->['121045083', '767444114229059584', '47.85']
['2298128255', '767444114229059584', '21.38']->['509573585', '767444114229059584', '48.02']
['29317056', '767444114229059584', '7.45']->['50470205', '767444114229059584', '48.12']
['2557521', '767444114229059584', '0.0']->['767189148692131840', '767444114229059584', '48.22']
['2557521', '767444114229059584', '0.0']->['100483345', '767444114229059584', '48.3']
['2557521', '767444114229059584', '0.0']->['185899841', '767444114229059584', '48.82']
['2557521', '767444114229059584', '0.0']->['395579387', '767444114229059584', '48.98']
['602034769', '767444114229059584', '40.04']->['580476144', '767444114229059584', '50.37']
['2557521', '767444114229059584', '0.0']->['23545332', '767444114229059584', '51.06']
['2557521', '767444114229059584', '0.0']->['4840006452', '767457007259516929', '51.23']
['2557521', '767444114229059584', '0.0']->['1705963650', '767444114229059584', '51.4']
['2557521', '767444114229059584', '0.0']->['2773337579', '767444114229059584', '51.58']
['2557521', '767444114229059584', '0.0']->['2670711476', '767444114229059584', '51.66']
['2557521', '767444114229059584', '0.0']->['2394699259', '767444114229059584', '51.71']
['2557521', '767444114229059584', '0.0']->['458643432', '767444114229059584', '51.73']
['2557521', '767444114229059584', '0.0']->['712218821948387329', '767444114229059584', '51.74']
['1255837410', '767444114229059584', '40.04']->['2213194674', '767444114229059584', '51.74']
['2557521', '767444114229059584', '0.0']->['538044208', '767444114229059584', '51.75']
['2557521', '767444114229059584', '0.0']->['514791038', '767444114229059584', '51.75']
['3220489486', '767444114229059584', '24.15']->['4341233061', '767444114229059584', '51.75']
['2557521', '767444114229059584', '0.0']->['755832979', '767444114229059584', '51.75']
['2557521', '767444114229059584', '0.0']->['767170435649773568', '767444114229059584', '51.83']
['2557521', '767444114229059584', '0.0']->['625271716', '767444114229059584', '52.13']
['347363150', '767444114229059584', '11.4']->['850324712', '767444114229059584', '52.42']
['3346393054', '767444114229059584', '33.38']->['3055754056', '767444114229059584', '52.7']
['269101245', '767444114229059584', '13.29']->['331726108', '767444114229059584', '52.84']
['2670711476', '767444114229059584', '51.66']->['2955712507', '767444114229059584', '52.91']
['2557521', '767444114229059584', '0.0']->['2247552762', '767444114229059584', '52.98']
['2557521', '767444114229059584', '0.0']->['4844428623', '767444114229059584', '53.29']
['343129251', '767444114229059584', '21.62']->['503946414', '767444114229059584', '53.6']
['2557521', '767444114229059584', '0.0']->['1122902916', '767444114229059584', '53.95']
['2557521', '767444114229059584', '0.0']->['377798768', '767444114229059584', '54.63']
['347363150', '767444114229059584', '11.4']->['2309175492', '767444114229059584', '54.96']
['2557521', '767444114229059584', '0.0']->['3057456030', '767444114229059584', '55.13']
['525963951', '767444114229059584', '21.46']->['3189061398', '767444114229059584', '55.22']
['2557521', '767444114229059584', '0.0']->['750499544', '767444114229059584', '55.3']
['2557521', '767444114229059584', '0.0']->['723657859142131712', '767444114229059584', '55.45']
['2557521', '767444114229059584', '0.0']->['95483221', '767444114229059584', '55.55']
['2557521', '767444114229059584', '0.0']->['31319217', '767444114229059584', '55.62']
['188912381', '767444114229059584', '12.4']->['31410214', '767444114229059584', '55.68']
['2557521', '767444114229059584', '0.0']->['2752656212', '767444114229059584', '55.7']
['1661620944', '767444114229059584', '4.77']->['809697746', '767444114229059584', '55.84']
['2557521', '767444114229059584', '0.0']->['424660014', '767444114229059584', '55.98']
['2557521', '767444114229059584', '0.0']->['2494787369', '767444114229059584', '56.05']
['2557521', '767444114229059584', '0.0']->['272764217', '767458580878413824', '57.5']
['2151671287', '767444114229059584', '4.15']->['707801317', '767444114229059584', '58.76']
['2557521', '767444114229059584', '0.0']->['55619380', '767444114229059584', '59.21']
['2557521', '767444114229059584', '0.0']->['360414834', '767444114229059584', '59.44']
['2557521', '767444114229059584', '0.0']->['701087350491721729', '767444114229059584', '59.55']
['2557521', '767444114229059584', '0.0']->['2329387747', '767444114229059584', '59.61']
['2557521', '767444114229059584', '0.0']->['437846467', '767444114229059584', '59.64']
['286998245', '767444114229059584', '25.81']->['82738740', '767444114229059584', '59.65']
['2557521', '767444114229059584', '0.0']->['511237441', '767444114229059584', '59.66']
['2557521', '767444114229059584', '0.0']->['261580060', '767444114229059584', '59.66']
['2557521', '767444114229059584', '0.0']->['321093457', '767444114229059584', '59.66']
['2557521', '767444114229059584', '0.0']->['2441426634', '767444114229059584', '59.67']
['203840516', '767444114229059584', '3.71']->['291360247', '767444114229059584', '59.9']
['2557521', '767444114229059584', '0.0']->['277483050', '767444114229059584', '60.02']
['40349846', '767444114229059584', '22.42']->['558141638', '767444114229059584', '60.08']
['41832242', '767444114229059584', '2.77']->['3853894334', '767444114229059584', '60.13']
['2557521', '767444114229059584', '0.0']->['324537648', '767459253418209280', '60.17']
['2557521', '767444114229059584', '0.0']->['1575982986', '767444114229059584', '60.55']
['2557521', '767444114229059584', '0.0']->['21527241', '767459355142852609', '60.57']
['2557521', '767444114229059584', '0.0']->['997325467', '767444114229059584', '60.67']
['2557521', '767444114229059584', '0.0']->['3229500767', '767444114229059584', '60.73']
['2557521', '767444114229059584', '0.0']->['3056528487', '767444114229059584', '60.78']
['2557521', '767444114229059584', '0.0']->['753318947810742272', '767444114229059584', '61.38']
['2557521', '767444114229059584', '0.0']->['1692238189', '767444114229059584', '61.62']
['2557521', '767444114229059584', '0.0']->['3323088036', '767444114229059584', '62.48']
['2557521', '767444114229059584', '0.0']->['3314561003', '767444114229059584', '63.35']
['2557521', '767444114229059584', '0.0']->['1720965697', '767444114229059584', '63.63']
['2557521', '767444114229059584', '0.0']->['2728666313', '767444114229059584', '64.2']
['2557521', '767444114229059584', '0.0']->['3296992694', '767444114229059584', '64.48']
['707801317', '767444114229059584', '58.76']->['356883460', '767444114229059584', '64.63']
['2557521', '767444114229059584', '0.0']->['519104315', '767444114229059584', '64.77']
['2557521', '767444114229059584', '0.0']->['3054774827', '767444114229059584', '65.62']
['1582628738', '767444114229059584', '7.05']->['72074934', '767444114229059584', '66.04']
['47832963', '767444114229059584', '47.55']->['325173642', '767444114229059584', '66.25']
['2557521', '767444114229059584', '0.0']->['396196960', '767444114229059584', '66.36']
['356883460', '767444114229059584', '64.63']->['2370857642', '767444114229059584', '66.41']
['180531140', '767444114229059584', '2.73']->['151515807', '767444114229059584', '66.44']
['72074934', '767444114229059584', '66.04']->['1896710364', '767444114229059584', '66.45']
['2557521', '767444114229059584', '0.0']->['597678311', '767444114229059584', '66.47']
['204356919', '767444114229059584', '24.27']->['916694646', '767444114229059584', '66.99']
['2557521', '767444114229059584', '0.0']->['28051699', '767444114229059584', '67.25']
['2557521', '767444114229059584', '0.0']->['767090909720621057', '767444114229059584', '67.52']
['1507081808', '767444114229059584', '4.47']->['1075367894', '767444114229059584', '69.73']
['63869509', '767444114229059584', '8.23']->['355937849', '767444114229059584', '70.84']
['2557521', '767444114229059584', '0.0']->['711356845735018498', '767444114229059584', '71.4']
['2557521', '767444114229059584', '0.0']->['102417616', '767444114229059584', '71.67']
['2557521', '767444114229059584', '0.0']->['2609384637', '767444114229059584', '71.81']
['2557521', '767444114229059584', '0.0']->['2306955367', '767444114229059584', '71.88']
['2557521', '767444114229059584', '0.0']->['478757815', '767444114229059584', '71.92']
['2557521', '767444114229059584', '0.0']->['49245474', '767444114229059584', '71.93']
['2899745870', '767444114229059584', '2.78']->['2586487850', '767444114229059584', '71.94']
['2557521', '767444114229059584', '0.0']->['3613095741', '767444114229059584', '71.95']
['2557521', '767444114229059584', '0.0']->['1212717828', '767444114229059584', '71.95']
['374834651', '767444114229059584', '3.97']->['2800912321', '767444114229059584', '71.95']
['2557521', '767444114229059584', '0.0']->['3020502094', '767444114229059584', '71.95']
['269101245', '767444114229059584', '13.29']->['775981830', '767444114229059584', '71.95']
['2557521', '767444114229059584', '0.0']->['2567973664', '767444114229059584', '71.95']
['2557521', '767444114229059584', '0.0']->['163791873', '767444114229059584', '72.41']
['478757815', '767444114229059584', '71.92']->['322713340', '767444114229059584', '72.64']
['2557521', '767444114229059584', '0.0']->['93347351', '767444114229059584', '72.87']
['2557521', '767444114229059584', '0.0']->['798955915', '767444114229059584', '73.43']
['2557521', '767444114229059584', '0.0']->['426903572', '767444114229059584', '73.72']
['2557521', '767444114229059584', '0.0']->['203285846', '767444114229059584', '74.0']
['321093457', '767444114229059584', '59.66']->['3394978738', '767444114229059584', '74.76']
['2557521', '767444114229059584', '0.0']->['2800340803', '767444114229059584', '75.52']
['2557521', '767444114229059584', '0.0']->['3320434933', '767444114229059584', '75.87']
['2557521', '767444114229059584', '0.0']->['2735853654', '767444114229059584', '76.04']
['573142244', '767444114229059584', '5.14']->['2787399911', '767444114229059584', '76.22']
['827940210', '767444114229059584', '5.15']->['2333851218', '767444114229059584', '77.5']
['2557521', '767444114229059584', '0.0']->['16802422', '767444114229059584', '77.67']
['2557521', '767444114229059584', '0.0']->['3182220397', '767444114229059584', '77.76']
['2557521', '767444114229059584', '0.0']->['2785047854', '767444114229059584', '77.85']
['2557521', '767444114229059584', '0.0']->['2529659668', '767444114229059584', '78.28']
['2557521', '767444114229059584', '0.0']->['3291726032', '767444114229059584', '78.5']
['2557521', '767444114229059584', '0.0']->['51911190', '767444114229059584', '78.72']
['505078515', '767444114229059584', '1.15']->['3242423561', '767444114229059584', '78.85']
['1255837410', '767444114229059584', '40.04']->['4080306497', '767444114229059584', '78.98']
['2557521', '767444114229059584', '0.0']->['1122969920', '767444114229059584', '79.28']
['2557521', '767444114229059584', '0.0']->['249732362', '767444114229059584', '80.03']
['204356919', '767444114229059584', '24.27']->['395944275', '767444114229059584', '80.73']
['2557521', '767444114229059584', '0.0']->['245042009', '767444114229059584', '81.43']
['2557521', '767444114229059584', '0.0']->['17198345', '767465580047765504', '85.3']
['2557521', '767444114229059584', '0.0']->['700119450', '767444114229059584', '90.63']
['2557521', '767444114229059584', '0.0']->['2429938997', '767444114229059584', '95.22']
['2557521', '767444114229059584', '0.0']->['19844076', '767444114229059584', '97.52']
['2557521', '767444114229059584', '0.0']->['3171585205', '767444114229059584', '98.67']
['568649840', '767444114229059584', '1.52']->['1572088164', '767444114229059584', '99.24']
['700343425682386949', '767444114229059584', '21.46']->['3063451826', '767444114229059584', '99.53']
['2557521', '767444114229059584', '0.0']->['1367048642', '767444114229059584', '99.67']
['41509142', '767444114229059584', '1.1']->['731040085', '767444114229059584', '99.74']
['2557521', '767444114229059584', '0.0']->['304234863', '767444114229059584', '99.78']
['2557521', '767444114229059584', '0.0']->['31057367', '767444114229059584', '99.8']
['304234863', '767444114229059584', '99.78']->['319999224', '767444114229059584', '99.81']
['319999224', '767444114229059584', '99.81']->['42099075', '767444114229059584', '99.81']
['2557521', '767444114229059584', '0.0']->['458936269', '767444114229059584', '99.81']
['2557521', '767444114229059584', '0.0']->['369662439', '767444114229059584', '99.82']
['323946147', '767444114229059584', '47.34']->['880962986', '767444114229059584', '99.82']
['2557521', '767444114229059584', '0.0']->['260015402', '767444114229059584', '99.82']
['2557521', '767444114229059584', '0.0']->['605008655', '767444114229059584', '99.82']
['2557521', '767444114229059584', '0.0']->['1072096052', '767444114229059584', '99.82']
['2557521', '767444114229059584', '0.0']->['267733497', '767444114229059584', '100.72']
['2557521', '767444114229059584', '0.0']->['460026536', '767444114229059584', '102.65']
['2557521', '767444114229059584', '0.0']->['2650132951', '767444114229059584', '104.06']
['2557521', '767444114229059584', '0.0']->['4849654109', '767444114229059584', '104.76']
['2557521', '767444114229059584', '0.0']->['3755099721', '767444114229059584', '105.47']
['41509142', '767444114229059584', '1.1']->['487072758', '767444114229059584', '106.33']
['140497508', '767444114229059584', '1.45']->['2911851862', '767444114229059584', '106.75']
['2557521', '767444114229059584', '0.0']->['33936957', '767444114229059584', '107.18']
['2557521', '767444114229059584', '0.0']->['757397281', '767444114229059584', '108.55']
['2557521', '767444114229059584', '0.0']->['1197465408', '767444114229059584', '109.0']
['2557521', '767444114229059584', '0.0']->['72942434', '767473485023096832', '116.72']
['267733497', '767444114229059584', '100.72']->['2643795471', '767444114229059584', '118.86']
['2557521', '767444114229059584', '0.0']->['765642553370693632', '767444114229059584', '123.79']
['2557521', '767444114229059584', '0.0']->['310629900', '767444114229059584', '126.25']
['2557521', '767444114229059584', '0.0']->['559819146', '767444114229059584', '127.48']
['286998245', '767444114229059584', '25.81']->['88600427', '767444114229059584', '128.1']
['2557521', '767444114229059584', '0.0']->['2215032302', '767444114229059584', '128.41']
['2557521', '767444114229059584', '0.0']->['1606164048', '767444114229059584', '128.56']
['2557521', '767444114229059584', '0.0']->['4174626493', '767444114229059584', '128.64']
['2557521', '767444114229059584', '0.0']->['1264855050', '767444114229059584', '128.68']
['2557521', '767444114229059584', '0.0']->['2760019229', '767444114229059584', '128.7']
['306818072', '767444114229059584', '18.88']->['38613136', '767444114229059584', '128.71']
['347363150', '767444114229059584', '11.4']->['152283102', '767444114229059584', '128.71']
['2557521', '767444114229059584', '0.0']->['267380562', '767444114229059584', '128.71']
['2557521', '767444114229059584', '0.0']->['365288023', '767444114229059584', '128.72']
['269101245', '767444114229059584', '13.29']->['19846299', '767444114229059584', '129.93']
['2557521', '767444114229059584', '0.0']->['725738166070722561', '767444114229059584', '131.13']
['2557521', '767444114229059584', '0.0']->['91802645', '767444114229059584', '134.48']
['2557521', '767444114229059584', '0.0']->['3973112009', '767444114229059584', '137.83']
['319999224', '767444114229059584', '99.81']->['413558331', '767444114229059584', '140.14']
['2557521', '767444114229059584', '0.0']->['2380992678', '767444114229059584', '141.3']
['2557521', '767444114229059584', '0.0']->['168323903', '767444114229059584', '141.87']
['2557521', '767444114229059584', '0.0']->['3031251154', '767444114229059584', '142.45']
['2557521', '767444114229059584', '0.0']->['345016420', '767444114229059584', '143.66']
['2787399911', '767444114229059584', '76.22']->['726633380385808384', '767444114229059584', '144.26']
['2557521', '767444114229059584', '0.0']->['605719323', '767444114229059584', '144.87']
['2557521', '767444114229059584', '0.0']->['4074703931', '767444114229059584', '146.48']
['180531140', '767444114229059584', '2.73']->['1638235651', '767444114229059584', '146.93']
['2557521', '767444114229059584', '0.0']->['2316146492', '767444114229059584', '147.38']
['2557521', '767444114229059584', '0.0']->['307183670', '767444114229059584', '147.8']
['2557521', '767444114229059584', '0.0']->['2935191751', '767444114229059584', '148.19']
['2557521', '767444114229059584', '0.0']->['1419316146', '767444114229059584', '148.58']
['272552463', '767444114229059584', '8.23']->['1022038249', '767444114229059584', '158.84']
['2557521', '767444114229059584', '0.0']->['1949853162', '767444114229059584', '163.97']
['188912381', '767444114229059584', '12.4']->['555640377', '767444114229059584', '166.54']
['360356048', '767444114229059584', '4.45']->['22728187', '767444114229059584', '167.82']
['140497508', '767444114229059584', '1.45']->['37853998', '767444114229059584', '168.46']
['2557521', '767444114229059584', '0.0']->['1023802580', '767444114229059584', '168.78']
['2557521', '767444114229059584', '0.0']->['2424548479', '767444114229059584', '168.94']
['2557521', '767444114229059584', '0.0']->['1066983542', '767444114229059584', '169.1']
['2557521', '767444114229059584', '0.0']->['915969986', '767444114229059584', '169.75']
['2557521', '767444114229059584', '0.0']->['368692212', '767444114229059584', '176.98']
['324186529', '767444114229059584', '3.13']->['370407550', '767444114229059584', '183.75']
['55009781', '767444114229059584', '6.63']->['92603118', '767444114229059584', '184.35']
['2557521', '767444114229059584', '0.0']->['4527152181', '767444114229059584', '185.48']
['2557521', '767444114229059584', '0.0']->['2790170309', '767444114229059584', '185.83']
['2557521', '767444114229059584', '0.0']->['1499098730', '767444114229059584', '186.8']
['2557521', '767444114229059584', '0.0']->['3296688086', '767444114229059584', '191.42']
['383526553', '767444114229059584', '5.4']->['471504768', '767444114229059584', '192.05']
['2557521', '767444114229059584', '0.0']->['2535552892', '767444114229059584', '192.92']
['2557521', '767444114229059584', '0.0']->['41434212', '767444114229059584', '193.3']
['2557521', '767444114229059584', '0.0']->['728769742996021248', '767444114229059584', '194.28']
['2557521', '767444114229059584', '0.0']->['704141067202007040', '767444114229059584', '195.27']
['222929100', '767444114229059584', '9.68']->['291154441', '767444114229059584', '197.32']
['2557521', '767444114229059584', '0.0']->['716034087115366401', '767444114229059584', '197.67']
['2557521', '767444114229059584', '0.0']->['1081765278', '767444114229059584', '197.68']
['500538920', '767444114229059584', '4.27']->['3279561168', '767444114229059584', '197.95']
['2557521', '767444114229059584', '0.0']->['4854428925', '767444114229059584', '200.03']
['2557521', '767444114229059584', '0.0']->['2984811012', '767444114229059584', '202.63']
['2557521', '767444114229059584', '0.0']->['761348263664549888', '767495161593167872', '202.85']
['333695824', '767444114229059584', '1.27']->['365789901', '767444114229059584', '204.28']
['2557521', '767444114229059584', '0.0']->['710202134', '767444114229059584', '205.13']
['2899745870', '767444114229059584', '2.78']->['853246027', '767444114229059584', '205.57']
['2899745870', '767444114229059584', '2.78']->['1599526525', '767444114229059584', '216.42']
['2557521', '767444114229059584', '0.0']->['4686642444', '767444114229059584', '216.67']
['2643204217', '767444114229059584', '11.62']->['3303644178', '767444114229059584', '223.08']
['2557521', '767444114229059584', '0.0']->['311733914', '767444114229059584', '224.53']
['2557521', '767444114229059584', '0.0']->['1890890407', '767444114229059584', '231.38']
['167165993', '767444114229059584', '27.38']->['343180498', '767444114229059584', '232.17']
['2557521', '767444114229059584', '0.0']->['714926235', '767444114229059584', '233.67']
['204356919', '767444114229059584', '24.27']->['2800224924', '767444114229059584', '234.72']
['2557521', '767444114229059584', '0.0']->['158097232', '767444114229059584', '236.52']
['2557521', '767444114229059584', '0.0']->['763139504991535104', '767444114229059584', '238.3']
['2557521', '767444114229059584', '0.0']->['575437653', '767444114229059584', '242.43']
['2557521', '767444114229059584', '0.0']->['2986374825', '767444114229059584', '244.6']
['2557521', '767444114229059584', '0.0']->['719442176', '767444114229059584', '255.58']
['2557521', '767444114229059584', '0.0']->['38568292', '767444114229059584', '257.4']
['2557521', '767444114229059584', '0.0']->['2988584417', '767444114229059584', '259.38']
['2557521', '767444114229059584', '0.0']->['431969779', '767444114229059584', '266.0']
['2557521', '767444114229059584', '0.0']->['91227907', '767444114229059584', '267.03']
['2557521', '767444114229059584', '0.0']->['25245405', '767444114229059584', '272.02']
['2557521', '767444114229059584', '0.0']->['3001965142', '767513095518490628', '274.12']
['2557521', '767444114229059584', '0.0']->['721888552942968833', '767444114229059584', '279.55']
['2557521', '767444114229059584', '0.0']->['4335322872', '767444114229059584', '289.57']
['71731023', '767444114229059584', '14.37']->['736120194', '767444114229059584', '302.55']
['286998245', '767444114229059584', '25.81']->['490643963', '767444114229059584', '325.63']
['140497508', '767444114229059584', '1.45']->['312558690', '767444114229059584', '347.48']
['2557521', '767444114229059584', '0.0']->['540917735', '767444114229059584', '360.82']
['2557521', '767444114229059584', '0.0']->['243667625', '767444114229059584', '367.0']
['2557521', '767444114229059584', '0.0']->['587587551', '767444114229059584', '370.18']
['2557521', '767444114229059584', '0.0']->['3188868190', '767444114229059584', '372.15']
['2557521', '767444114229059584', '0.0']->['2314353768', '767444114229059584', '372.23']
['2557521', '767444114229059584', '0.0']->['709103301166432256', '767444114229059584', '414.03']
['2557521', '767444114229059584', '0.0']->['433206766', '767444114229059584', '414.08']
['2557521', '767444114229059584', '0.0']->['567249769', '767444114229059584', '415.12']
['2557521', '767444114229059584', '0.0']->['37585744', '767444114229059584', '418.53']
['2557521', '767444114229059584', '0.0']->['3165583321', '767444114229059584', '423.6']
['718410436744318976', '767444114229059584', '6.11']->['3207248385', '767444114229059584', '454.35']
['2557521', '767444114229059584', '0.0']->['3102194201', '767444114229059584', '455.07']
['3102194201', '767444114229059584', '455.07']->['2866292504', '767444114229059584', '456.55']
['2557521', '767444114229059584', '0.0']->['259234473', '767444114229059584', '476.83']
['2557521', '767444114229059584', '0.0']->['2230126389', '767444114229059584', '485.12']
['2557521', '767444114229059584', '0.0']->['69728086', '767569411066650624', '497.9']
['241412634', '767444114229059584', '4.69']->['524570374', '767444114229059584', '500.97']
['2557521', '767444114229059584', '0.0']->['26411327', '767444114229059584', '520.62']
['41509142', '767444114229059584', '1.1']->['2802739578', '767444114229059584', '569.55']
['2316164593', '767444114229059584', '20.15']->['2887897232', '767444114229059584', '572.95']
['2557521', '767444114229059584', '0.0']->['3608924596', '767444114229059584', '638.83']
['1727884640', '767444114229059584', '41.22']->['396159528', '767444114229059584', '653.53']
['396159528', '767444114229059584', '653.53']->['96654355', '767444114229059584', '656.27']
['3437689275', '767444114229059584', '33.4']->['542063748', '767444114229059584', '688.57']
['542063748', '767444114229059584', '688.57']->['609860948', '767444114229059584', '849.83']
['241412634', '767444114229059584', '4.69']->['161364032', '767444114229059584', '959.4']
['2557521', '767444114229059584', '0.0']->['1311735978', '767444114229059584', '975.97']
['1608307848', '767444114229059584', '6.0']->['3399813915', '767444114229059584', '1014.05']
['2557521', '767444114229059584', '0.0']->['866977682', '767444114229059584', '1019.93']
['347363150', '767444114229059584', '11.4']->['60732396', '767444114229059584', '1022.65']
['2557521', '767444114229059584', '0.0']->['2263266450', '767444114229059584', '1048.55']
['321696468', '767444114229059584', '3.47']->['264232277', '767444114229059584', '1071.18']
['2557521', '767444114229059584', '0.0']->['286013863', '767444114229059584', '1098.65']
['2557521', '767444114229059584', '0.0']->['969122096', '767444114229059584', '1219.47']
['286998245', '767444114229059584', '25.81']->['730284529424830464', '767444114229059584', '1374.02']
['2557521', '767444114229059584', '0.0']->['25478913', '767444114229059584', '1477.05']
['286998245', '767444114229059584', '25.81']->['4271857634', '767444114229059584', '1667.47']
['2557521', '767444114229059584', '0.0']->['25631499', '767444114229059584', '1699.98']
['2557521', '767444114229059584', '0.0']->['352935643', '767444114229059584', '1751.47']
['347363150', '767444114229059584', '11.4']->['578568872', '767444114229059584', '1908.57']
['2557521', '767444114229059584', '0.0']->['276057688', '767444114229059584', '1967.88']
['2557521', '767444114229059584', '0.0']->['727537717198778368', '767444114229059584', '3592.77']
['41509142', '767444114229059584', '1.1']->['26125682', '767444114229059584', '5702.38']
['2557521', '767444114229059584', '0.0']->['3419529567', '767444114229059584', '14468.8']
['2557521', '767444114229059584', '0.0']->['3667798636', '767444114229059584', '14834.3']
