['ROOT', 'ROOT', '0.0']->['216776631', '714998347111669760', '0.0']
['216776631', '714998347111669760', '0.0']->['714983902448750593', '714998347111669760', '13.03']
['216776631', '714998347111669760', '0.0']->['2254090213', '714998347111669760', '13.16']
['216776631', '714998347111669760', '0.0']->['2899222223', '714998347111669760', '13.22']
['216776631', '714998347111669760', '0.0']->['374207069', '714998347111669760', '13.25']
['216776631', '714998347111669760', '0.0']->['262948804', '714998347111669760', '13.27']
['216776631', '714998347111669760', '0.0']->['4787163520', '714998347111669760', '13.28']
['216776631', '714998347111669760', '0.0']->['349811582', '714998347111669760', '13.47']
['216776631', '714998347111669760', '0.0']->['346864674', '714998347111669760', '13.66']
['216776631', '714998347111669760', '0.0']->['4852237261', '715001829160038400', '13.83']
['216776631', '714998347111669760', '0.0']->['15755189', '714998347111669760', '13.85']
['216776631', '714998347111669760', '0.0']->['3284763025', '714998347111669760', '13.89']
['216776631', '714998347111669760', '0.0']->['54864851', '715001845077385216', '13.9']
['216776631', '714998347111669760', '0.0']->['2250997448', '714998347111669760', '13.93']
['216776631', '714998347111669760', '0.0']->['53338799', '714998347111669760', '14.41']
['216776631', '714998347111669760', '0.0']->['83321942', '714998347111669760', '14.65']
['216776631', '714998347111669760', '0.0']->['225838288', '714998347111669760', '14.76']
['216776631', '714998347111669760', '0.0']->['93727830', '714998347111669760', '14.82']
['216776631', '714998347111669760', '0.0']->['702911023964155907', '714998347111669760', '14.85']
['216776631', '714998347111669760', '0.0']->['30114083', '714998347111669760', '14.87']
['216776631', '714998347111669760', '0.0']->['419094445', '714998347111669760', '14.88']
['216776631', '714998347111669760', '0.0']->['2314645039', '714998347111669760', '14.88']
['216776631', '714998347111669760', '0.0']->['1935639619', '714998347111669760', '14.88']
['216776631', '714998347111669760', '0.0']->['3321312721', '714998347111669760', '15.03']
['216776631', '714998347111669760', '0.0']->['88355446', '714998347111669760', '15.1']
['216776631', '714998347111669760', '0.0']->['117136395', '714998347111669760', '15.17']
['216776631', '714998347111669760', '0.0']->['711362659384369152', '714998347111669760', '15.17']
['216776631', '714998347111669760', '0.0']->['4049588292', '714998347111669760', '15.24']
['188793260', '714998347111669760', '5.38']->['229290607', '714998347111669760', '15.28']
['216776631', '714998347111669760', '0.0']->['3267445878', '714998347111669760', '15.32']
['216776631', '714998347111669760', '0.0']->['3029124377', '714998347111669760', '15.5']
['216776631', '714998347111669760', '0.0']->['1278882560', '714998347111669760', '15.62']
['216776631', '714998347111669760', '0.0']->['2555998745', '714998347111669760', '15.68']
['216776631', '714998347111669760', '0.0']->['621214180', '714998347111669760', '15.72']
['216776631', '714998347111669760', '0.0']->['446046287', '714998347111669760', '15.75']
['35179460', '715000710870482945', '9.4']->['962707088', '714998463583412224', '0.47']
['962707088', '714998463583412224', '0.47']->['2290314068', '714999720687624197', '5.47']
['216776631', '714998347111669760', '0.0']->['49359969', '714998347111669760', '16.05']
['216776631', '714998347111669760', '0.0']->['40363775', '714998347111669760', '16.2']
['216776631', '714998347111669760', '0.0']->['2938581528', '714998347111669760', '16.27']
['216776631', '714998347111669760', '0.0']->['2935458938', '714998347111669760', '16.31']
['216776631', '714998347111669760', '0.0']->['15501576', '714998347111669760', '16.33']
['216776631', '714998347111669760', '0.0']->['29416256', '714998347111669760', '16.34']
['216776631', '714998347111669760', '0.0']->['975379470', '714998347111669760', '16.35']
['1417128691', '714998630839508992', '1.13']->['2290314068', '714999720687624197', '5.47']
['216776631', '714998347111669760', '0.0']->['2455728259', '714998347111669760', '16.49']
['216776631', '714998347111669760', '0.0']->['253768252', '714998347111669760', '16.56']
['216776631', '714998347111669760', '0.0']->['3331995134', '714998347111669760', '16.63']
['216776631', '714998347111669760', '0.0']->['2892072498', '714998347111669760', '16.73']
['216776631', '714998347111669760', '0.0']->['599657230', '714998347111669760', '16.9']
['216776631', '714998347111669760', '0.0']->['491005693', '714998347111669760', '17.05']
['216776631', '714998347111669760', '0.0']->['2905464422', '714998347111669760', '17.2']
['216776631', '714998347111669760', '0.0']->['1376034973', '714998347111669760', '17.45']
['216776631', '714998347111669760', '0.0']->['3304164688', '714998347111669760', '17.57']
['216776631', '714998347111669760', '0.0']->['3194773184', '715002785327091712', '17.63']
['216776631', '714998347111669760', '0.0']->['28501924', '714998347111669760', '17.64']
['216776631', '714998347111669760', '0.0']->['627159615', '714998347111669760', '17.67']
['216776631', '714998347111669760', '0.0']->['22027142', '714998347111669760', '17.68']
['216776631', '714998347111669760', '0.0']->['35990573', '714998347111669760', '17.69']
['216776631', '714998347111669760', '0.0']->['2172963026', '714998347111669760', '17.7']
['216776631', '714998347111669760', '0.0']->['4106993834', '714998347111669760', '17.7']
['216776631', '714998347111669760', '0.0']->['712717085093339140', '714998347111669760', '17.7']
['216776631', '714998347111669760', '0.0']->['2413852004', '714998347111669760', '17.75']
['150665125', '714998347111669760', '4.2']->['4615970235', '715002813399441409', '17.75']
['216776631', '714998347111669760', '0.0']->['4726936873', '714998347111669760', '17.8']
['216776631', '714998347111669760', '0.0']->['38765437', '714998347111669760', '17.83']
['216776631', '714998347111669760', '0.0']->['204809629', '714998347111669760', '18.2']
['216776631', '714998347111669760', '0.0']->['714097459123896323', '715002954458210304', '18.32']
['216776631', '714998347111669760', '0.0']->['512484627', '714998347111669760', '18.38']
['216776631', '714998347111669760', '0.0']->['4882924023', '714998347111669760', '18.48']
['188793260', '714998347111669760', '5.38']->['173334883', '714998347111669760', '18.52']
['216776631', '714998347111669760', '0.0']->['3403138217', '714998347111669760', '18.57']
['216776631', '714998347111669760', '0.0']->['777365412', '714998347111669760', '18.57']
['2290314068', '714999720687624197', '5.47']->['1417128691', '714998630839508992', '1.13']
['216776631', '714998347111669760', '0.0']->['700693962798067712', '714998347111669760', '18.72']
['216776631', '714998347111669760', '0.0']->['2519046240', '714998347111669760', '18.83']
['216776631', '714998347111669760', '0.0']->['7517322', '714998347111669760', '18.85']
['216776631', '714998347111669760', '0.0']->['50351633', '714998347111669760', '18.86']
['216776631', '714998347111669760', '0.0']->['553701143', '714998347111669760', '18.87']
['216776631', '714998347111669760', '0.0']->['38983340', '715003114949107714', '18.95']
['4840260669', '714999202917515264', '3.4']->['2290314068', '714999720687624197', '5.47']
['216776631', '714998347111669760', '0.0']->['2198620296', '714998347111669760', '19.08']
['216776631', '714998347111669760', '0.0']->['369256295', '714998347111669760', '19.19']
['216776631', '714998347111669760', '0.0']->['44733513', '714998347111669760', '19.25']
['216776631', '714998347111669760', '0.0']->['277233945', '714998347111669760', '19.3']
['216776631', '714998347111669760', '0.0']->['471552255', '714998347111669760', '19.42']
['216776631', '714998347111669760', '0.0']->['904775622', '714998347111669760', '19.71']
['216776631', '714998347111669760', '0.0']->['317539026', '714998347111669760', '19.85']
['216776631', '714998347111669760', '0.0']->['711734330331160576', '714998347111669760', '19.93']
['216776631', '714998347111669760', '0.0']->['194260643', '714998347111669760', '19.96']
['216776631', '714998347111669760', '0.0']->['419004383', '714998347111669760', '19.98']
['216776631', '714998347111669760', '0.0']->['475419902', '714998347111669760', '20.0']
['216776631', '714998347111669760', '0.0']->['4901910521', '714998347111669760', '20.26']
['216776631', '714998347111669760', '0.0']->['855237210', '714998347111669760', '20.39']
['216776631', '714998347111669760', '0.0']->['37468384', '714998347111669760', '20.45']
['216776631', '714998347111669760', '0.0']->['364066252', '714998347111669760', '20.48']
['216776631', '714998347111669760', '0.0']->['710141593223696384', '714998347111669760', '20.5']
['216776631', '714998347111669760', '0.0']->['78569026', '714998347111669760', '20.51']
['216776631', '714998347111669760', '0.0']->['709445414', '714998347111669760', '20.51']
['216776631', '714998347111669760', '0.0']->['49806394', '714998347111669760', '20.51']
['216776631', '714998347111669760', '0.0']->['898183728', '714998347111669760', '20.52']
['216776631', '714998347111669760', '0.0']->['4190798902', '714998347111669760', '20.65']
['216776631', '714998347111669760', '0.0']->['54122477', '714998347111669760', '20.75']
['216776631', '714998347111669760', '0.0']->['32356759', '714998347111669760', '20.88']
['216776631', '714998347111669760', '0.0']->['705146476788224001', '714998347111669760', '21.33']
['216776631', '714998347111669760', '0.0']->['3691047021', '715003718307946496', '21.35']
['188793260', '714998347111669760', '5.38']->['2424178770', '714998347111669760', '21.56']
['216776631', '714998347111669760', '0.0']->['186515561', '714998347111669760', '21.67']
['216776631', '714998347111669760', '0.0']->['132710843', '714998347111669760', '21.73']
['4895910451', '714998347111669760', '0.31']->['708805977718591488', '714998347111669760', '21.76']
['216776631', '714998347111669760', '0.0']->['559605797', '714998347111669760', '21.77']
['216776631', '714998347111669760', '0.0']->['410244815', '714998347111669760', '21.78']
['216776631', '714998347111669760', '0.0']->['4715353765', '714998347111669760', '21.78']
['216776631', '714998347111669760', '0.0']->['423717038', '714998347111669760', '21.78']
['216776631', '714998347111669760', '0.0']->['2484462798', '714998347111669760', '21.78']
['2290314068', '714999720687624197', '5.47']->['4840260669', '714999202917515264', '3.4']
['216776631', '714998347111669760', '0.0']->['104258056', '714998347111669760', '22.0']
['216776631', '714998347111669760', '0.0']->['229858855', '715003935040397313', '22.2']
['216776631', '714998347111669760', '0.0']->['3929765953', '714998347111669760', '22.35']
['216776631', '714998347111669760', '0.0']->['4831828193', '714998347111669760', '22.52']
['216776631', '714998347111669760', '0.0']->['714993740100673536', '715004018129395712', '22.53']
['216776631', '714998347111669760', '0.0']->['4021124474', '715004045698531328', '22.65']
['216776631', '714998347111669760', '0.0']->['1350063236', '714998347111669760', '22.7']
['216776631', '714998347111669760', '0.0']->['2323289155', '714998347111669760', '22.73']
['216776631', '714998347111669760', '0.0']->['340770461', '714998347111669760', '22.91']
['216776631', '714998347111669760', '0.0']->['355688332', '714998347111669760', '23.0']
['216776631', '714998347111669760', '0.0']->['29133345', '714998347111669760', '23.08']
['216776631', '714998347111669760', '0.0']->['969229495', '714998347111669760', '23.21']
['50351633', '714998347111669760', '18.86']->['27888295', '714998347111669760', '23.27']
['216776631', '714998347111669760', '0.0']->['1403861634', '714998347111669760', '23.3']
['216776631', '714998347111669760', '0.0']->['157374407', '714998347111669760', '23.33']
['216776631', '714998347111669760', '0.0']->['531608617', '714998347111669760', '23.43']
['216776631', '714998347111669760', '0.0']->['701211139041050624', '714998347111669760', '23.64']
['216776631', '714998347111669760', '0.0']->['227298384', '714998347111669760', '23.85']
['216776631', '714998347111669760', '0.0']->['570520261', '714998347111669760', '24.0']
['216776631', '714998347111669760', '0.0']->['963589574', '714998347111669760', '24.15']
['216776631', '714998347111669760', '0.0']->['714261467390840833', '714998347111669760', '24.23']
['4615970235', '715002813399441409', '17.75']->['4309484775', '715004458581815296', '24.28']
['216776631', '714998347111669760', '0.0']->['3167011453', '714998347111669760', '24.38']
['216776631', '714998347111669760', '0.0']->['16165168', '714998347111669760', '24.46']
