['ROOT', 'ROOT', '0.0']->['28785486', '693866093123915776', '0.0']
['28785486', '693866093123915776', '0.0']->['53503202', '693866093123915776', '68.17']
['132011800', '693866093123915776', '67.51']->['70709061', '693866093123915776', '68.24']
['28785486', '693866093123915776', '0.0']->['4288755438', '693866093123915776', '68.3']
['48568082', '693866093123915776', '65.5']->['309318220', '693866093123915776', '69.52']
['28785486', '693866093123915776', '0.0']->['47448886', '693866093123915776', '70.13']
['28785486', '693866093123915776', '0.0']->['2770869919', '693883757863014404', '70.2']
['28785486', '693866093123915776', '0.0']->['946561796', '693866093123915776', '70.43']
['28785486', '693866093123915776', '0.0']->['189253358', '693866093123915776', '70.58']
['28785486', '693866093123915776', '0.0']->['55513998', '693866093123915776', '70.66']
['189253358', '693866093123915776', '70.58']->['322744585', '693866093123915776', '70.7']
['28785486', '693866093123915776', '0.0']->['2550993804', '693866093123915776', '70.7']
['28785486', '693866093123915776', '0.0']->['532694111', '693866093123915776', '70.71']
['28785486', '693866093123915776', '0.0']->['18172410', '693866093123915776', '70.73']
['28785486', '693866093123915776', '0.0']->['2320216189', '693866093123915776', '71.09']
['28785486', '693866093123915776', '0.0']->['315633049', '693866093123915776', '71.26']
['28785486', '693866093123915776', '0.0']->['2269982365', '693866093123915776', '71.44']
['132011800', '693866093123915776', '67.51']->['118825929', '693866093123915776', '71.8']
['28785486', '693866093123915776', '0.0']->['503589450', '693866093123915776', '71.97']
['28785486', '693866093123915776', '0.0']->['1058410382', '693866093123915776', '72.15']
['28785486', '693866093123915776', '0.0']->['1263644544', '693866093123915776', '72.27']
['28785486', '693866093123915776', '0.0']->['1596955436', '693884640575295489', '73.7']
['28785486', '693866093123915776', '0.0']->['453498647', '693884827381190656', '74.45']
['28785486', '693866093123915776', '0.0']->['1650858084', '693885115013791744', '75.58']
['47448886', '693866093123915776', '70.13']->['301828099', '693866093123915776', '79.17']
['28785486', '693866093123915776', '0.0']->['125770715', '693886847345360896', '82.47']
['47448886', '693866093123915776', '70.13']->['378293481', '693866093123915776', '82.62']
['270159535', '693866093123915776', '68.04']->['413635375', '693866093123915776', '84.34']
['28785486', '693866093123915776', '0.0']->['111855787', '693866093123915776', '85.2']
['3300725687', '693866093123915776', '60.75']->['469798129', '693866093123915776', '85.64']
['111855787', '693866093123915776', '85.2']->['65802026', '693866093123915776', '85.85']
['111855787', '693866093123915776', '85.2']->['317903869', '693866093123915776', '85.96']
['53503202', '693866093123915776', '68.17']->['1650858084', '693885115013791744', '75.58']
['28785486', '693866093123915776', '0.0']->['237985699', '693866093123915776', '86.04']
['28785486', '693866093123915776', '0.0']->['386761016', '693866093123915776', '86.05']
['28785486', '693866093123915776', '0.0']->['509348757', '693866093123915776', '86.06']
['28785486', '693866093123915776', '0.0']->['1147086920', '693866093123915776', '86.06']
['28785486', '693866093123915776', '0.0']->['266671239', '693866093123915776', '86.06']
['28785486', '693866093123915776', '0.0']->['1518752532', '693866093123915776', '86.07']
['47448886', '693866093123915776', '70.13']->['260347798', '693866093123915776', '86.07']
['184169712', '693866093123915776', '62.91']->['346265521', '693866093123915776', '86.07']
['118825929', '693866093123915776', '71.8']->['133879587', '693866093123915776', '86.07']
['133879587', '693866093123915776', '86.07']->['156430551', '693866093123915776', '86.07']
['54661743', '693866093123915776', '43.49']->['263809335', '693866093123915776', '86.07']
['175438396', '693866093123915776', '66.31']->['929835944', '693866093123915776', '86.07']
['28785486', '693866093123915776', '0.0']->['24842561', '693866093123915776', '86.07']
['28785486', '693866093123915776', '0.0']->['228461544', '693866093123915776', '86.07']
['47448886', '693866093123915776', '70.13']->['3519813856', '693866093123915776', '86.07']
['28785486', '693866093123915776', '0.0']->['224124438', '693866093123915776', '86.07']
['31552737', '693866093123915776', '3.1']->['3981629283', '693866093123915776', '86.07']
['28785486', '693866093123915776', '0.0']->['160712322', '693866093123915776', '86.07']
['28785486', '693866093123915776', '0.0']->['279870995', '693866093123915776', '86.07']
['28785486', '693866093123915776', '0.0']->['342379859', '693866093123915776', '86.17']
['28785486', '693866093123915776', '0.0']->['3236254500', '693887779718062080', '86.18']
['160712322', '693866093123915776', '86.07']->['286167896', '693866093123915776', '86.28']
['228461544', '693866093123915776', '86.07']->['2189354535', '693866093123915776', '87.14']
['28785486', '693866093123915776', '0.0']->['85652743', '693866093123915776', '87.57']
['715913665', '693879343102173186', '52.65']->['2717167428', '693888130865328128', '87.57']
['111855787', '693866093123915776', '85.2']->['58804518', '693866093123915776', '87.79']
['28785486', '693866093123915776', '0.0']->['1327323258', '693866093123915776', '88.0']
['28785486', '693866093123915776', '0.0']->['105050227', '693866093123915776', '88.42']
['28785486', '693866093123915776', '0.0']->['244258959', '693866093123915776', '88.64']
['329697987', '693866093123915776', '57.55']->['2762739105', '693866093123915776', '88.85']
['53503202', '693866093123915776', '68.17']->['268119784', '693866093123915776', '89.37']
['155568211', '693866093123915776', '4.43']->['174214876', '693866093123915776', '89.88']
['28785486', '693866093123915776', '0.0']->['302266741', '693866093123915776', '90.58']
['28785486', '693866093123915776', '0.0']->['602472807', '693866093123915776', '90.92']
['28785486', '693866093123915776', '0.0']->['2900641556', '693866093123915776', '91.09']
['28785486', '693866093123915776', '0.0']->['188099273', '693866093123915776', '91.12']
['28785486', '693866093123915776', '0.0']->['244322088', '693866093123915776', '91.14']
['38785319', '693866093123915776', '60.69']->['33362883', '693866093123915776', '91.18']
['28785486', '693866093123915776', '0.0']->['225944399', '693866093123915776', '91.27']
['346265521', '693866093123915776', '86.07']->['146916648', '693866093123915776', '92.53']
['28785486', '693866093123915776', '0.0']->['501301964', '693889517560815616', '93.08']
['28785486', '693866093123915776', '0.0']->['23891732', '693866093123915776', '93.15']
['28785486', '693866093123915776', '0.0']->['165287447', '693866093123915776', '93.47']
['146916648', '693866093123915776', '92.53']->['244749782', '693866093123915776', '93.63']
['28785486', '693866093123915776', '0.0']->['52751501', '693866093123915776', '93.7']
['28785486', '693866093123915776', '0.0']->['2222093443', '693866093123915776', '93.72']
['2189354535', '693866093123915776', '87.14']->['45987139', '693866093123915776', '93.74']
['2643841996', '693866093123915776', '51.0']->['2728197569', '693866093123915776', '93.76']
['28785486', '693866093123915776', '0.0']->['15951166', '693866093123915776', '93.77']
['28785486', '693866093123915776', '0.0']->['116542065', '693866093123915776', '93.78']
['47448886', '693866093123915776', '70.13']->['36524173', '693866093123915776', '93.78']
['146916648', '693866093123915776', '92.53']->['178855164', '693866093123915776', '93.78']
['28785486', '693866093123915776', '0.0']->['185042353', '693866093123915776', '93.78']
['165287447', '693866093123915776', '93.47']->['30108503', '693866093123915776', '95.9']
['28785486', '693866093123915776', '0.0']->['521312567', '693866093123915776', '96.96']
['28785486', '693866093123915776', '0.0']->['1245409051', '693866093123915776', '97.49']
['184169712', '693866093123915776', '62.91']->['276558249', '693866093123915776', '97.75']
['23891732', '693866093123915776', '93.15']->['209281868', '693866093123915776', '97.88']
['25588490', '693866093123915776', '10.41']->['501750780', '693866093123915776', '97.95']
['558368157', '693866093123915776', '1.1']->['145890443', '693866093123915776', '97.98']
['28785486', '693866093123915776', '0.0']->['561663288', '693866093123915776', '98.0']
['28785486', '693866093123915776', '0.0']->['212160509', '693866093123915776', '98.01']
['146924919', '693866093123915776', '51.94']->['54141007', '693866093123915776', '98.01']
['27234909', '693866093123915776', '60.59']->['893844752', '693866093123915776', '98.01']
['2643841996', '693866093123915776', '51.0']->['3289423666', '693866093123915776', '98.02']
['28785486', '693866093123915776', '0.0']->['302108455', '693866093123915776', '98.02']
['28785486', '693866093123915776', '0.0']->['1088077452', '693866093123915776', '98.02']
['47448886', '693866093123915776', '70.13']->['137782937', '693866093123915776', '98.32']
['47448886', '693866093123915776', '70.13']->['1653958040', '693866093123915776', '98.62']
['521312567', '693866093123915776', '96.96']->['53153310', '693866093123915776', '99.31']
['28785486', '693866093123915776', '0.0']->['3108536618', '693866093123915776', '99.65']
['515042547', '693866093123915776', '15.7']->['525967381', '693866093123915776', '99.83']
['28785486', '693866093123915776', '0.0']->['734425814', '693891231030480896', '99.9']
['28785486', '693866093123915776', '0.0']->['206296789', '693866093123915776', '99.91']
['206296789', '693866093123915776', '99.91']->['331111101', '693866093123915776', '99.92']
['28785486', '693866093123915776', '0.0']->['3842149999', '693866093123915776', '99.94']
['28785486', '693866093123915776', '0.0']->['571823201', '693866093123915776', '99.96']
['28785486', '693866093123915776', '0.0']->['3028744103', '693866093123915776', '100.0']
['28785486', '693866093123915776', '0.0']->['30819776', '693866093123915776', '100.18']
['2717167428', '693888130865328128', '87.57']->['715913665', '693879343102173186', '52.65']
['206296789', '693866093123915776', '99.91']->['517947130', '693866093123915776', '100.36']
['28785486', '693866093123915776', '0.0']->['49239881', '693866093123915776', '100.72']
['30108503', '693866093123915776', '95.9']->['98654361', '693866093123915776', '101.56']
['30819776', '693866093123915776', '100.18']->['30157077', '693866093123915776', '101.98']
['146916648', '693866093123915776', '92.53']->['331649817', '693866093123915776', '102.19']
['28785486', '693866093123915776', '0.0']->['445606133', '693866093123915776', '102.29']
['165287447', '693866093123915776', '93.47']->['543581602', '693866093123915776', '102.35']
['28785486', '693866093123915776', '0.0']->['603192306', '693866093123915776', '102.37']
['30819776', '693866093123915776', '100.18']->['50491692', '693866093123915776', '102.39']
['28785486', '693866093123915776', '0.0']->['42981866', '693866093123915776', '102.39']
['28785486', '693866093123915776', '0.0']->['4834963993', '693866093123915776', '102.4']
['101939948', '693866093123915776', '62.92']->['90134750', '693866093123915776', '102.4']
['28785486', '693866093123915776', '0.0']->['3307326864', '693866093123915776', '103.44']
['42981866', '693866093123915776', '102.39']->['69677685', '693866093123915776', '103.96']
['28785486', '693866093123915776', '0.0']->['348505087', '693866093123915776', '104.22']
['28785486', '693866093123915776', '0.0']->['29227535', '693866093123915776', '104.35']
['28785486', '693866093123915776', '0.0']->['2561720820', '693866093123915776', '104.42']
['165287447', '693866093123915776', '93.47']->['335740776', '693866093123915776', '104.45']
['28785486', '693866093123915776', '0.0']->['255330289', '693866093123915776', '104.47']
['335740776', '693866093123915776', '104.45']->['45729244', '693866093123915776', '104.48']
['501301964', '693889517560815616', '93.08']->['276066537', '693892753177079808', '105.93']
['734425814', '693891231030480896', '99.9']->['734425814', '693891231030480896', '99.9']
['28785486', '693866093123915776', '0.0']->['158841795', '693866093123915776', '107.62']
['276066537', '693892753177079808', '105.93']->['501301964', '693889517560815616', '93.08']
['3307326864', '693866093123915776', '103.44']->['443071901', '693866093123915776', '109.18']
['335740776', '693866093123915776', '104.45']->['1135871581', '693866093123915776', '109.97']
['30108503', '693866093123915776', '95.9']->['53211300', '693866093123915776', '110.36']
['28785486', '693866093123915776', '0.0']->['295282808', '693893866739605504', '110.37']
