['ROOT', 'ROOT', '0.0']->['149760844', '376982539132366848', '0.0']
['149760844', '376982539132366848', '0.0']->['29368185', '376982539132366848', '52159.36']
['149760844', '376982539132366848', '0.0']->['609800890', '376982539132366848', '52168.15']
['149760844', '376982539132366848', '0.0']->['223737977', '376982539132366848', '52172.55']
['149760844', '376982539132366848', '0.0']->['950106234', '376982539132366848', '52174.75']
['149760844', '376982539132366848', '0.0']->['901405332', '376982539132366848', '52175.85']
['149760844', '376982539132366848', '0.0']->['554932552', '376982539132366848', '52176.4']
['149760844', '376982539132366848', '0.0']->['59080598', '376982539132366848', '52176.68']
['149760844', '376982539132366848', '0.0']->['269560040', '376982539132366848', '52176.81']
['149760844', '376982539132366848', '0.0']->['1498306147', '376982539132366848', '52176.88']
['149760844', '376982539132366848', '0.0']->['573218322', '376982539132366848', '52176.92']
['149760844', '376982539132366848', '0.0']->['91974146', '376982539132366848', '52176.93']
['149760844', '376982539132366848', '0.0']->['588566007', '376982539132366848', '52176.95']
['149760844', '376982539132366848', '0.0']->['327958221', '376982539132366848', '52177.05']
['149760844', '376982539132366848', '0.0']->['627228709', '390113323892473857', '52177.07']
['149760844', '376982539132366848', '0.0']->['566044618', '376982539132366848', '52177.22']
['149760844', '376982539132366848', '0.0']->['78767567', '376982539132366848', '52177.3']
['149760844', '376982539132366848', '0.0']->['219962362', '376982539132366848', '52177.38']
['149760844', '376982539132366848', '0.0']->['513511107', '390113404238581760', '52177.38']
['149760844', '376982539132366848', '0.0']->['570292722', '376982539132366848', '52177.6']
['149760844', '376982539132366848', '0.0']->['1109123258', '376982539132366848', '52177.62']
['149760844', '376982539132366848', '0.0']->['401989365', '376982539132366848', '52177.62']
['149760844', '376982539132366848', '0.0']->['461155436', '390113491484692480', '52177.72']
['149760844', '376982539132366848', '0.0']->['424887615', '376982539132366848', '52177.75']
['149760844', '376982539132366848', '0.0']->['415292257', '376982539132366848', '52177.85']
['149760844', '376982539132366848', '0.0']->['457383557', '376982539132366848', '52177.93']
['149760844', '376982539132366848', '0.0']->['131051199', '376982539132366848', '52177.93']
['149760844', '376982539132366848', '0.0']->['146482626', '376982539132366848', '52178.0']
['149760844', '376982539132366848', '0.0']->['145396759', '376982539132366848', '52178.03']
['149760844', '376982539132366848', '0.0']->['997514912', '376982539132366848', '52178.42']
['149760844', '376982539132366848', '0.0']->['91468383', '376982539132366848', '52178.58']
['149760844', '376982539132366848', '0.0']->['908159065', '376982539132366848', '52178.75']
['149760844', '376982539132366848', '0.0']->['234772189', '376982539132366848', '52178.83']
['149760844', '376982539132366848', '0.0']->['583712656', '390113866081792000', '52179.22']
['149760844', '376982539132366848', '0.0']->['352655509', '376982539132366848', '52179.23']
['149760844', '376982539132366848', '0.0']->['503821881', '376982539132366848', '52179.3']
['149760844', '376982539132366848', '0.0']->['80209489', '376982539132366848', '52179.43']
['149760844', '376982539132366848', '0.0']->['296565960', '376982539132366848', '52179.58']
['149760844', '376982539132366848', '0.0']->['1177946539', '390113958080028672', '52179.58']
['149760844', '376982539132366848', '0.0']->['38756570', '376982539132366848', '52179.93']
['149760844', '376982539132366848', '0.0']->['710611302', '376982539132366848', '52179.95']
['1177946539', '390113958080028672', '52179.58']->['997514912', '376982539132366848', '52178.42']
['149760844', '376982539132366848', '0.0']->['79675211', '376982539132366848', '52180.08']
['234772189', '376982539132366848', '52178.83']->['146761229', '376982539132366848', '52180.38']
['149760844', '376982539132366848', '0.0']->['553158419', '376982539132366848', '52180.55']
['149760844', '376982539132366848', '0.0']->['74147887', '376982539132366848', '52180.57']
['149760844', '376982539132366848', '0.0']->['216522240', '376982539132366848', '52180.63']
['583712656', '390113866081792000', '52179.22']->['1226743152', '390114292407611392', '52180.9']
['149760844', '376982539132366848', '0.0']->['314350410', '376982539132366848', '52181.0']
['149760844', '376982539132366848', '0.0']->['144760141', '376982539132366848', '52181.55']
['149760844', '376982539132366848', '0.0']->['1325794279', '376982539132366848', '52181.55']
['1226743152', '390114292407611392', '52180.9']->['583712656', '390113866081792000', '52179.22']
['149760844', '376982539132366848', '0.0']->['115260689', '376982539132366848', '52182.1']
['149760844', '376982539132366848', '0.0']->['376499568', '390114674144182272', '52182.42']
['149760844', '376982539132366848', '0.0']->['555076490', '376982539132366848', '52182.48']
['149760844', '376982539132366848', '0.0']->['630129481', '376982539132366848', '52182.77']
['149760844', '376982539132366848', '0.0']->['921721244', '376982539132366848', '52182.92']
['149760844', '376982539132366848', '0.0']->['100772896', '376982539132366848', '52182.93']
['149760844', '376982539132366848', '0.0']->['866644736', '376982539132366848', '52183.07']
['149760844', '376982539132366848', '0.0']->['434782180', '376982539132366848', '52183.1']
['149760844', '376982539132366848', '0.0']->['328302136', '376982539132366848', '52183.33']
['149760844', '376982539132366848', '0.0']->['536837488', '376982539132366848', '52183.48']
['149760844', '376982539132366848', '0.0']->['230197800', '376982539132366848', '52183.72']
['149760844', '376982539132366848', '0.0']->['958510686', '376982539132366848', '52183.73']
['149760844', '376982539132366848', '0.0']->['249782545', '376982539132366848', '52183.75']
['149760844', '376982539132366848', '0.0']->['443532269', '376982539132366848', '52184.13']
['149760844', '376982539132366848', '0.0']->['1392127694', '376982539132366848', '52184.15']
['149760844', '376982539132366848', '0.0']->['927726061', '376982539132366848', '52184.32']
['149760844', '376982539132366848', '0.0']->['207270173', '376982539132366848', '52184.32']
['443532269', '376982539132366848', '52184.13']->['615273678', '376982539132366848', '52184.35']
['149760844', '376982539132366848', '0.0']->['157610471', '390115222125441024', '52184.6']
['149760844', '376982539132366848', '0.0']->['192788631', '376982539132366848', '52184.67']
['149760844', '376982539132366848', '0.0']->['41451292', '390115286940385280', '52184.87']
['149760844', '376982539132366848', '0.0']->['97375168', '376982539132366848', '52185.15']
['149760844', '376982539132366848', '0.0']->['282714698', '376982539132366848', '52185.22']
['149760844', '376982539132366848', '0.0']->['415214754', '376982539132366848', '52185.27']
['149760844', '376982539132366848', '0.0']->['614678219', '376982539132366848', '52185.45']
['149760844', '376982539132366848', '0.0']->['72219847', '376982539132366848', '52185.6']
['149760844', '376982539132366848', '0.0']->['144605161', '376982539132366848', '52186.42']
['149760844', '376982539132366848', '0.0']->['41473110', '376982539132366848', '52186.65']
['149760844', '376982539132366848', '0.0']->['259891037', '390115954342244352', '52187.52']
['149760844', '376982539132366848', '0.0']->['1386594050', '376982539132366848', '52187.7']
['72219847', '376982539132366848', '52185.6']->['326517051', '376982539132366848', '52188.03']
['149760844', '376982539132366848', '0.0']->['86966564', '376982539132366848', '52188.17']
['149760844', '376982539132366848', '0.0']->['964320985', '376982539132366848', '52189.18']
['149760844', '376982539132366848', '0.0']->['156627375', '390116641008521216', '52190.23']
['149760844', '376982539132366848', '0.0']->['847700484', '376982539132366848', '52190.63']
['149760844', '376982539132366848', '0.0']->['765842952', '376982539132366848', '52190.73']
['149760844', '376982539132366848', '0.0']->['1446066175', '390116842502905857', '52191.03']
['149760844', '376982539132366848', '0.0']->['535482200', '390117438093672449', '52193.4']
['997514912', '376982539132366848', '52178.42']->['23193756', '390118880980398080', '52199.13']
['23193756', '390118880980398080', '52199.13']->['997514912', '376982539132366848', '52178.42']
['149760844', '376982539132366848', '0.0']->['256371398', '390119172002545664', '52200.3']
['149760844', '376982539132366848', '0.0']->['112154503', '390121334790828032', '52208.88']
['23193756', '390118880980398080', '52199.13']->['1177946539', '390113958080028672', '52179.58']
['156627375', '390116641008521216', '52190.23']->['619423000', '390130402742259712', '52244.92']
['619423000', '390130402742259712', '52244.92']->['156627375', '390116641008521216', '52190.23']
['149760844', '376982539132366848', '0.0']->['1419603169', '376982539132366848', '52331.97']
['149760844', '376982539132366848', '0.0']->['307616201', '390158716768493568', '52357.43']
['149760844', '376982539132366848', '0.0']->['334539127', '390172952068915200', '52414.0']
['149760844', '376982539132366848', '0.0']->['176173136', '376982539132366848', '52453.68']
['149760844', '376982539132366848', '0.0']->['411298285', '376982539132366848', '52879.03']
['149760844', '376982539132366848', '0.0']->['1404920148', '376982539132366848', '68228.02']
['149760844', '376982539132366848', '0.0']->['1872758526', '376982539132366848', '68274.62']
['149760844', '376982539132366848', '0.0']->['926602896', '376982539132366848', '96287.62']
['149760844', '376982539132366848', '0.0']->['520710281', '376982539132366848', '111212.08']
['149760844', '376982539132366848', '0.0']->['478896855', '376982539132366848', '111321.83']
['520710281', '376982539132366848', '111212.08']->['908671076', '376982539132366848', '111348.83']
['149760844', '376982539132366848', '0.0']->['1194346183', '376982539132366848', '134435.65']
['149760844', '376982539132366848', '0.0']->['1353556368', '376982539132366848', '134455.7']
['149760844', '376982539132366848', '0.0']->['286824140', '376982539132366848', '143384.13']
['149760844', '376982539132366848', '0.0']->['349639628', '376982539132366848', '154614.25']
['149760844', '376982539132366848', '0.0']->['90164117', '376982539132366848', '154614.68']
['149760844', '376982539132366848', '0.0']->['2238794579', '376982539132366848', '160593.57']
['149760844', '376982539132366848', '0.0']->['1168385154', '376982539132366848', '263646.72']
