['ROOT', 'ROOT', '0.0']->['15791186', '523888836456108032', '0.0']
['15791186', '523888836456108032', '0.0']->['2300919871', '524429758788935682', '2149.43']
['15791186', '523888836456108032', '0.0']->['188168951', '524440312761319425', '2191.37']
['15791186', '523888836456108032', '0.0']->['2705467280', '523888836456108032', '2373.42']
['15791186', '523888836456108032', '0.0']->['71118028', '523888836456108032', '2502.57']
['15791186', '523888836456108032', '0.0']->['594234227', '523888836456108032', '2567.14']
['281868875', '523888836456108032', '7.08']->['558969055', '523888836456108032', '2599.43']
['1649434615', '523888836456108032', '19.34']->['1538117293', '523888836456108032', '2615.57']
['342448878', '523901927193448448', '52.02']->['2300919871', '524429758788935682', '2149.43']
['443244118', '523888836456108032', '294.39']->['137692681', '523888836456108032', '2627.68']
['15791186', '523888836456108032', '0.0']->['502386738', '523888836456108032', '2629.7']
['25832653', '523888836456108032', '267.6']->['282078976', '523888836456108032', '2630.71']
['15791186', '523888836456108032', '0.0']->['129675364', '523888836456108032', '2631.21']
['1594624033', '523888836456108032', '140.62']->['398309425', '523888836456108032', '2631.46']
['15791186', '523888836456108032', '0.0']->['275764925', '523888836456108032', '2631.59']
['15791186', '523888836456108032', '0.0']->['1692700878', '523888836456108032', '2631.65']
['707140303', '523888836456108032', '2101.3']->['55528924', '523888836456108032', '2631.69']
['101609096', '523888836456108032', '7.08']->['156697322', '523888836456108032', '2631.7']
['311679908', '523888836456108032', '60.78']->['156269094', '523888836456108032', '2631.71']
['15791186', '523888836456108032', '0.0']->['1010361787', '523888836456108032', '2631.71']
['2388554102', '523888836456108032', '239.18']->['371393013', '523888836456108032', '2631.71']
['217963787', '523888836456108032', '1961.54']->['622448779', '523888836456108032', '2631.72']
['272513031', '523888836456108032', '603.46']->['1007646240', '523888836456108032', '2631.72']
['413629767', '523888836456108032', '110.67']->['327741649', '523888836456108032', '2631.72']
['15791186', '523888836456108032', '0.0']->['599446362', '523888836456108032', '2631.72']
['15791186', '523888836456108032', '0.0']->['2429247726', '523888836456108032', '2631.72']
['15791186', '523888836456108032', '0.0']->['2590207436', '523888836456108032', '2631.72']
['321216969', '523888836456108032', '19.48']->['331916965', '523888836456108032', '2631.72']
['763412628', '523888836456108032', '348.54']->['338233983', '523888836456108032', '2631.72']
['281868875', '523888836456108032', '7.08']->['238636634', '523888836456108032', '2631.72']
['2785525080', '523888836456108032', '754.02']->['413660437', '523888836456108032', '2631.72']
['15791186', '523888836456108032', '0.0']->['304230254', '523888836456108032', '2631.72']
['710046176', '523888836456108032', '54.21']->['71795783', '523888836456108032', '2631.72']
['101609096', '523888836456108032', '7.08']->['292730157', '523888836456108032', '2631.72']
['15791186', '523888836456108032', '0.0']->['1690354116', '523888836456108032', '2631.72']
['15791186', '523888836456108032', '0.0']->['2735190911', '523888836456108032', '2635.55']
['15791186', '523888836456108032', '0.0']->['24418819', '524579518132932609', '2744.53']
['69420253', '523888836456108032', '27.92']->['310349312', '523888836456108032', '2813.03']
['15791186', '523888836456108032', '0.0']->['577203894', '524611823857721344', '2872.9']
['95291349', '523888836456108032', '164.77']->['227721403', '523888836456108032', '2901.76']
['275764925', '523888836456108032', '2631.59']->['129060759', '523888836456108032', '2946.13']
['15791186', '523888836456108032', '0.0']->['1220413957', '524630947896242176', '2948.88']
['15791186', '523888836456108032', '0.0']->['98416102', '523888836456108032', '2968.32']
['15791186', '523888836456108032', '0.0']->['1663675934', '523888836456108032', '2979.41']
['298907955', '523888836456108032', '90.67']->['301251696', '523888836456108032', '2984.95']
['299151224', '523888836456108032', '90.67']->['483253154', '523888836456108032', '2987.73']
['15791186', '523888836456108032', '0.0']->['313670427', '523888836456108032', '2989.11']
['39116192', '523888836456108032', '19.42']->['318116161', '523888836456108032', '2989.81']
['15791186', '523888836456108032', '0.0']->['197184964', '523888836456108032', '2990.15']
['101609096', '523888836456108032', '7.08']->['879581197', '523888836456108032', '2990.33']
['324534535', '523888836456108032', '1384.62']->['334423360', '523888836456108032', '2990.41']
['318116161', '523888836456108032', '2989.81']->['337447426', '523888836456108032', '2990.46']
['535429349', '523888836456108032', '7.08']->['326979247', '523888836456108032', '2990.48']
['15791186', '523888836456108032', '0.0']->['1067460572', '523888836456108032', '2990.49']
['318116161', '523888836456108032', '2989.81']->['47448971', '523888836456108032', '2990.49']
['748171596', '523888836456108032', '281.06']->['1486403977', '523888836456108032', '2990.5']
['15791186', '523888836456108032', '0.0']->['2383020284', '523888836456108032', '2990.5']
['243944758', '523888836456108032', '60.78']->['383617345', '523888836456108032', '2990.5']
['15791186', '523888836456108032', '0.0']->['2438685366', '523888836456108032', '2990.5']
['15791186', '523888836456108032', '0.0']->['502352528', '524669642925559808', '3102.65']
['502352528', '524669642925559808', '3102.65']->['580292188', '524669862103113728', '3103.52']
['580292188', '524669862103113728', '3103.52']->['502352528', '524669642925559808', '3102.65']
['235825588', '523888836456108032', '239.18']->['324545032', '523888836456108032', '3135.99']
['15791186', '523888836456108032', '0.0']->['536872751', '523888836456108032', '3208.74']
['15791186', '523888836456108032', '0.0']->['485212531', '524704935632326657', '3242.88']
['395329427', '523888836456108032', '1193.63']->['16661285', '523888836456108032', '3245.11']
['485212531', '524704935632326657', '3242.88']->['629401124', '524705823872675840', '3246.42']
['139948966', '523888836456108032', '239.18']->['490745392', '523888836456108032', '3263.3']
['313828480', '523888836456108032', '140.6']->['190897988', '523888836456108032', '3272.39']
['571933999', '523888836456108032', '507.94']->['2433839580', '523888836456108032', '3276.94']
['15791186', '523888836456108032', '0.0']->['128341351', '523888836456108032', '3279.21']
['451646258', '523888836456108032', '62.31']->['1517557530', '523888836456108032', '3280.35']
['297235907', '523888836456108032', '140.62']->['44927951', '523888836456108032', '3280.92']
['297235907', '523888836456108032', '140.62']->['300455635', '523888836456108032', '3281.2']
['15791186', '523888836456108032', '0.0']->['331969800', '523888836456108032', '3281.34']
['354547936', '523888836456108032', '236.38']->['2453896248', '523888836456108032', '3281.41']
['15791186', '523888836456108032', '0.0']->['297751262', '523888836456108032', '3281.45']
['15791186', '523888836456108032', '0.0']->['1681327694', '523888836456108032', '3281.47']
['279413849', '523888836456108032', '19.5']->['299461463', '523888836456108032', '3281.48']
['15791186', '523888836456108032', '0.0']->['816353947', '524763534451027968', '3475.73']
['15791186', '523888836456108032', '0.0']->['1915555525', '524763745059217408', '3476.58']
['1915555525', '524763745059217408', '3476.58']->['288547579', '524764094990389248', '3477.97']
['15791186', '523888836456108032', '0.0']->['377736077', '524793110937604096', '3593.27']
['15791186', '523888836456108032', '0.0']->['891804936', '523888836456108032', '3600.81']
['174573521', '523888836456108032', '164.77']->['432531525', '523888836456108032', '3760.47']
['15791186', '523888836456108032', '0.0']->['76485194', '523888836456108032', '3840.3']
['50923506', '523888836456108032', '294.4']->['2376354120', '523888836456108032', '3880.22']
['741800820', '523888836456108032', '318.24']->['2311163226', '523888836456108032', '3900.18']
['172993056', '523888836456108032', '7.08']->['312370921', '523888836456108032', '3910.15']
['741800820', '523888836456108032', '318.24']->['1009772365', '523888836456108032', '3915.14']
['538588118', '523888836456108032', '60.78']->['284612663', '523888836456108032', '3917.64']
['102779484', '523888836456108032', '1093.2']->['83687288', '523888836456108032', '3918.89']
['15791186', '523888836456108032', '0.0']->['340730132', '523888836456108032', '3919.51']
['15791186', '523888836456108032', '0.0']->['337297653', '523888836456108032', '3919.82']
['15791186', '523888836456108032', '0.0']->['181131370', '523888836456108032', '3919.98']
['15791186', '523888836456108032', '0.0']->['848048114', '523888836456108032', '3920.06']
['312894435', '523888836456108032', '389.6']->['377736077', '524793110937604096', '3593.27']
['223727072', '523888836456108032', '138.74']->['752347704', '523888836456108032', '3920.11']
['360621468', '523888836456108032', '625.12']->['552164827', '523888836456108032', '3920.12']
['15791186', '523888836456108032', '0.0']->['558300932', '523888836456108032', '3920.13']
['15791186', '523888836456108032', '0.0']->['236221531', '523888836456108032', '3920.13']
['354547936', '523888836456108032', '236.38']->['176025915', '523888836456108032', '3920.13']
['558300932', '523888836456108032', '3920.13']->['350079431', '523888836456108032', '3920.13']
['342448878', '523901927193448448', '52.02']->['380102418', '523888836456108032', '3920.13']
['313734070', '523888836456108032', '1473.77']->['594393070', '523888836456108032', '3920.13']
['289667777', '523888836456108032', '650.82']->['1000600782', '523888836456108032', '3920.13']
['732271075', '523888836456108032', '565.68']->['379891001', '523888836456108032', '3920.13']
['15791186', '523888836456108032', '0.0']->['583426123', '523888836456108032', '3920.13']
['700429361', '523890423866359808', '6.32']->['2203246663', '523888836456108032', '3920.13']
['377736077', '524793110937604096', '3593.27']->['351323912', '524881234988511232', '3943.43']
['583426123', '523888836456108032', '3920.13']->['1216837836', '523888836456108032', '4032.98']
['15791186', '523888836456108032', '0.0']->['365361020', '523888836456108032', '4089.41']
['15791186', '523888836456108032', '0.0']->['412744449', '524921498746617857', '4103.43']
['15791186', '523888836456108032', '0.0']->['389844831', '523888836456108032', '4117.62']
['1862695668', '523888836456108032', '311.5']->['144711296', '523888836456108032', '4131.73']
['101609096', '523888836456108032', '7.08']->['1643820066', '523888836456108032', '4138.78']
['160740794', '523888836456108032', '19.17']->['93502865', '523888836456108032', '4142.31']
['15791186', '523888836456108032', '0.0']->['469870364', '523888836456108032', '4144.07']
['15791186', '523888836456108032', '0.0']->['364053451', '523888836456108032', '4145.83']
['2462102804', '523888836456108032', '164.77']->['342497680', '523888836456108032', '4183.44']
['369241455', '523888836456108032', '251.4']->['336915137', '523888836456108032', '4221.05']
['15791186', '523888836456108032', '0.0']->['611047986', '523888836456108032', '4256.21']
['2341220221', '523888836456108032', '110.67']->['2454098959', '523888836456108032', '4273.79']
['15791186', '523888836456108032', '0.0']->['470390404', '523888836456108032', '4291.37']
['15791186', '523888836456108032', '0.0']->['223642262', '523888836456108032', '4312.11']
['109068732', '523888836456108032', '290.43']->['2405411466', '523888836456108032', '4322.48']
['452618057', '523888836456108032', '164.77']->['1123510183', '523888836456108032', '4327.66']
['636698199', '523888836456108032', '60.78']->['472529095', '523888836456108032', '4332.85']
['342448878', '523901927193448448', '52.02']->['2227229764', '523888836456108032', '4335.42']
['15791186', '523888836456108032', '0.0']->['335478523', '524980476436418561', '4337.78']
['835543140', '523888836456108032', '89.62']->['164013911', '523888836456108032', '4340.98']
['15791186', '523888836456108032', '0.0']->['2451848748', '524981301137670146', '4341.07']
['468076547', '523888836456108032', '73.36']->['1607404976', '523888836456108032', '4365.63']
['336915137', '523888836456108032', '4221.05']->['163359149', '523888836456108032', '4370.55']
['15791186', '523888836456108032', '0.0']->['465211268', '523888836456108032', '4421.67']
['15791186', '523888836456108032', '0.0']->['463527899', '523888836456108032', '4423.87']
['409060559', '523888836456108032', '311.52']->['466999920', '523888836456108032', '4473.73']
['466210185', '523888836456108032', '422.63']->['490642296', '523888836456108032', '4522.37']
['15791186', '523888836456108032', '0.0']->['493676540', '523888836456108032', '4552.85']
['15791186', '523888836456108032', '0.0']->['531905871', '523888836456108032', '4564.58']
['15791186', '523888836456108032', '0.0']->['532030144', '523888836456108032', '4582.68']
['15791186', '523888836456108032', '0.0']->['2815400832', '523888836456108032', '4594.73']
['15791186', '523888836456108032', '0.0']->['533150569', '523888836456108032', '4625.28']
['15791186', '523888836456108032', '0.0']->['533197597', '523888836456108032', '4626.97']
['439797408', '523888836456108032', '625.12']->['1009184660', '523888836456108032', '4637.58']
['15791186', '523888836456108032', '0.0']->['320659420', '523888836456108032', '4652.8']
['15791186', '523888836456108032', '0.0']->['535607413', '523888836456108032', '4663.95']
['172993056', '523888836456108032', '7.08']->['351294595', '523888836456108032', '4666.38']
['305636358', '523903553727766528', '58.48']->['309951585', '523888836456108032', '4671.37']
['15791186', '523888836456108032', '0.0']->['547199675', '523888836456108032', '4722.53']
['15791186', '523888836456108032', '0.0']->['547238785', '523888836456108032', '4729.95']
['15791186', '523888836456108032', '0.0']->['547471998', '523888836456108032', '4759.45']
['15791186', '523888836456108032', '0.0']->['547595592', '523888836456108032', '4779.63']
['15791186', '523888836456108032', '0.0']->['547633860', '523888836456108032', '4785.87']
['15791186', '523888836456108032', '0.0']->['547570940', '523888836456108032', '4788.62']
['15791186', '523888836456108032', '0.0']->['547745571', '523888836456108032', '4798.25']
['15791186', '523888836456108032', '0.0']->['547750568', '523888836456108032', '4805.52']
['15791186', '523888836456108032', '0.0']->['547803272', '523888836456108032', '4810.75']
['15791186', '523888836456108032', '0.0']->['399122820', '523888836456108032', '4811.03']
['15791186', '523888836456108032', '0.0']->['346158936', '525102041241501697', '4820.85']
['15791186', '523888836456108032', '0.0']->['547918091', '523888836456108032', '4823.97']
['15791186', '523888836456108032', '0.0']->['547979764', '523888836456108032', '4831.93']
['30406501', '523888836456108032', '7.08']->['113733374', '523888836456108032', '4838.33']
['15791186', '523888836456108032', '0.0']->['548195051', '523888836456108032', '4862.62']
['15791186', '523888836456108032', '0.0']->['1544588940', '525116906987347968', '4879.92']
['15791186', '523888836456108032', '0.0']->['548319560', '523888836456108032', '4880.95']
['193095794', '523888836456108032', '1384.58']->['238845960', '523888836456108032', '4881.38']
['1350968382', '523888836456108032', '1081.27']->['168798791', '523888836456108032', '4907.73']
['15791186', '523888836456108032', '0.0']->['548881538', '523888836456108032', '4954.63']
['15791186', '523888836456108032', '0.0']->['549052653', '523888836456108032', '4965.07']
['15791186', '523888836456108032', '0.0']->['549155499', '523888836456108032', '4974.45']
['15791186', '523888836456108032', '0.0']->['549181119', '523888836456108032', '4977.73']
['15791186', '523888836456108032', '0.0']->['549109616', '523888836456108032', '4979.22']
['148856336', '523888836456108032', '214.38']->['459430812', '523888836456108032', '5019.23']
['15791186', '523888836456108032', '0.0']->['549499892', '523888836456108032', '5026.73']
['741800820', '523888836456108032', '318.24']->['737953014', '523888836456108032', '5037.28']
['15791186', '523888836456108032', '0.0']->['549691071', '523888836456108032', '5043.92']
['389844831', '523888836456108032', '4117.62']->['316213629', '523888836456108032', '5045.77']
['52886231', '523888836456108032', '320.48']->['584027674', '523888836456108032', '5047.95']
['15791186', '523888836456108032', '0.0']->['549670837', '523888836456108032', '5054.08']
['15791186', '523888836456108032', '0.0']->['549768006', '523888836456108032', '5055.63']
['470390404', '523888836456108032', '4291.37']->['549799652', '523888836456108032', '5078.15']
['410585454', '523888836456108032', '329.42']->['549827365', '523888836456108032', '5083.12']
['15791186', '523888836456108032', '0.0']->['549912162', '523888836456108032', '5083.62']
['15791186', '523888836456108032', '0.0']->['1231720393', '523888836456108032', '5088.38']
['835543140', '523888836456108032', '89.62']->['446145462', '523888836456108032', '5096.48']
['15791186', '523888836456108032', '0.0']->['49663722', '525171620026261505', '5097.33']
['835543140', '523888836456108032', '89.62']->['289153583', '523888836456108032', '5097.38']
['15791186', '523888836456108032', '0.0']->['549938164', '523888836456108032', '5105.1']
['549938164', '523888836456108032', '5105.1']->['549996917', '523888836456108032', '5116.3']
['15791186', '523888836456108032', '0.0']->['550178250', '523888836456108032', '5132.83']
['15791186', '523888836456108032', '0.0']->['550145330', '523888836456108032', '5140.03']
['15791186', '523888836456108032', '0.0']->['550312610', '523888836456108032', '5164.35']
['15791186', '523888836456108032', '0.0']->['2738621968', '523888836456108032', '5497.85']
['15791186', '523888836456108032', '0.0']->['1242462745', '523888836456108032', '5646.1']
['15791186', '523888836456108032', '0.0']->['460697364', '525323789425713152', '5702.0']
['15791186', '523888836456108032', '0.0']->['606526134', '525332261571670017', '5735.67']
['15791186', '523888836456108032', '0.0']->['591067468', '523888836456108032', '5744.83']
['318177854', '523888836456108032', '529.28']->['38996441', '523888836456108032', '5769.15']
['333031972', '523888836456108032', '59.14']->['76458922', '523888836456108032', '5806.38']
['15791186', '523888836456108032', '0.0']->['714982164', '525402034728484864', '6012.92']
['15791186', '523888836456108032', '0.0']->['493813540', '523888836456108032', '6049.35']
['15791186', '523888836456108032', '0.0']->['497365539', '523888836456108032', '6222.23']
['462502052', '523888836456108032', '1265.87']->['240461789', '523888836456108032', '6223.68']
['2741028637', '523888836456108032', '418.79']->['522929833', '523888836456108032', '8885.25']
['522929833', '523888836456108032', '8885.25']->['1955435964', '523888836456108032', '9136.22']
['15791186', '523888836456108032', '0.0']->['2670706389', '523888836456108032', '12141.23']
['15791186', '523888836456108032', '0.0']->['2757444988', '523888836456108032', '13251.3']
['15791186', '523888836456108032', '0.0']->['1270865167', '523888836456108032', '13866.77']
['69420253', '523888836456108032', '27.92']->['254785425', '523888836456108032', '13868.38']
['15791186', '523888836456108032', '0.0']->['40802344', '523888836456108032', '18077.18']
['451646258', '523888836456108032', '62.31']->['526388378', '523888836456108032', '20679.1']
['1102798981', '523888836456108032', '534.66']->['445986318', '523888836456108032', '20682.38']
['15791186', '523888836456108032', '0.0']->['407358080', '523888836456108032', '20685.02']
['15791186', '523888836456108032', '0.0']->['707146470', '523888836456108032', '21638.83']
['2209543501', '523888836456108032', '1069.35']->['1075329384', '523888836456108032', '72715.23']
