['ROOT', 'ROOT', '0.0']->['8936082', '766316494695305218', '0.0']
['15404035', '766316494695305218', '1.78']->['80623675', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['16752675', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['273080192', '766316494695305218', '12.3']
['47164843', '766316494695305218', '10.02']->['8207852', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['550517801', '766316494695305218', '12.3']
['16353245', '766316494695305218', '10.27']->['347279137', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['44555211', '766316494695305218', '12.3']
['1731311', '766316494695305218', '12.25']->['1904512770', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['14051925', '766316494695305218', '12.3']
['1050681528', '766316494695305218', '10.22']->['1684571772', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['609852724', '766316494695305218', '12.3']
['39000115', '766316494695305218', '8.73']->['2523972608', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['18267111', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['1493646751', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['30363447', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['210067106', '766316494695305218', '12.3']
['347279137', '766316494695305218', '12.3']->['65787584', '766316494695305218', '12.3']
['1050681528', '766316494695305218', '10.22']->['2741278546', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['15685664', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['55018870', '766316494695305218', '12.3']
['8936082', '766316494695305218', '0.0']->['2936981680', '766316494695305218', '12.38']
['8936082', '766316494695305218', '0.0']->['143937573', '766316494695305218', '12.47']
['25435514', '766316494695305218', '0.7']->['163719096', '766316494695305218', '12.48']
['8936082', '766316494695305218', '0.0']->['1305071468', '766319654809767936', '12.55']
['8936082', '766316494695305218', '0.0']->['24964555', '766316494695305218', '12.58']
['8936082', '766316494695305218', '0.0']->['16423299', '766316494695305218', '12.65']
['1731311', '766316494695305218', '12.25']->['15687408', '766316494695305218', '12.68']
['8936082', '766316494695305218', '0.0']->['353879106', '766316494695305218', '12.73']
['39000115', '766316494695305218', '8.73']->['239207518', '766316494695305218', '12.78']
['8936082', '766316494695305218', '0.0']->['118186479', '766319710338244609', '12.78']
['2741278546', '766316494695305218', '12.3']->['1240533757', '766316494695305218', '12.86']
['8936082', '766316494695305218', '0.0']->['608802144', '766316494695305218', '12.9']
['8936082', '766316494695305218', '0.0']->['250619283', '766316494695305218', '12.93']
['8936082', '766316494695305218', '0.0']->['2795517045', '766316494695305218', '13.05']
['608802144', '766316494695305218', '12.9']->['296488613', '766316494695305218', '13.11']
['250287517', '766316494695305218', '2.97']->['22374823', '766316494695305218', '13.14']
['8936082', '766316494695305218', '0.0']->['24258374', '766316494695305218', '13.17']
['8936082', '766316494695305218', '0.0']->['54996176', '766319896967847936', '13.52']
['31532083', '766316494695305218', '2.98']->['2200341247', '766316494695305218', '13.65']
['8936082', '766316494695305218', '0.0']->['27522964', '766320013955305472', '13.98']
['8936082', '766316494695305218', '0.0']->['73714985', '766316494695305218', '14.08']
['16297568', '766316494695305218', '1.52']->['17939675', '766316494695305218', '14.54']
['8936082', '766316494695305218', '0.0']->['2897136909', '766316494695305218', '14.77']
['8936082', '766316494695305218', '0.0']->['226005712', '766316494695305218', '14.89']
['18931068', '766316494695305218', '2.98']->['2731599507', '766316494695305218', '14.94']
['8936082', '766316494695305218', '0.0']->['93561230', '766316494695305218', '14.97']
['8936082', '766316494695305218', '0.0']->['42153358', '766316494695305218', '14.99']
['16472748', '766316494695305218', '1.57']->['192343886', '766316494695305218', '14.99']
['8936082', '766316494695305218', '0.0']->['244236298', '766316494695305218', '15.0']
['39000115', '766316494695305218', '8.73']->['78139753', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['1622132713', '766316494695305218', '15.0']
['353869240', '766316494695305218', '10.19']->['337986810', '766316494695305218', '15.0']
['15687408', '766316494695305218', '12.68']->['248213709', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['344905604', '766316494695305218', '15.0']
['16580249', '766316494695305218', '0.4']->['2767139325', '766316494695305218', '15.0']
['22020300', '766316494695305218', '5.67']->['272759604', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['163162704', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['25579079', '766316494695305218', '15.0']
['42153358', '766316494695305218', '14.99']->['21380946', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['20354161', '766316494695305218', '15.0']
['376874857', '766316494695305218', '7.3']->['392801881', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['4189689351', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['24763168', '766316494695305218', '15.0']
['296488613', '766316494695305218', '13.11']->['134041604', '766316494695305218', '15.0']
['19785606', '766316494695305218', '7.37']->['2573636466', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['1240338450', '766316494695305218', '15.0']
['2267241', '766316494695305218', '8.83']->['18134380', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['17885562', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['56143061', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['16591496', '766316494695305218', '15.0']
['8936082', '766316494695305218', '0.0']->['17168225', '766316494695305218', '15.03']
['537756186', '766316494695305218', '4.43']->['2530542242', '766316494695305218', '15.18']
['8936082', '766316494695305218', '0.0']->['15874545', '766316494695305218', '15.25']
['8936082', '766316494695305218', '0.0']->['715595589220569088', '766316494695305218', '15.28']
['8936082', '766316494695305218', '0.0']->['14492810', '766316494695305218', '15.3']
['8936082', '766316494695305218', '0.0']->['1670840810', '766316494695305218', '15.32']
['8936082', '766316494695305218', '0.0']->['18422955', '766316494695305218', '15.38']
['17198424', '766316494695305218', '0.4']->['15024468', '766316494695305218', '15.4']
['8936082', '766316494695305218', '0.0']->['306284052', '766316494695305218', '15.48']
['8936082', '766316494695305218', '0.0']->['143019417', '766316494695305218', '15.52']
['24168009', '766316494695305218', '2.98']->['27961629', '766316494695305218', '15.58']
['8936082', '766316494695305218', '0.0']->['124344335', '766316494695305218', '15.62']
['8936082', '766316494695305218', '0.0']->['347472224', '766316494695305218', '15.65']
['314091789', '766316494695305218', '4.43']->['37508350', '766316494695305218', '15.69']
['8936082', '766316494695305218', '0.0']->['68417262', '766316494695305218', '15.73']
['8936082', '766316494695305218', '0.0']->['608227631', '766316494695305218', '15.73']
['8936082', '766316494695305218', '0.0']->['17968717', '766316494695305218', '15.73']
['8936082', '766316494695305218', '0.0']->['19733013', '766316494695305218', '15.73']
['8936082', '766316494695305218', '0.0']->['873854666', '766320530051825664', '16.03']
['27522964', '766320013955305472', '13.98']->['2724363726', '766320638114013184', '16.47']
['124811295', '766316494695305218', '7.37']->['337373114', '766316494695305218', '16.58']
['8936082', '766316494695305218', '0.0']->['245764795', '766320759706750976', '16.95']
['8936082', '766316494695305218', '0.0']->['17469576', '766316494695305218', '17.01']
['608227631', '766316494695305218', '15.73']->['2228859032', '766316494695305218', '17.22']
['8936082', '766316494695305218', '0.0']->['785209706', '766316494695305218', '17.33']
['8936082', '766316494695305218', '0.0']->['814589791', '766316494695305218', '17.38']
['1140451', '766316494695305218', '0.54']->['977445481', '766316494695305218', '17.41']
['8936082', '766316494695305218', '0.0']->['31599451', '766316494695305218', '17.42']
['39440412', '766316494695305218', '7.45']->['3331193058', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['51473032', '766316494695305218', '17.43']
['3131087590', '766316494695305218', '10.02']->['2357715174', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['16952600', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['240373408', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['33048053', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['40515944', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['137207880', '766316494695305218', '17.43']
['39000115', '766316494695305218', '8.73']->['311649295', '766316494695305218', '17.43']
['17198424', '766316494695305218', '0.4']->['50667855', '766316494695305218', '17.43']
['347279137', '766316494695305218', '12.3']->['28618036', '766316494695305218', '17.43']
['608227631', '766316494695305218', '15.73']->['2888343743', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['261000280', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['460470940', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['28927720', '766316494695305218', '17.43']
['19785606', '766316494695305218', '7.37']->['576382564', '766316494695305218', '17.43']
['296431669', '766316494695305218', '1.67']->['361504553', '766316494695305218', '17.43']
['8936082', '766316494695305218', '0.0']->['15770208', '766316494695305218', '17.6']
['8936082', '766316494695305218', '0.0']->['747200707527311360', '766316494695305218', '17.68']
['8936082', '766316494695305218', '0.0']->['2706287791', '766320949838880768', '17.7']
['608227631', '766316494695305218', '15.73']->['1338177896', '766316494695305218', '17.73']
['8936082', '766316494695305218', '0.0']->['192935052', '766316494695305218', '17.75']
['8936082', '766316494695305218', '0.0']->['92946144', '766316494695305218', '17.76']
['8936082', '766316494695305218', '0.0']->['890313758', '766316494695305218', '17.76']
['8936082', '766316494695305218', '0.0']->['22095410', '766316494695305218', '17.77']
['27000730', '766316494695305218', '5.67']->['258928741', '766316494695305218', '17.93']
['873854666', '766320530051825664', '16.03']->['110213124', '766316494695305218', '4.43']
['8936082', '766316494695305218', '0.0']->['237820048', '766316494695305218', '18.0']
['460470940', '766316494695305218', '17.43']->['95930390', '766316494695305218', '18.08']
['8936082', '766316494695305218', '0.0']->['270588590', '766316494695305218', '18.2']
['8936082', '766316494695305218', '0.0']->['16297196', '766316494695305218', '18.26']
['1338177896', '766316494695305218', '17.73']->['3200010491', '766316494695305218', '18.29']
['94225925', '766316494695305218', '5.66']->['50835495', '766316494695305218', '18.32']
['39000115', '766316494695305218', '8.73']->['17858281', '766316494695305218', '18.35']
['18676749', '766316494695305218', '5.7']->['19993814', '766316494695305218', '18.37']
['22095410', '766316494695305218', '17.77']->['109296441', '766316494695305218', '18.55']
['8936082', '766316494695305218', '0.0']->['173025570', '766316494695305218', '18.57']
['4728737372', '766317237636505601', '2.95']->['2516017566', '766321171956637697', '18.58']
['8936082', '766316494695305218', '0.0']->['60054555', '766321313011101696', '19.15']
['8936082', '766316494695305218', '0.0']->['159708757', '766321319046774784', '19.17']
['8936082', '766316494695305218', '0.0']->['420363', '766321439557517314', '19.65']
['608227631', '766316494695305218', '15.73']->['729050210786226176', '766316494695305218', '19.77']
['8936082', '766316494695305218', '0.0']->['1357342237', '766316494695305218', '19.94']
['8936082', '766316494695305218', '0.0']->['22966926', '766321560043094016', '20.13']
['460470940', '766316494695305218', '17.43']->['15398651', '766316494695305218', '20.63']
['37269308', '766316494695305218', '10.12']->['740216391538642948', '766316494695305218', '20.97']
['33048053', '766316494695305218', '17.43']->['27527884', '766316494695305218', '21.14']
['16472748', '766316494695305218', '1.57']->['1335258594', '766316494695305218', '21.23']
['8936082', '766316494695305218', '0.0']->['15743527', '766316494695305218', '21.27']
['1140451', '766316494695305218', '0.54']->['17140727', '766316494695305218', '21.3']
