['ROOT', 'ROOT', '0.0']->['15754281', '767520433247809536', '0.0']
['173677727', '767520433247809536', '4.82']->['1000206037', '767520433247809536', '844.72']
['173677727', '767520433247809536', '4.82']->['44414856', '767520433247809536', '849.68']
['173677727', '767520433247809536', '4.82']->['2361548913', '767520433247809536', '854.65']
['15754281', '767520433247809536', '0.0']->['565798787', '767520433247809536', '883.92']
['15754281', '767520433247809536', '0.0']->['85668316', '767520433247809536', '913.18']
['173677727', '767520433247809536', '4.82']->['307480857', '767520433247809536', '913.88']
['15754281', '767520433247809536', '0.0']->['921215174', '767520433247809536', '950.08']
['173677727', '767520433247809536', '4.82']->['325234556', '767520433247809536', '968.18']
['173677727', '767520433247809536', '4.82']->['45157902', '767520433247809536', '986.28']
['15754281', '767520433247809536', '0.0']->['92354713', '767520433247809536', '989.17']
['15754281', '767520433247809536', '0.0']->['1633510814', '767520433247809536', '999.58']
['173677727', '767520433247809536', '4.82']->['2264755856', '767520433247809536', '999.65']
['173677727', '767520433247809536', '4.82']->['55052727', '767520433247809536', '1030.4']
['173677727', '767520433247809536', '4.82']->['311772135', '767520433247809536', '1045.78']
['15754281', '767520433247809536', '0.0']->['1159088252', '767520433247809536', '1053.46']
['173677727', '767520433247809536', '4.82']->['711021113829146625', '767520433247809536', '1061.15']
['15754281', '767520433247809536', '0.0']->['948708523', '767520433247809536', '1064.28']
['15754281', '767520433247809536', '0.0']->['1475564803', '767520433247809536', '1071.48']
['173677727', '767520433247809536', '4.82']->['1976401230', '767520433247809536', '1080.45']
['542872391', '767520433247809536', '118.71']->['1187645220', '767520433247809536', '1090.32']
['173677727', '767520433247809536', '4.82']->['708125523721891845', '767520433247809536', '1102.27']
['173677727', '767520433247809536', '4.82']->['2802206933', '767520433247809536', '1109.72']
['15754281', '767520433247809536', '0.0']->['44708797', '767520433247809536', '1113.58']
['173677727', '767520433247809536', '4.82']->['117722192', '767520433247809536', '1145.7']
['173677727', '767520433247809536', '4.82']->['3193758938', '767520433247809536', '1158.4']
['173677727', '767520433247809536', '4.82']->['765985828191531008', '767520433247809536', '1164.17']
['15754281', '767520433247809536', '0.0']->['44737816', '767520433247809536', '1165.57']
['15754281', '767520433247809536', '0.0']->['158906537', '767520433247809536', '1181.48']
['24608909', '767520433247809536', '2.09']->['262722794', '767520433247809536', '1195.75']
['15754281', '767520433247809536', '0.0']->['51819143', '767520433247809536', '1215.52']
['173677727', '767520433247809536', '4.82']->['39188605', '767520433247809536', '1215.53']
['173677727', '767520433247809536', '4.82']->['1002885620', '767520433247809536', '1271.85']
['15754281', '767520433247809536', '0.0']->['1493993792', '767520433247809536', '1277.25']
['15754281', '767520433247809536', '0.0']->['2385061622', '767520433247809536', '1296.02']
['173677727', '767520433247809536', '4.82']->['338887644', '767520433247809536', '1304.53']
['15754281', '767520433247809536', '0.0']->['4072069174', '767520433247809536', '1312.3']
['15754281', '767520433247809536', '0.0']->['1252763407', '767520433247809536', '1326.38']
['15754281', '767520433247809536', '0.0']->['40903995', '767520433247809536', '1331.38']
['173677727', '767520433247809536', '4.82']->['2943328381', '767520433247809536', '1346.42']
['173677727', '767520433247809536', '4.82']->['3862564936', '767520433247809536', '1349.53']
['173677727', '767520433247809536', '4.82']->['1542446936', '767520433247809536', '1356.4']
['173677727', '767520433247809536', '4.82']->['604874060', '767520433247809536', '1370.7']
['173677727', '767520433247809536', '4.82']->['148996513', '767520433247809536', '1412.37']
['173677727', '767520433247809536', '4.82']->['118665740', '767520433247809536', '1417.85']
['173677727', '767520433247809536', '4.82']->['455024214', '767520433247809536', '1418.57']
['173677727', '767520433247809536', '4.82']->['737419068991373313', '767520433247809536', '1424.5']
['173677727', '767520433247809536', '4.82']->['3367596479', '767520433247809536', '1433.97']
['36588385', '767520433247809536', '257.35']->['329880343', '767520433247809536', '1438.23']
['15754281', '767520433247809536', '0.0']->['722508219730370560', '767520433247809536', '1438.93']
['15754281', '767520433247809536', '0.0']->['89831415', '767520433247809536', '1446.68']
['15754281', '767520433247809536', '0.0']->['363093621', '767520433247809536', '1455.23']
['173677727', '767520433247809536', '4.82']->['3220075984', '767520433247809536', '1463.5']
['173677727', '767520433247809536', '4.82']->['3282009906', '767520433247809536', '1507.82']
['15754281', '767520433247809536', '0.0']->['2183088865', '767520433247809536', '1511.82']
['173677727', '767520433247809536', '4.82']->['467995064', '767520433247809536', '1511.85']
['173677727', '767520433247809536', '4.82']->['334661175', '767520433247809536', '1515.78']
['15754281', '767520433247809536', '0.0']->['3335325538', '767520433247809536', '1534.38']
['15754281', '767520433247809536', '0.0']->['759964393', '767520433247809536', '1601.28']
['173677727', '767520433247809536', '4.82']->['22328596', '767520433247809536', '1639.97']
['15754281', '767520433247809536', '0.0']->['68726696', '767520433247809536', '1668.25']
['15754281', '767520433247809536', '0.0']->['2732107589', '767520433247809536', '1670.92']
['173677727', '767520433247809536', '4.82']->['2765996805', '767520433247809536', '1675.25']
['173677727', '767520433247809536', '4.82']->['3224514782', '767520433247809536', '1711.42']
['15754281', '767520433247809536', '0.0']->['14577821', '767520433247809536', '1715.1']
['173677727', '767520433247809536', '4.82']->['319768271', '767520433247809536', '1725.97']
['173677727', '767520433247809536', '4.82']->['443331570', '767520433247809536', '1732.97']
['14577821', '767520433247809536', '1715.1']->['163992822', '767520433247809536', '1745.07']
['173677727', '767520433247809536', '4.82']->['2402210804', '767520433247809536', '1755.57']
['173677727', '767520433247809536', '4.82']->['758408542416011264', '767520433247809536', '1760.27']
['15754281', '767520433247809536', '0.0']->['735470953', '767520433247809536', '1832.67']
['15754281', '767520433247809536', '0.0']->['3246546727', '767520433247809536', '2001.07']
['173677727', '767520433247809536', '4.82']->['750286682268790784', '767520433247809536', '2098.47']
['173677727', '767520433247809536', '4.82']->['16801974', '767520433247809536', '2130.43']
['173677727', '767520433247809536', '4.82']->['2860505689', '767520433247809536', '2201.0']
['173677727', '767520433247809536', '4.82']->['1272976952', '767520433247809536', '2217.82']
['15754281', '767520433247809536', '0.0']->['438358660', '767520433247809536', '2350.82']
['173677727', '767520433247809536', '4.82']->['56722066', '767520433247809536', '2385.6']
['173677727', '767520433247809536', '4.82']->['716678505778380800', '767520433247809536', '2465.17']
['173677727', '767520433247809536', '4.82']->['550504294', '767520433247809536', '2495.13']
['173677727', '767520433247809536', '4.82']->['53481237', '767520433247809536', '2560.13']
['173677727', '767520433247809536', '4.82']->['4864052608', '767520433247809536', '2583.6']
['15754281', '767520433247809536', '0.0']->['96017659', '767520433247809536', '2634.87']
['15754281', '767520433247809536', '0.0']->['626706973', '767520433247809536', '2786.07']
['15754281', '767520433247809536', '0.0']->['2443239192', '767520433247809536', '2814.2']
['173677727', '767520433247809536', '4.82']->['2412262004', '767520433247809536', '2932.02']
['173677727', '767520433247809536', '4.82']->['164471608', '767520433247809536', '3131.27']
['15754281', '767520433247809536', '0.0']->['624310523', '767520433247809536', '3134.17']
['173677727', '767520433247809536', '4.82']->['1102684404', '767520433247809536', '3135.88']
['15754281', '767520433247809536', '0.0']->['52331152', '767520433247809536', '3362.88']
['173677727', '767520433247809536', '4.82']->['78798732', '767520433247809536', '3732.13']
['557143509', '767520433247809536', '163.63']->['4827719998', '767520433247809536', '3786.57']
['173677727', '767520433247809536', '4.82']->['2772473949', '767520433247809536', '3839.12']
['15754281', '767520433247809536', '0.0']->['549572614', '767520433247809536', '4086.78']
['173677727', '767520433247809536', '4.82']->['1514614184', '767520433247809536', '4154.08']
['173677727', '767520433247809536', '4.82']->['2256915042', '767520433247809536', '4272.63']
['173677727', '767520433247809536', '4.82']->['4890695955', '767520433247809536', '4491.33']
['15754281', '767520433247809536', '0.0']->['2296013234', '767520433247809536', '4734.5']
['15754281', '767520433247809536', '0.0']->['2946002566', '767520433247809536', '6301.37']
['173677727', '767520433247809536', '4.82']->['612531100', '767520433247809536', '6325.17']
['173677727', '767520433247809536', '4.82']->['333608368', '767520433247809536', '7345.98']
['3837986583', '767520433247809536', '36.13']->['4850494743', '767520433247809536', '8324.55']
['173677727', '767520433247809536', '4.82']->['183895228', '767520433247809536', '11560.07']
['15754281', '767520433247809536', '0.0']->['1013631061', '767520433247809536', '11811.9']
['15754281', '767520433247809536', '0.0']->['764202607397244928', '767520433247809536', '25010.18']
