['ROOT', 'ROOT', '0.0']->['18999969', '525024181218725888', '0.0']
['1465921345', '525024181218725888', '383.33']->['386172532', '525024181218725888', '441.72']
['18999969', '525024181218725888', '0.0']->['203995545', '525024181218725888', '461.43']
['18999969', '525024181218725888', '0.0']->['2224361291', '525140944921051136', '463.98']
['18999969', '525024181218725888', '0.0']->['47346771', '525024181218725888', '464.88']
['28565310', '525024181218725888', '97.22']->['457369843', '525024181218725888', '598.55']
['18999969', '525024181218725888', '0.0']->['184286706', '525024181218725888', '601.4']
['19003664', '525024181218725888', '2.08']->['29297823', '525024181218725888', '807.28']
['218333534', '525024181218725888', '4.81']->['326843809', '525024181218725888', '847.88']
['195492448', '525024181218725888', '4.28']->['1631948149', '525024181218725888', '898.67']
['480000418', '525024181218725888', '39.93']->['619739037', '525024181218725888', '974.78']
['380114838', '525024181218725888', '39.09']->['501118698', '525024181218725888', '977.83']
['62158977', '525024181218725888', '6.55']->['581496874', '525024181218725888', '981.47']
['199443728', '525024181218725888', '9.43']->['991851498', '525024181218725888', '1521.83']
['18999969', '525024181218725888', '0.0']->['2275677769', '525024181218725888', '2513.73']
['18999969', '525024181218725888', '0.0']->['1284661002', '525024181218725888', '2559.42']
['517255949', '525024181218725888', '25.77']->['246353996', '525024181218725888', '3277.8']
['45472230', '525024181218725888', '412.0']->['351852145', '525024181218725888', '3430.5']
['258415882', '525024181218725888', '5.67']->['1895188093', '525024181218725888', '5768.53']
['539338286', '525024181218725888', '48.37']->['1737765296', '525024181218725888', '5810.53']
['70771229', '525024181218725888', '12.16']->['31522231', '525024181218725888', '6828.8']
['196017213', '525024181218725888', '76.5']->['438086853', '525024181218725888', '17566.78']
['18999969', '525024181218725888', '0.0']->['27755788', '525024181218725888', '110552.23']
['18999969', '525024181218725888', '0.0']->['154917981', '525024181218725888', '110772.12']
