['ROOT', 'ROOT', '0.0']->['2557521', '692566765822435328', '0.0']
['417902767', '692566765822435328', '10714.72']->['1020406286', '692566765822435328', '10715.08']
['2557521', '692566765822435328', '0.0']->['4356851838', '692566765822435328', '10740.95']
['2557521', '692566765822435328', '0.0']->['4542478876', '692566765822435328', '13597.15']
['3230263004', '692566765822435328', '601.83']->['2317922688', '692566765822435328', '14343.13']
['578366120', '692566765822435328', '15.92']->['133762575', '692566765822435328', '17066.98']
['2744023521', '692566765822435328', '451.33']->['2764010607', '692566765822435328', '35831.77']
['3017525724', '692566765822435328', '123.92']->['863176554', '692566765822435328', '36874.93']
['4012338675', '692566765822435328', '2250.95']->['710508493388689409', '692566765822435328', '71445.33']
['4012338675', '692566765822435328', '2250.95']->['719301840769167360', '692566765822435328', '107174.72']
['4012338675', '692566765822435328', '2250.95']->['727999379554979840', '692566765822435328', '143027.53']
['4012338675', '692566765822435328', '2250.95']->['740922138136186881', '692566765822435328', '194153.92']
['2557521', '692566765822435328', '0.0']->['2890795079', '692566765822435328', '345945.2']
