['ROOT', 'ROOT', '0.0']->['1681324362', '520299904934371328', '0.0']
['1681324362', '520299904934371328', '0.0']->['76627797', '520299904934371328', '155518.28']
['1681324362', '520299904934371328', '0.0']->['2869857734', '520299904934371328', '156869.38']
['1681324362', '520299904934371328', '0.0']->['167710694', '520299904934371328', '157544.93']
['1681324362', '520299904934371328', '0.0']->['261313792', '520299904934371328', '157882.71']
['1681324362', '520299904934371328', '0.0']->['1086760256', '520299904934371328', '158051.6']
['472967330', '520299904934371328', '17914.69']->['1066836168', '520299904934371328', '158136.04']
['1681324362', '520299904934371328', '0.0']->['834436885', '520299904934371328', '158220.48']
['1681324362', '520299904934371328', '0.0']->['2395396999', '520299904934371328', '158221.38']
['1681324362', '520299904934371328', '0.0']->['2561090286', '520299904934371328', '158221.83']
['1681324362', '520299904934371328', '0.0']->['485682694', '520299904934371328', '158222.06']
['1681324362', '520299904934371328', '0.0']->['392022215', '520299904934371328', '158222.17']
['1681324362', '520299904934371328', '0.0']->['39940464', '520299904934371328', '158222.23']
['1681324362', '520299904934371328', '0.0']->['1886272308', '520299904934371328', '158222.28']
['29054201', '520299904934371328', '4614.89']->['558310137', '520299904934371328', '158222.73']
['1681324362', '520299904934371328', '0.0']->['1373544414', '520299904934371328', '158223.18']
['1681324362', '520299904934371328', '0.0']->['2176459111', '560119638953328640', '158229.42']
['1681324362', '520299904934371328', '0.0']->['229217435', '520299904934371328', '185734.66']
['1681324362', '520299904934371328', '0.0']->['1529287418', '567066248505479168', '185832.75']
['1681324362', '520299904934371328', '0.0']->['1463161801', '567101568643002368', '185973.1']
['1681324362', '520299904934371328', '0.0']->['211400108', '520299904934371328', '199490.4']
['1681324362', '520299904934371328', '0.0']->['935632471', '520299904934371328', '206368.26']
['229217435', '520299904934371328', '185734.66']->['255128761', '520299904934371328', '209807.2']
['1681324362', '520299904934371328', '0.0']->['162916850', '520299904934371328', '211526.67']
['1681324362', '520299904934371328', '0.0']->['2216501871', '520299904934371328', '212386.4']
['1681324362', '520299904934371328', '0.0']->['2752613353', '520299904934371328', '212816.27']
['558310137', '520299904934371328', '158222.73']->['66677541', '520299904934371328', '213031.2']
['1681324362', '520299904934371328', '0.0']->['363841215', '520299904934371328', '213138.67']
['1681324362', '520299904934371328', '0.0']->['555183055', '520299904934371328', '213192.4']
['66677541', '520299904934371328', '213031.2']->['233365419', '520299904934371328', '213219.27']
['1681324362', '520299904934371328', '0.0']->['733976071', '520299904934371328', '213232.7']
['1681324362', '520299904934371328', '0.0']->['2473052505', '520299904934371328', '213239.42']
['1681324362', '520299904934371328', '0.0']->['579308030', '520299904934371328', '213242.77']
['1681324362', '520299904934371328', '0.0']->['862645219', '520299904934371328', '213244.45']
['1681324362', '520299904934371328', '0.0']->['2386134751', '520299904934371328', '213245.29']
['1681324362', '520299904934371328', '0.0']->['198777269', '520299904934371328', '213245.71']
['1665731966', '520299904934371328', '6036.69']->['2742491308', '520299904934371328', '213245.92']
['1681324362', '520299904934371328', '0.0']->['843277039', '520299904934371328', '213246.03']
['1681324362', '520299904934371328', '0.0']->['909502074', '520299904934371328', '213246.08']
['1681324362', '520299904934371328', '0.0']->['360004803', '520299904934371328', '213246.11']
['1681324362', '520299904934371328', '0.0']->['1270135075', '520299904934371328', '213246.12']
['1681324362', '520299904934371328', '0.0']->['2203944623', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['250212047', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['2903257096', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['325709520', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['2436257695', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['2912234618', '520299904934371328', '213246.13']
['353668385', '520299904934371328', '89067.28']->['398558043', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['1115798550', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['2775462445', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['1656734047', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['562442372', '520299904934371328', '213246.13']
['1681324362', '520299904934371328', '0.0']->['2406231885', '520299904934371328', '213246.13']
['2406231885', '520299904934371328', '213246.13']->['762430002', '520299904934371328', '213770.08']
['1665731966', '520299904934371328', '6036.69']->['556542102', '520299904934371328', '214294.03']
['1681324362', '520299904934371328', '0.0']->['781327806', '574599468428865537', '215767.08']
['284441324', '520299904934371328', '6326.91']->['630594698', '520299904934371328', '215953.59']
['1681324362', '520299904934371328', '0.0']->['468841295', '520299904934371328', '216783.37']
['1681324362', '520299904934371328', '0.0']->['433251656', '520299904934371328', '217198.26']
['1681324362', '520299904934371328', '0.0']->['3069421794', '520299904934371328', '217613.15']
['1681324362', '520299904934371328', '0.0']->['333377010', '520299904934371328', '231786.6']
['493333559', '520299904934371328', '11243.96']->['547087161', '520299904934371328', '238873.33']
['1681324362', '520299904934371328', '0.0']->['2941943376', '520299904934371328', '242416.69']
['1681324362', '520299904934371328', '0.0']->['2316653580', '520299904934371328', '244188.37']
['1681324362', '520299904934371328', '0.0']->['419182794', '520299904934371328', '245074.21']
['1681324362', '520299904934371328', '0.0']->['144347911', '520299904934371328', '245517.13']
['1681324362', '520299904934371328', '0.0']->['2195178961', '520299904934371328', '245738.59']
['284441324', '520299904934371328', '6326.91']->['839081185', '520299904934371328', '245849.32']
['1681324362', '520299904934371328', '0.0']->['2614618434', '520299904934371328', '245904.68']
['1665731966', '520299904934371328', '6036.69']->['1833282810', '520299904934371328', '245932.37']
['1681324362', '520299904934371328', '0.0']->['2573395720', '520299904934371328', '245946.21']
['1681324362', '520299904934371328', '0.0']->['936981463', '520299904934371328', '245953.13']
['1681324362', '520299904934371328', '0.0']->['125235165', '520299904934371328', '245956.59']
['1681324362', '520299904934371328', '0.0']->['2937579093', '520299904934371328', '245958.32']
['1681324362', '520299904934371328', '0.0']->['2729795269', '520299904934371328', '245959.18']
['1681324362', '520299904934371328', '0.0']->['758384342', '520299904934371328', '245959.62']
['1681324362', '520299904934371328', '0.0']->['2182965014', '520299904934371328', '245960.05']
['1681324362', '520299904934371328', '0.0']->['2504790218', '520299904934371328', '257062.54']
['1681324362', '520299904934371328', '0.0']->['2444649878', '520299904934371328', '262613.79']
['1567813850', '520299904934371328', '29111.94']->['2723719043', '520299904934371328', '265389.41']
['1681324362', '520299904934371328', '0.0']->['2320713380', '520299904934371328', '266777.22']
['1681324362', '520299904934371328', '0.0']->['3132826028', '520299904934371328', '267471.13']
['1681324362', '520299904934371328', '0.0']->['2777625392', '520299904934371328', '267818.08']
['1681324362', '520299904934371328', '0.0']->['129836795', '520299904934371328', '267991.56']
['1681324362', '520299904934371328', '0.0']->['594178400', '520299904934371328', '268078.3']
['1681324362', '520299904934371328', '0.0']->['2959316259', '520299904934371328', '268121.66']
['1681324362', '520299904934371328', '0.0']->['1042978136', '520299904934371328', '268143.35']
['1681324362', '520299904934371328', '0.0']->['2305823508', '520299904934371328', '268154.19']
['1681324362', '520299904934371328', '0.0']->['2891616691', '520299904934371328', '268159.61']
['1681324362', '520299904934371328', '0.0']->['1601180852', '520299904934371328', '268162.32']
['1681324362', '520299904934371328', '0.0']->['2457555776', '587785191545933824', '268162.43']
['1681324362', '520299904934371328', '0.0']->['1244756250', '520299904934371328', '268165.03']
['284441324', '520299904934371328', '6326.91']->['1092633913', '520299904934371328', '268166.08']
['1681324362', '520299904934371328', '0.0']->['191625659', '520299904934371328', '268167.58']
['1681324362', '520299904934371328', '0.0']->['2555869617', '520299904934371328', '268169.52']
['1681324362', '520299904934371328', '0.0']->['2182680102', '520299904934371328', '268170.12']
['472967330', '520299904934371328', '17914.69']->['1538869723', '520299904934371328', '268171.85']
['1681324362', '520299904934371328', '0.0']->['286599460', '520299904934371328', '268174.25']
['1681324362', '520299904934371328', '0.0']->['718626564', '520299904934371328', '268174.37']
['1681324362', '520299904934371328', '0.0']->['2959255316', '520299904934371328', '268174.53']
['1681324362', '520299904934371328', '0.0']->['2366488254', '520299904934371328', '268175.65']
['1681324362', '520299904934371328', '0.0']->['2849253795', '520299904934371328', '268178.82']
['284441324', '520299904934371328', '6326.91']->['258595732', '520299904934371328', '268179.07']
['1681324362', '520299904934371328', '0.0']->['1386169104', '520299904934371328', '268182.82']
['1681324362', '520299904934371328', '0.0']->['288475070', '520299904934371328', '268183.63']
['1681324362', '520299904934371328', '0.0']->['272198754', '520299904934371328', '268184.0']
['1665731966', '520299904934371328', '6036.69']->['422591622', '520299904934371328', '268184.38']
['1681324362', '520299904934371328', '0.0']->['1110180781', '520299904934371328', '268187.03']
['1681324362', '520299904934371328', '0.0']->['2418354349', '520299904934371328', '268187.45']
['1681324362', '520299904934371328', '0.0']->['1135750362', '520299904934371328', '268188.68']
['1681324362', '520299904934371328', '0.0']->['422461842', '520299904934371328', '268190.05']
['1681324362', '520299904934371328', '0.0']->['365520922', '520299904934371328', '268194.05']
['1681324362', '520299904934371328', '0.0']->['854087720', '520299904934371328', '268195.6']
['1681324362', '520299904934371328', '0.0']->['179011967', '520299904934371328', '268206.33']
['1681324362', '520299904934371328', '0.0']->['254095975', '520299904934371328', '268644.08']
['1681324362', '520299904934371328', '0.0']->['2586369758', '520299904934371328', '268971.47']
['1681324362', '520299904934371328', '0.0']->['3000084396', '520299904934371328', '276133.13']
['1681324362', '520299904934371328', '0.0']->['2418363308', '520299904934371328', '278335.77']
['1681324362', '520299904934371328', '0.0']->['2920303933', '520299904934371328', '286770.93']
['1681324362', '520299904934371328', '0.0']->['233375946', '520299904934371328', '298260.85']
['1681324362', '520299904934371328', '0.0']->['1297568198', '520299904934371328', '305836.7']
['1681324362', '520299904934371328', '0.0']->['1539420498', '520299904934371328', '315740.77']
['1681324362', '520299904934371328', '0.0']->['625339979', '520299904934371328', '337285.35']
['1681324362', '520299904934371328', '0.0']->['3043672464', '520299904934371328', '338086.22']
['1681324362', '520299904934371328', '0.0']->['2730692000', '520299904934371328', '341425.4']
['1681324362', '520299904934371328', '0.0']->['567643160', '520299904934371328', '341573.17']
['1681324362', '520299904934371328', '0.0']->['1692735410', '520299904934371328', '341998.78']
['1681324362', '520299904934371328', '0.0']->['93019122', '520299904934371328', '343201.17']
['1681324362', '520299904934371328', '0.0']->['3012830108', '520299904934371328', '346187.67']
['1681324362', '520299904934371328', '0.0']->['3008757829', '520299904934371328', '351234.85']
['1681324362', '520299904934371328', '0.0']->['2970954842', '520299904934371328', '356035.72']
['1681324362', '520299904934371328', '0.0']->['231461662', '520299904934371328', '359815.97']
['1681324362', '520299904934371328', '0.0']->['2480926608', '520299904934371328', '361855.47']
['1681324362', '520299904934371328', '0.0']->['2379114241', '520299904934371328', '372026.7']
['1681324362', '520299904934371328', '0.0']->['1480759590', '520299904934371328', '372949.13']
['1681324362', '520299904934371328', '0.0']->['1407788132', '520299904934371328', '377533.98']
['1681324362', '520299904934371328', '0.0']->['2681039792', '520299904934371328', '385713.67']
['1681324362', '520299904934371328', '0.0']->['2319158628', '520299904934371328', '386399.97']
['284441324', '520299904934371328', '6326.91']->['1036634586', '520299904934371328', '389264.58']
['1681324362', '520299904934371328', '0.0']->['2832642293', '520299904934371328', '402979.15']
['1681324362', '520299904934371328', '0.0']->['143375321', '520299904934371328', '426846.37']
['1681324362', '520299904934371328', '0.0']->['2253716036', '520299904934371328', '431579.35']
['1681324362', '520299904934371328', '0.0']->['894224046', '520299904934371328', '433353.63']
['1681324362', '520299904934371328', '0.0']->['2355196210', '520299904934371328', '434834.33']
['1681324362', '520299904934371328', '0.0']->['2575951738', '520299904934371328', '438226.05']
['1681324362', '520299904934371328', '0.0']->['2674080216', '520299904934371328', '438950.95']
['1681324362', '520299904934371328', '0.0']->['1043170920', '520299904934371328', '452199.45']
['1681324362', '520299904934371328', '0.0']->['1862048744', '520299904934371328', '466893.63']
['1681324362', '520299904934371328', '0.0']->['3063850374', '520299904934371328', '467782.4']
['1681324362', '520299904934371328', '0.0']->['410282360', '520299904934371328', '498266.72']
['1681324362', '520299904934371328', '0.0']->['1538766234', '520299904934371328', '499649.08']
['1681324362', '520299904934371328', '0.0']->['1264788474', '520299904934371328', '507337.73']
['1681324362', '520299904934371328', '0.0']->['2225241282', '520299904934371328', '513179.28']
['1681324362', '520299904934371328', '0.0']->['3389909033', '520299904934371328', '517456.3']
['1681324362', '520299904934371328', '0.0']->['2612426961', '520299904934371328', '548544.97']
['1681324362', '520299904934371328', '0.0']->['3257414707', '520299904934371328', '597890.52']
['1681324362', '520299904934371328', '0.0']->['3678849254', '520299904934371328', '624020.05']
['472967330', '520299904934371328', '17914.69']->['2578176223', '520299904934371328', '626302.28']
['1681324362', '520299904934371328', '0.0']->['284915245', '520299904934371328', '626302.42']
['1681324362', '520299904934371328', '0.0']->['379815576', '520299904934371328', '626303.37']
['472967330', '520299904934371328', '17914.69']->['841679264', '520299904934371328', '626303.8']
['284441324', '520299904934371328', '6326.91']->['251843656', '520299904934371328', '626305.72']
['1681324362', '520299904934371328', '0.0']->['411861479', '520299904934371328', '626306.55']
['1681324362', '520299904934371328', '0.0']->['313435976', '677916288006623232', '626311.23']
['284441324', '520299904934371328', '6326.91']->['2195083933', '520299904934371328', '626313.22']
['1681324362', '520299904934371328', '0.0']->['3246704279', '520299904934371328', '626598.12']
['2730692000', '520299904934371328', '341425.4']->['549895100', '520299904934371328', '642247.63']
['1681324362', '520299904934371328', '0.0']->['2583630090', '520299904934371328', '643447.18']
['1681324362', '520299904934371328', '0.0']->['1214263777', '520299904934371328', '675352.8']
['1681324362', '520299904934371328', '0.0']->['521817806', '520299904934371328', '685660.33']
['1681324362', '520299904934371328', '0.0']->['2686633843', '520299904934371328', '688470.75']
['1681324362', '520299904934371328', '0.0']->['2353810771', '520299904934371328', '695611.37']
['1681324362', '520299904934371328', '0.0']->['3252898328', '520299904934371328', '727678.93']
['1681324362', '520299904934371328', '0.0']->['1011744127', '520299904934371328', '759746.48']
['1681324362', '520299904934371328', '0.0']->['3188673088', '520299904934371328', '780311.88']
['1681324362', '520299904934371328', '0.0']->['4508185932', '520299904934371328', '780782.98']
['1681324362', '520299904934371328', '0.0']->['3031346548', '520299904934371328', '790307.13']
['1681324362', '520299904934371328', '0.0']->['2851892983', '520299904934371328', '849455.98']
['1681324362', '520299904934371328', '0.0']->['777573517', '520299904934371328', '916972.03']
