['ROOT', 'ROOT', '0.0']->['271413771', '489794593580650497', '0.0']
['271413771', '489794593580650497', '0.0']->['1609865371', '489794593580650497', '67.38']
['1386387337', '489794593580650497', '4.58']->['98266115', '489794593580650497', '67.38']
['294040729', '489794593580650497', '58.52']->['179614542', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['1725461696', '489794593580650497', '67.38']
['1967774916', '489794593580650497', '15.59']->['518308003', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['2380078345', '489794593580650497', '67.38']
['388826573', '489794593580650497', '56.82']->['396603269', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['1243388922', '489794593580650497', '67.38']
['1233413306', '489794593580650497', '67.38']->['1367395620', '489794593580650497', '67.38']
['176462613', '489794593580650497', '12.47']->['232880637', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['476557898', '489794593580650497', '67.38']
['1233413306', '489794593580650497', '67.38']->['1568052068', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['1378349168', '489794593580650497', '67.38']
['351616564', '489794593580650497', '42.17']->['140348361', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['421133532', '489794593580650497', '67.38']
['1386387337', '489794593580650497', '4.58']->['439883870', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['628179317', '489794593580650497', '67.38']
['2380078345', '489794593580650497', '67.38']->['2354868968', '489794593580650497', '67.38']
['387479122', '489794593580650497', '67.13']->['562576660', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['455319912', '489794593580650497', '67.38']
['271413771', '489794593580650497', '0.0']->['1015037558', '489794593580650497', '67.38']
['1481395940', '489794593580650497', '11.18']->['1489878684', '489794593580650497', '67.38']
['130557513', '489794593580650497', '0.37']->['17918361', '489794593580650497', '67.38']
['795427388', '489794593580650497', '20.42']->['2310199369', '489794593580650497', '67.4']
['271413771', '489794593580650497', '0.0']->['2362781071', '489794593580650497', '68.46']
['271413771', '489794593580650497', '0.0']->['156943610', '489794593580650497', '68.99']
['1233413306', '489794593580650497', '67.38']->['1204355215', '489794593580650497', '69.25']
['98266115', '489794593580650497', '67.38']->['1419625796', '489794593580650497', '69.52']
['271413771', '489794593580650497', '0.0']->['1464131300', '489794593580650497', '70.37']
['176462613', '489794593580650497', '12.47']->['1098049040', '489794593580650497', '70.79']
['271413771', '489794593580650497', '0.0']->['549894124', '489794593580650497', '71.22']
['1963621022', '489794593580650497', '47.48']->['897354086', '489794593580650497', '71.36']
['271413771', '489794593580650497', '0.0']->['2196377598', '489794593580650497', '71.5']
['271413771', '489794593580650497', '0.0']->['284644643', '489794593580650497', '71.5']
['271413771', '489794593580650497', '0.0']->['92444348', '489794593580650497', '76.92']
['271413771', '489794593580650497', '0.0']->['1403511230', '489814257312481280', '78.13']
['271413771', '489794593580650497', '0.0']->['2499252522', '489794593580650497', '79.64']
['271413771', '489794593580650497', '0.0']->['262598559', '489794593580650497', '79.65']
['271413771', '489794593580650497', '0.0']->['18788350', '489794593580650497', '80.99']
['271413771', '489794593580650497', '0.0']->['64635236', '489794593580650497', '81.67']
['176462613', '489794593580650497', '12.47']->['1908180326', '489794593580650497', '82.01']
['130557513', '489794593580650497', '0.37']->['63147651', '489794593580650497', '82.18']
['271413771', '489794593580650497', '0.0']->['108223322', '489794593580650497', '82.27']
['284644643', '489794593580650497', '71.5']->['72771539', '489794593580650497', '82.31']
['1386387337', '489794593580650497', '4.58']->['1871107124', '489794593580650497', '82.33']
['271413771', '489794593580650497', '0.0']->['180951299', '489794593580650497', '82.34']
['271413771', '489794593580650497', '0.0']->['60678733', '489794593580650497', '82.34']
['221109581', '489794593580650497', '18.68']->['274415827', '489794593580650497', '82.35']
['1386387337', '489794593580650497', '4.58']->['845384978', '489794593580650497', '82.35']
['130557513', '489794593580650497', '0.37']->['355583807', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['512244100', '489794593580650497', '82.35']
['1537564716', '489794593580650497', '12.88']->['581825991', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['606501173', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['810000686', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['998669976', '489794593580650497', '82.35']
['123079841', '489794593580650497', '56.82']->['168019190', '489794593580650497', '82.35']
['35733490', '489794593580650497', '11.58']->['2278256756', '489794593580650497', '82.35']
['500161758', '489794593580650497', '9.27']->['382736213', '489794593580650497', '82.35']
['2567151784', '489794593580650497', '21.52']->['296097647', '489794593580650497', '82.35']
['1539153709', '489794593580650497', '18.9']->['165051768', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['1273950504', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['387663063', '489794593580650497', '82.35']
['387663063', '489794593580650497', '82.35']->['1724115692', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['165740534', '489794593580650497', '82.35']
['130557513', '489794593580650497', '0.37']->['24752867', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['550862862', '489794593580650497', '82.35']
['439193670', '489794593580650497', '24.43']->['158278554', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['103839337', '489794593580650497', '82.35']
['271413771', '489794593580650497', '0.0']->['2517550098', '489794593580650497', '82.52']
['271413771', '489794593580650497', '0.0']->['24599770', '489794593580650497', '85.83']
['1233413306', '489794593580650497', '67.38']->['119280470', '489794593580650497', '87.49']
['1386387337', '489794593580650497', '4.58']->['859068392', '489794593580650497', '88.32']
['176462613', '489794593580650497', '12.47']->['238415382', '489794593580650497', '88.74']
['271413771', '489794593580650497', '0.0']->['837291830', '489794593580650497', '88.94']
['271413771', '489794593580650497', '0.0']->['347710563', '489794593580650497', '89.05']
['271413771', '489794593580650497', '0.0']->['403471262', '489794593580650497', '89.1']
['176462613', '489794593580650497', '12.47']->['231782409', '489794593580650497', '89.12']
['403471262', '489794593580650497', '89.1']->['333448575', '489794593580650497', '89.14']
['271413771', '489794593580650497', '0.0']->['295064719', '489794593580650497', '89.14']
['271413771', '489794593580650497', '0.0']->['124649007', '489794593580650497', '89.15']
['284302555', '489794593580650497', '28.2']->['155942772', '489794593580650497', '89.15']
['101252181', '489794593580650497', '46.96']->['334563297', '489794593580650497', '89.53']
['271413771', '489794593580650497', '0.0']->['356815522', '489794593580650497', '89.71']
['271413771', '489794593580650497', '0.0']->['548335523', '489794593580650497', '89.9']
['176462613', '489794593580650497', '12.47']->['1572948110', '489794593580650497', '90.65']
['271413771', '489794593580650497', '0.0']->['15648698', '489794593580650497', '91.4']
['271413771', '489794593580650497', '0.0']->['2427652608', '489794593580650497', '91.78']
['271413771', '489794593580650497', '0.0']->['2356758649', '489794593580650497', '92.15']
['271413771', '489794593580650497', '0.0']->['980088337', '489819733278330880', '99.9']
['271413771', '489794593580650497', '0.0']->['407580791', '489794593580650497', '102.03']
['271413771', '489794593580650497', '0.0']->['2679572471', '489794593580650497', '106.96']
['271413771', '489794593580650497', '0.0']->['52438222', '489794593580650497', '109.43']
['271413771', '489794593580650497', '0.0']->['1975870718', '489822396137111553', '110.48']
['407580791', '489794593580650497', '102.03']->['629237436', '489794593580650497', '110.67']
['271413771', '489794593580650497', '0.0']->['756944659', '489794593580650497', '111.28']
['271413771', '489794593580650497', '0.0']->['238932127', '489794593580650497', '111.59']
['271413771', '489794593580650497', '0.0']->['2614914720', '489794593580650497', '111.75']
['588106298', '489794593580650497', '1.58']->['1562564150', '489794593580650497', '111.82']
['271413771', '489794593580650497', '0.0']->['399272980', '489794593580650497', '111.86']
['271413771', '489794593580650497', '0.0']->['49681069', '489794593580650497', '111.88']
['1233413306', '489794593580650497', '67.38']->['1226895828', '489794593580650497', '111.89']
['271413771', '489794593580650497', '0.0']->['506122954', '489794593580650497', '111.9']
['39153212', '489794593580650497', '47.48']->['48069144', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['1091792078', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['2147628433', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['118573458', '489794593580650497', '111.9']
['72007047', '489794593580650497', '47.48']->['465527947', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['356798407', '489794593580650497', '111.9']
['284644643', '489794593580650497', '71.5']->['173662398', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['1148941039', '489794593580650497', '111.9']
['83046825', '489794593580650497', '13.4']->['155464935', '489794593580650497', '111.9']
['176462613', '489794593580650497', '12.47']->['310163843', '489794593580650497', '111.9']
['1094975318', '489794593580650497', '20.05']->['112683220', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['116595168', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['1521442758', '489794593580650497', '111.9']
['629237436', '489794593580650497', '110.67']->['537203483', '489794593580650497', '111.9']
['620550452', '489794593580650497', '1.45']->['1568305994', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['187694904', '489794593580650497', '111.9']
['271413771', '489794593580650497', '0.0']->['209642248', '489794593580650497', '111.9']
['576142549', '489794593580650497', '24.43']->['381958387', '489794593580650497', '111.9']
['176462613', '489794593580650497', '12.47']->['532125316', '489794593580650497', '112.62']
['271413771', '489794593580650497', '0.0']->['737734748', '489794593580650497', '115.8']
['271413771', '489794593580650497', '0.0']->['1072544670', '489794593580650497', '117.39']
['271413771', '489794593580650497', '0.0']->['340954651', '489794593580650497', '118.98']
['271413771', '489794593580650497', '0.0']->['88387358', '489794593580650497', '124.23']
['271413771', '489794593580650497', '0.0']->['285031178', '489794593580650497', '126.86']
['176462613', '489794593580650497', '12.47']->['1516533812', '489794593580650497', '128.17']
['271413771', '489794593580650497', '0.0']->['16270227', '489794593580650497', '128.83']
['271413771', '489794593580650497', '0.0']->['2241787023', '489794593580650497', '129.16']
['316694016', '489794593580650497', '9.27']->['162744838', '489794593580650497', '129.32']
['24599770', '489794593580650497', '85.83']->['2459893417', '489794593580650497', '129.4']
['707102869', '489794593580650497', '15.7']->['1279900759', '489794593580650497', '129.48']
['271413771', '489794593580650497', '0.0']->['346734453', '489794593580650497', '138.22']
['271413771', '489794593580650497', '0.0']->['441055272', '489794593580650497', '142.6']
['112683220', '489794593580650497', '111.9']->['325441458', '489794593580650497', '144.78']
['271413771', '489794593580650497', '0.0']->['1650725006', '489794593580650497', '145.87']
['1233413306', '489794593580650497', '67.38']->['507807136', '489794593580650497', '146.42']
['176462613', '489794593580650497', '12.47']->['99060716', '489794593580650497', '146.69']
['441055272', '489794593580650497', '142.6']->['355692564', '489794593580650497', '146.83']
['176462613', '489794593580650497', '12.47']->['604661695', '489794593580650497', '146.9']
['176462613', '489794593580650497', '12.47']->['482227685', '489794593580650497', '146.93']
['271413771', '489794593580650497', '0.0']->['110764057', '489794593580650497', '146.95']
['271413771', '489794593580650497', '0.0']->['1686188046', '489794593580650497', '146.97']
['56384857', '489794593580650497', '7.13']->['55189947', '489794593580650497', '152.58']
['176462613', '489794593580650497', '12.47']->['116780260', '489794593580650497', '155.61']
['271413771', '489794593580650497', '0.0']->['500718299', '489794593580650497', '158.63']
['284644643', '489794593580650497', '71.5']->['1243533198', '489794593580650497', '188.71']
['302354623', '489794593580650497', '24.43']->['81782174', '489794593580650497', '203.75']
['271413771', '489794593580650497', '0.0']->['965824747', '489794593580650497', '211.26']
['793149986', '489794593580650497', '41.88']->['749798366', '489794593580650497', '215.02']
['573408075', '489794593580650497', '15.7']->['94925435', '489794593580650497', '216.9']
['271413771', '489794593580650497', '0.0']->['394387796', '489794593580650497', '217.84']
['271413771', '489794593580650497', '0.0']->['128691604', '489794593580650497', '218.31']
['176462613', '489794593580650497', '12.47']->['150180645', '489794593580650497', '218.55']
['965824747', '489794593580650497', '211.26']->['312801867', '489794593580650497', '218.67']
['1963621022', '489794593580650497', '47.48']->['912727812', '489794593580650497', '218.72']
['271413771', '489794593580650497', '0.0']->['463065907', '489794593580650497', '218.75']
['271413771', '489794593580650497', '0.0']->['1214035008', '489794593580650497', '218.77']
['623759361', '489794593580650497', '7.55']->['304225761', '489794593580650497', '218.78']
['271413771', '489794593580650497', '0.0']->['386523046', '489794593580650497', '220.97']
['271413771', '489794593580650497', '0.0']->['283053341', '489794593580650497', '235.37']
['465527947', '489794593580650497', '111.9']->['2398880136', '489794593580650497', '252.2']
['43881131', '489794593580650497', '2.46']->['429227620', '489794593580650497', '255.48']
['176462613', '489794593580650497', '12.47']->['314708877', '489794593580650497', '268.45']
['271413771', '489794593580650497', '0.0']->['105200096', '489794593580650497', '280.42']
['271413771', '489794593580650497', '0.0']->['846504313', '489794593580650497', '294.28']
['271413771', '489794593580650497', '0.0']->['404374045', '489794593580650497', '297.35']
['271413771', '489794593580650497', '0.0']->['235752090', '489794593580650497', '297.6']
['271413771', '489794593580650497', '0.0']->['1956880333', '489794593580650497', '300.45']
['271413771', '489794593580650497', '0.0']->['873366379', '489794593580650497', '308.58']
['758596957', '489794593580650497', '7.13']->['622492937', '489794593580650497', '315.43']
['271413771', '489794593580650497', '0.0']->['2635050341', '489794593580650497', '327.73']
['209642248', '489794593580650497', '111.9']->['131530652', '489794593580650497', '328.27']
['550862862', '489794593580650497', '82.35']->['534961489', '489794593580650497', '329.22']
['271413771', '489794593580650497', '0.0']->['2290853054', '489794593580650497', '330.7']
['101252181', '489794593580650497', '46.96']->['336287920', '489794593580650497', '346.77']
['271413771', '489794593580650497', '0.0']->['2355536617', '489794593580650497', '347.13']
['271413771', '489794593580650497', '0.0']->['1052601890', '489794593580650497', '349.97']
['271413771', '489794593580650497', '0.0']->['719627214', '489794593580650497', '353.1']
['33077494', '489794593580650497', '36.97']->['115542296', '489794593580650497', '355.32']
['537203483', '489794593580650497', '111.9']->['613336488', '489794593580650497', '357.87']
['271413771', '489794593580650497', '0.0']->['500567625', '489794593580650497', '365.18']
['420347845', '489794593580650497', '11.18']->['976848547', '489794593580650497', '367.95']
['412105184', '489794593580650497', '47.42']->['1330864380', '489794593580650497', '369.32']
['176462613', '489794593580650497', '12.47']->['2534682959', '489794593580650497', '370.33']
['1386387337', '489794593580650497', '4.58']->['1032980533', '489794593580650497', '371.23']
['228861063', '489794593580650497', '8.06']->['235253627', '489794593580650497', '372.52']
['271413771', '489794593580650497', '0.0']->['236351250', '489794593580650497', '375.42']
['1537564716', '489794593580650497', '12.88']->['610773388', '489794593580650497', '375.6']
['371545490', '489794593580650497', '20.05']->['751277803', '489794593580650497', '379.62']
['613336488', '489794593580650497', '357.87']->['1610109494', '489794593580650497', '380.02']
['1330864380', '489794593580650497', '369.32']->['262050940', '489794593580650497', '383.83']
['271413771', '489794593580650497', '0.0']->['202605389', '489794593580650497', '386.92']
['571438411', '489794593580650497', '3.65']->['97016114', '489794593580650497', '388.0']
['271413771', '489794593580650497', '0.0']->['850496102', '489794593580650497', '417.55']
['1233413306', '489794593580650497', '67.38']->['358818946', '489794593580650497', '419.72']
['271413771', '489794593580650497', '0.0']->['711630001', '489900713187606528', '421.68']
['176462613', '489794593580650497', '12.47']->['2412012996', '489794593580650497', '426.2']
['271413771', '489794593580650497', '0.0']->['1113681852', '489794593580650497', '427.4']
['1113681852', '489794593580650497', '427.4']->['627992294', '489794593580650497', '427.67']
['271413771', '489794593580650497', '0.0']->['971971014', '489794593580650497', '428.77']
['271413771', '489794593580650497', '0.0']->['800087971', '489794593580650497', '432.83']
['20653807', '489794593580650497', '34.15']->['421786201', '489794593580650497', '442.87']
['271413771', '489794593580650497', '0.0']->['1854078697', '489794593580650497', '482.35']
['271413771', '489794593580650497', '0.0']->['1649215249', '489794593580650497', '483.57']
['271413771', '489794593580650497', '0.0']->['860077232', '489794593580650497', '486.43']
['271413771', '489794593580650497', '0.0']->['2397410886', '489794593580650497', '494.07']
['271413771', '489794593580650497', '0.0']->['217270877', '489794593580650497', '507.68']
['271413771', '489794593580650497', '0.0']->['284321286', '489794593580650497', '539.83']
['49292001', '489794593580650497', '35.06']->['58444325', '489794593580650497', '555.45']
['807023636', '489794593580650497', '7.08']->['2510099576', '489794593580650497', '592.68']
['206554238', '489794593580650497', '11.18']->['2294289734', '489794593580650497', '600.23']
['1386387337', '489794593580650497', '4.58']->['756810781', '489794593580650497', '621.37']
['1101318499', '489794593580650497', '16.8']->['1350869418', '489794593580650497', '622.98']
['271413771', '489794593580650497', '0.0']->['51486611', '489794593580650497', '624.09']
['271413771', '489794593580650497', '0.0']->['633063668', '489794593580650497', '707.35']
['271413771', '489794593580650497', '0.0']->['514388164', '489794593580650497', '743.42']
['271413771', '489794593580650497', '0.0']->['827179910', '489794593580650497', '746.9']
['176462613', '489794593580650497', '12.47']->['1189364432', '489794593580650497', '794.43']
['176462613', '489794593580650497', '12.47']->['1917309878', '489794593580650497', '812.57']
['1189364432', '489794593580650497', '794.43']->['1169272328', '489794593580650497', '860.82']
['550862862', '489794593580650497', '82.35']->['90561139', '489794593580650497', '865.37']
['750851292', '489794593580650497', '17.65']->['621624815', '489794593580650497', '875.0']
['271413771', '489794593580650497', '0.0']->['1034099162', '489794593580650497', '1014.15']
['2296077176', '489794593580650497', '37.23']->['1409668104', '489794593580650497', '1021.6']
['360756428', '489794593580650497', '6.62']->['1434908058', '489794593580650497', '1136.35']
['271413771', '489794593580650497', '0.0']->['267251753', '489794593580650497', '1178.98']
['19385436', '489794593580650497', '0.91']->['585979658', '489794593580650497', '1347.65']
['101252181', '489794593580650497', '46.96']->['509692171', '489794593580650497', '1365.55']
['271413771', '489794593580650497', '0.0']->['2575221204', '489794593580650497', '1419.47']
['1549573237', '489794593580650497', '47.48']->['1346683580', '489794593580650497', '1490.7']
['271413771', '489794593580650497', '0.0']->['872850812', '489794593580650497', '1528.9']
['271413771', '489794593580650497', '0.0']->['1061778836', '489794593580650497', '1978.28']
['271413771', '489794593580650497', '0.0']->['217721825', '489794593580650497', '3317.97']
['271413771', '489794593580650497', '0.0']->['144115012', '489794593580650497', '6978.48']
