['ROOT', 'ROOT', '0.0']->['148779151', '407177474788057088', '0.0']
['148779151', '407177474788057088', '0.0']->['2182655337', '407177474788057088', '7.98']
['175577672', '407177474788057088', '6.96']->['1528509698', '407177474788057088', '8.0']
['148779151', '407177474788057088', '0.0']->['172849575', '407177474788057088', '8.01']
['148779151', '407177474788057088', '0.0']->['351759414', '407177474788057088', '8.01']
['148779151', '407177474788057088', '0.0']->['1519674078', '407177474788057088', '8.01']
['148779151', '407177474788057088', '0.0']->['178654830', '407177474788057088', '8.02']
['302105555', '407177474788057088', '0.9']->['313978014', '407177474788057088', '8.02']
['148779151', '407177474788057088', '0.0']->['634298328', '407177474788057088', '8.04']
['148779151', '407177474788057088', '0.0']->['1866728900', '407177474788057088', '8.07']
['148779151', '407177474788057088', '0.0']->['2222839783', '407177474788057088', '8.31']
['148779151', '407177474788057088', '0.0']->['149424159', '407177474788057088', '8.43']
['148779151', '407177474788057088', '0.0']->['383308638', '407177474788057088', '8.49']
['148779151', '407177474788057088', '0.0']->['30451315', '407177474788057088', '8.52']
['148779151', '407177474788057088', '0.0']->['1013915317', '407177474788057088', '8.53']
['148779151', '407177474788057088', '0.0']->['847985096', '407177474788057088', '8.54']
['148779151', '407177474788057088', '0.0']->['591255089', '407177474788057088', '8.55']
['148779151', '407177474788057088', '0.0']->['2183632458', '407177474788057088', '8.55']
['148779151', '407177474788057088', '0.0']->['946298714', '407177474788057088', '8.55']
['148779151', '407177474788057088', '0.0']->['286204813', '407177474788057088', '8.55']
['971035478', '407177474788057088', '0.87']->['733092625', '407177474788057088', '8.55']
['148779151', '407177474788057088', '0.0']->['974948090', '407177474788057088', '8.55']
['148779151', '407177474788057088', '0.0']->['421881205', '407177474788057088', '8.59']
['148779151', '407177474788057088', '0.0']->['113957169', '407177474788057088', '8.61']
['2168547759', '407177474788057088', '2.8']->['163514982', '407177474788057088', '8.63']
['148779151', '407177474788057088', '0.0']->['710212050', '407177474788057088', '8.7']
['148779151', '407177474788057088', '0.0']->['540722870', '407177474788057088', '8.73']
['148779151', '407177474788057088', '0.0']->['1458176934', '407177474788057088', '8.77']
['148779151', '407177474788057088', '0.0']->['1128549354', '407177474788057088', '8.95']
['148779151', '407177474788057088', '0.0']->['877098366', '407177474788057088', '9.04']
['148779151', '407177474788057088', '0.0']->['930405776', '407177474788057088', '9.09']
['148779151', '407177474788057088', '0.0']->['361434265', '407177474788057088', '9.11']
['148779151', '407177474788057088', '0.0']->['629901361', '407177474788057088', '9.12']
['148779151', '407177474788057088', '0.0']->['2193422871', '407177474788057088', '9.13']
['148779151', '407177474788057088', '0.0']->['1239327594', '407177474788057088', '9.13']
['148779151', '407177474788057088', '0.0']->['1216738147', '407177474788057088', '9.13']
['239420623', '407177474788057088', '6.23']->['703463449', '407177474788057088', '9.13']
['148779151', '407177474788057088', '0.0']->['1888024375', '407177474788057088', '9.17']
['1050656574', '407177474788057088', '7.95']->['427414219', '407177474788057088', '9.2']
['148779151', '407177474788057088', '0.0']->['1052141137', '407177474788057088', '9.32']
['89702431', '407177474788057088', '1.95']->['189106541', '407177474788057088', '9.39']
['148779151', '407177474788057088', '0.0']->['186558935', '407177474788057088', '9.42']
['148779151', '407177474788057088', '0.0']->['476046070', '407177474788057088', '9.43']
['148779151', '407177474788057088', '0.0']->['88389821', '407177474788057088', '9.44']
['148779151', '407177474788057088', '0.0']->['411839864', '407177474788057088', '9.45']
['148779151', '407177474788057088', '0.0']->['841024604', '407177474788057088', '9.45']
['148779151', '407177474788057088', '0.0']->['231294520', '407177474788057088', '9.45']
['148779151', '407177474788057088', '0.0']->['59246365', '407177474788057088', '9.48']
['148779151', '407177474788057088', '0.0']->['745362174', '407177474788057088', '9.59']
['148779151', '407177474788057088', '0.0']->['1541116231', '407177474788057088', '9.65']
['148779151', '407177474788057088', '0.0']->['21586261', '407177474788057088', '9.67']
['148779151', '407177474788057088', '0.0']->['1658792490', '407177474788057088', '9.7']
['223182127', '407177474788057088', '7.04']->['423502761', '407177474788057088', '9.87']
['583512606', '407177474788057088', '6.23']->['832000446', '407177474788057088', '9.95']
['148779151', '407177474788057088', '0.0']->['194853322', '407177474788057088', '9.99']
['148779151', '407177474788057088', '0.0']->['913797648', '407177474788057088', '10.01']
['148779151', '407177474788057088', '0.0']->['811201434', '407177474788057088', '10.02']
['148779151', '407177474788057088', '0.0']->['766637316', '407177474788057088', '10.03']
['1002899096', '407177474788057088', '6.53']->['447445447', '407177474788057088', '10.03']
['148779151', '407177474788057088', '0.0']->['211890358', '407177474788057088', '10.03']
['108461434', '407177474788057088', '3.96']->['589692042', '407177474788057088', '10.03']
['148779151', '407177474788057088', '0.0']->['292284501', '407177474788057088', '10.03']
['148779151', '407177474788057088', '0.0']->['942638484', '407177474788057088', '10.03']
['710212050', '407177474788057088', '8.7']->['153331656', '407177474788057088', '10.03']
['148779151', '407177474788057088', '0.0']->['1320370152', '407177474788057088', '10.15']
['421881205', '407177474788057088', '8.59']->['1460634840', '407177474788057088', '10.21']
['223182127', '407177474788057088', '7.04']->['179044070', '407177474788057088', '10.24']
['232793402', '407177474788057088', '5.39']->['277902827', '407177474788057088', '10.25']
['148779151', '407177474788057088', '0.0']->['1059421668', '407177474788057088', '10.26']
['223182127', '407177474788057088', '7.04']->['81574553', '407177474788057088', '10.26']
['148779151', '407177474788057088', '0.0']->['1561682118', '407177474788057088', '10.26']
['148779151', '407177474788057088', '0.0']->['1030613562', '407177474788057088', '10.27']
['148779151', '407177474788057088', '0.0']->['431038267', '407177474788057088', '10.46']
['148779151', '407177474788057088', '0.0']->['521069939', '407177474788057088', '10.55']
['148779151', '407177474788057088', '0.0']->['553085045', '407177474788057088', '10.6']
['148779151', '407177474788057088', '0.0']->['1105057644', '407177474788057088', '10.63']
['148779151', '407177474788057088', '0.0']->['265754403', '407177474788057088', '10.64']
['148779151', '407177474788057088', '0.0']->['67055937', '407177474788057088', '10.64']
['148779151', '407177474788057088', '0.0']->['93176500', '407177474788057088', '10.65']
['148779151', '407177474788057088', '0.0']->['634832606', '407177474788057088', '10.65']
['148779151', '407177474788057088', '0.0']->['122795397', '407177474788057088', '10.65']
['148779151', '407177474788057088', '0.0']->['615809975', '407177474788057088', '10.65']
['148779151', '407177474788057088', '0.0']->['1148266975', '407177474788057088', '10.65']
['148779151', '407177474788057088', '0.0']->['1240127840', '407177474788057088', '10.73']
['148779151', '407177474788057088', '0.0']->['393235639', '407177474788057088', '10.78']
['148779151', '407177474788057088', '0.0']->['1226437146', '407177474788057088', '10.8']
['148779151', '407177474788057088', '0.0']->['1313340913', '407177474788057088', '10.81']
['148779151', '407177474788057088', '0.0']->['716449136', '407177474788057088', '10.82']
['148779151', '407177474788057088', '0.0']->['1680989150', '407177474788057088', '10.83']
['148779151', '407177474788057088', '0.0']->['703716770', '407177474788057088', '10.94']
['148779151', '407177474788057088', '0.0']->['1656148856', '407177474788057088', '11.0']
['148779151', '407177474788057088', '0.0']->['127449714', '407177474788057088', '11.02']
['148779151', '407177474788057088', '0.0']->['198027323', '407177474788057088', '11.04']
['148779151', '407177474788057088', '0.0']->['712913500', '407177474788057088', '11.05']
['223182127', '407177474788057088', '7.04']->['108054266', '407177474788057088', '11.14']
['148779151', '407177474788057088', '0.0']->['724314926', '407177474788057088', '11.19']
['148779151', '407177474788057088', '0.0']->['310640681', '407177474788057088', '11.21']
['148779151', '407177474788057088', '0.0']->['74615667', '407177474788057088', '11.23']
['148779151', '407177474788057088', '0.0']->['293244224', '407177474788057088', '11.28']
['148779151', '407177474788057088', '0.0']->['2202818032', '407177474788057088', '11.32']
['148779151', '407177474788057088', '0.0']->['726708710', '407177474788057088', '11.33']
['148779151', '407177474788057088', '0.0']->['1565983729', '407177474788057088', '11.35']
['615809975', '407177474788057088', '10.65']->['283337390', '407177474788057088', '11.68']
['148779151', '407177474788057088', '0.0']->['1536854269', '407177474788057088', '11.85']
['427414219', '407177474788057088', '9.2']->['579956986', '407177474788057088', '11.93']
['198027323', '407177474788057088', '11.04']->['62960640', '407177474788057088', '11.97']
['148779151', '407177474788057088', '0.0']->['565933115', '407177474788057088', '12.0']
['148779151', '407177474788057088', '0.0']->['1260679326', '407177474788057088', '12.02']
['148779151', '407177474788057088', '0.0']->['408162638', '407177474788057088', '12.07']
['148779151', '407177474788057088', '0.0']->['1452345972', '407177474788057088', '12.1']
['148779151', '407177474788057088', '0.0']->['407398460', '407177474788057088', '12.13']
['148779151', '407177474788057088', '0.0']->['1564670810', '407177474788057088', '12.17']
['148779151', '407177474788057088', '0.0']->['1645913946', '407177474788057088', '12.18']
['846581978', '407177474788057088', '2.17']->['1239492972', '407177474788057088', '12.2']
['148779151', '407177474788057088', '0.0']->['1543575194', '407177474788057088', '12.54']
['148779151', '407177474788057088', '0.0']->['488008388', '407177474788057088', '12.71']
['374820784', '407177474788057088', '1.98']->['1529445576', '407177474788057088', '12.8']
['210693612', '407177474788057088', '6.52']->['287368405', '407177474788057088', '12.84']
['832000446', '407177474788057088', '9.95']->['260409595', '407177474788057088', '12.86']
['148779151', '407177474788057088', '0.0']->['233055801', '407177474788057088', '12.87']
['148779151', '407177474788057088', '0.0']->['1390813273', '407177474788057088', '12.88']
['762472652', '407177474788057088', '5.32']->['1442298606', '407177474788057088', '12.88']
['148779151', '407177474788057088', '0.0']->['630964044', '407177474788057088', '12.88']
['148779151', '407177474788057088', '0.0']->['391959462', '407177474788057088', '12.88']
['148779151', '407177474788057088', '0.0']->['863394199', '407177474788057088', '12.88']
['148779151', '407177474788057088', '0.0']->['1597590517', '407177474788057088', '12.88']
['1325237341', '407177474788057088', '4.17']->['766279837', '407177474788057088', '12.88']
['148779151', '407177474788057088', '0.0']->['490484218', '407177474788057088', '12.88']
['148779151', '407177474788057088', '0.0']->['628345998', '407177474788057088', '12.88']
['148779151', '407177474788057088', '0.0']->['348876640', '407180718830125056', '12.9']
['595200247', '407177474788057088', '4.84']->['284567395', '407177474788057088', '13.22']
['148779151', '407177474788057088', '0.0']->['495923056', '407177474788057088', '13.4']
['148779151', '407177474788057088', '0.0']->['580249197', '407177474788057088', '13.48']
['148779151', '407177474788057088', '0.0']->['372985238', '407177474788057088', '13.52']
['148779151', '407177474788057088', '0.0']->['790185955', '407177474788057088', '13.55']
['148779151', '407177474788057088', '0.0']->['248207610', '407177474788057088', '13.56']
['148779151', '407177474788057088', '0.0']->['48596967', '407177474788057088', '13.56']
['148779151', '407177474788057088', '0.0']->['1423509870', '407177474788057088', '13.57']
['148779151', '407177474788057088', '0.0']->['629142210', '407177474788057088', '13.62']
['148779151', '407177474788057088', '0.0']->['532925186', '407177474788057088', '13.64']
['148779151', '407177474788057088', '0.0']->['1660772756', '407177474788057088', '13.67']
