['ROOT', 'ROOT', '0.0']->['2367911', '692098463262216192', '0.0']
['2367911', '692098463262216192', '0.0']->['848584892', '692098463262216192', '362.38']
['2367911', '692098463262216192', '0.0']->['2736807160', '692098463262216192', '362.6']
['2367911', '692098463262216192', '0.0']->['3267466884', '692098463262216192', '362.83']
['2367911', '692098463262216192', '0.0']->['2260510593', '692098463262216192', '363.63']
['848584892', '692098463262216192', '362.38']->['719471766', '692098463262216192', '364.03']
['2367911', '692098463262216192', '0.0']->['337991461', '692098463262216192', '364.43']
['2367911', '692098463262216192', '0.0']->['2907585270', '692098463262216192', '365.3']
['2367911', '692098463262216192', '0.0']->['808134000', '692098463262216192', '370.43']
['213490864', '692098463262216192', '292.21']->['3742226839', '692098463262216192', '372.99']
['2367911', '692098463262216192', '0.0']->['562367805', '692098463262216192', '374.27']
['2367911', '692098463262216192', '0.0']->['3007765101', '692098463262216192', '374.91']
['2367911', '692098463262216192', '0.0']->['2390446969', '692098463262216192', '375.23']
['2367911', '692098463262216192', '0.0']->['28824294', '692098463262216192', '375.39']
['2367911', '692098463262216192', '0.0']->['65464523', '692098463262216192', '375.47']
['2367911', '692098463262216192', '0.0']->['404539587', '692098463262216192', '375.51']
['2367911', '692098463262216192', '0.0']->['897680478', '692098463262216192', '375.55']
['2367911', '692098463262216192', '0.0']->['2685713771', '692098463262216192', '377.24']
['1661691726', '692098463262216192', '10.01']->['2430199804', '692098463262216192', '378.09']
['2367911', '692098463262216192', '0.0']->['2569327987', '692098463262216192', '378.93']
['2367911', '692098463262216192', '0.0']->['2332708775', '692098463262216192', '379.93']
['2367911', '692098463262216192', '0.0']->['776192360', '692098463262216192', '380.42']
['137845991', '692098463262216192', '349.86']->['3478008492', '692098463262216192', '380.67']
['2367911', '692098463262216192', '0.0']->['103096995', '692098463262216192', '380.79']
['897680478', '692098463262216192', '375.55']->['632375011', '692098463262216192', '380.85']
['337991461', '692098463262216192', '364.43']->['1700743885', '692098463262216192', '380.92']
['2367911', '692098463262216192', '0.0']->['1253177533', '692098463262216192', '381.1']
['2332708775', '692098463262216192', '379.93']->['358321946', '692098463262216192', '381.96']
['1253177533', '692098463262216192', '381.1']->['591946184', '692098463262216192', '382.82']
['866911530', '692098463262216192', '351.05']->['356993294', '692098463262216192', '385.0']
['2367911', '692098463262216192', '0.0']->['29339761', '692098463262216192', '387.18']
['3193282198', '692098463262216192', '360.14']->['3626302455', '692098463262216192', '388.45']
['2367911', '692098463262216192', '0.0']->['490505160', '692098463262216192', '389.08']
['2367911', '692098463262216192', '0.0']->['1327772160', '692098463262216192', '389.72']
['418298807', '692098463262216192', '20.23']->['971134158', '692098463262216192', '389.79']
['2367911', '692098463262216192', '0.0']->['395709514', '692098463262216192', '389.87']
['2367911', '692098463262216192', '0.0']->['4820299276', '692098463262216192', '390.75']
['395709514', '692098463262216192', '389.87']->['706059794', '692098463262216192', '391.26']
['2367911', '692098463262216192', '0.0']->['159702738', '692098463262216192', '391.51']
['2430199804', '692098463262216192', '378.09']->['2578043642', '692098463262216192', '391.64']
['2367911', '692098463262216192', '0.0']->['1246252016', '692098463262216192', '391.77']
['2367911', '692098463262216192', '0.0']->['194396262', '692098463262216192', '392.51']
['159702738', '692098463262216192', '391.51']->['352721211', '692098463262216192', '392.88']
['490505160', '692098463262216192', '389.08']->['489848727', '692098463262216192', '393.06']
['558702049', '692098463262216192', '321.46']->['363677743', '692098463262216192', '393.16']
['2367911', '692098463262216192', '0.0']->['342902308', '692098463262216192', '393.25']
['3626302455', '692098463262216192', '388.45']->['502492443', '692098463262216192', '396.02']
['2367911', '692098463262216192', '0.0']->['983631331', '692098463262216192', '397.41']
['2367911', '692098463262216192', '0.0']->['2184104482', '692098463262216192', '398.11']
['1388662568', '692098463262216192', '317.97']->['2588676290', '692098463262216192', '398.45']
['2367911', '692098463262216192', '0.0']->['2415533692', '692098463262216192', '398.8']
['897680478', '692098463262216192', '375.55']->['3111990386', '692098463262216192', '399.83']
['2367911', '692098463262216192', '0.0']->['342503879', '692098463262216192', '400.64']
['2367911', '692098463262216192', '0.0']->['608845770', '692098463262216192', '401.05']
['2367911', '692098463262216192', '0.0']->['63552886', '692098463262216192', '401.45']
['1597498309', '692098463262216192', '252.9']->['2923258336', '692098463262216192', '403.64']
['313403250', '692098463262216192', '6.22']->['280273640', '692098463262216192', '404.74']
['430258870', '692098463262216192', '129.1']->['1489454706', '692098463262216192', '405.29']
['2367911', '692098463262216192', '0.0']->['878254826', '692098463262216192', '405.83']
['2367911', '692098463262216192', '0.0']->['789710462', '692098463262216192', '407.52']
['2367911', '692098463262216192', '0.0']->['267900047', '692098463262216192', '408.37']
['2156153856', '692098463262216192', '39.33']->['625970250', '692098463262216192', '409.22']
['2367911', '692098463262216192', '0.0']->['451625070', '692098463262216192', '409.73']
['2367911', '692098463262216192', '0.0']->['456209104', '692098463262216192', '411.91']
['789710462', '692098463262216192', '407.52']->['2275621111', '692098463262216192', '413.0']
['2367911', '692098463262216192', '0.0']->['2194976465', '692098463262216192', '413.54']
['789710462', '692098463262216192', '407.52']->['1226262643', '692098463262216192', '414.08']
['2367911', '692098463262216192', '0.0']->['1014301640', '692098463262216192', '414.5']
['2367911', '692098463262216192', '0.0']->['2777575724', '692098463262216192', '414.73']
['2367911', '692098463262216192', '0.0']->['621262635', '692098463262216192', '414.97']
['2367911', '692098463262216192', '0.0']->['3239666173', '692098463262216192', '419.19']
['2367911', '692098463262216192', '0.0']->['2586835940', '692098463262216192', '421.3']
['2367911', '692098463262216192', '0.0']->['198643202', '692098463262216192', '422.36']
['2586835940', '692098463262216192', '421.3']->['2744197139', '692098463262216192', '422.89']
['2367911', '692098463262216192', '0.0']->['239820693', '692098463262216192', '423.42']
['2367911', '692098463262216192', '0.0']->['3430656352', '692098463262216192', '428.08']
['553990955', '692098463262216192', '4.05']->['2595167606', '692098463262216192', '435.34']
['2367911', '692098463262216192', '0.0']->['49398415', '692098463262216192', '438.97']
['2595167606', '692098463262216192', '435.34']->['172814508', '692098463262216192', '440.79']
['2685713771', '692098463262216192', '377.24']->['3071427221', '692098463262216192', '442.6']
['2367911', '692098463262216192', '0.0']->['58541911', '692098463262216192', '443.99']
['2367911', '692098463262216192', '0.0']->['36057736', '692098463262216192', '445.38']
['2367911', '692098463262216192', '0.0']->['172522366', '692098463262216192', '451.13']
['2367911', '692098463262216192', '0.0']->['521443044', '692098463262216192', '454.01']
['2367911', '692098463262216192', '0.0']->['535951594', '692098463262216192', '455.45']
['327374646', '692098463262216192', '32.09']->['2791082016', '692098463262216192', '456.16']
['2367911', '692098463262216192', '0.0']->['578289252', '692098463262216192', '456.52']
['2367911', '692098463262216192', '0.0']->['2985070697', '692098463262216192', '456.7']
['2595167606', '692098463262216192', '435.34']->['1173241686', '692098463262216192', '456.79']
['2367911', '692098463262216192', '0.0']->['801799484', '692098463262216192', '456.88']
['2685713771', '692098463262216192', '377.24']->['2682476203', '692098463262216192', '457.13']
['2367911', '692098463262216192', '0.0']->['1084472809', '692098463262216192', '457.37']
['536854662', '692098463262216192', '124.1']->['558162599', '692098463262216192', '457.38']
['2685713771', '692098463262216192', '377.24']->['2458387849', '692098463262216192', '457.52']
['2367911', '692098463262216192', '0.0']->['56925252', '692098463262216192', '457.65']
['3437160573', '692098463262216192', '27.99']->['3689390594', '692098463262216192', '459.23']
['1569560306', '692098463262216192', '164.16']->['73557994', '692098463262216192', '460.01']
['2367911', '692098463262216192', '0.0']->['2300200092', '692098463262216192', '460.8']
['2367911', '692098463262216192', '0.0']->['2241670052', '692098463262216192', '465.93']
['2367911', '692098463262216192', '0.0']->['2564441673', '692098463262216192', '469.09']
['2367911', '692098463262216192', '0.0']->['1582097677', '692098463262216192', '470.67']
['2564441673', '692098463262216192', '469.09']->['207251835', '692098463262216192', '471.46']
['2367911', '692098463262216192', '0.0']->['718055028', '692098463262216192', '471.86']
['578289252', '692098463262216192', '456.52']->['360915271', '692098463262216192', '472.25']
['2367911', '692098463262216192', '0.0']->['994918147', '692098463262216192', '477.49']
['2367911', '692098463262216192', '0.0']->['4714394888', '692098463262216192', '480.11']
['2367911', '692098463262216192', '0.0']->['134207597', '692098463262216192', '481.42']
['2564441673', '692098463262216192', '469.09']->['619626722', '692098463262216192', '482.08']
['2367911', '692098463262216192', '0.0']->['544073358', '692098463262216192', '482.41']
['1637497836', '692098463262216192', '216.45']->['629608675', '692098463262216192', '482.57']
['801799484', '692098463262216192', '456.88']->['585923449', '692098463262216192', '482.73']
['2367911', '692098463262216192', '0.0']->['3281997224', '692098463262216192', '484.29']
['1388662568', '692098463262216192', '317.97']->['761845644', '692098463262216192', '485.85']
['460616003', '692098463262216192', '263.97']->['476903258', '692098463262216192', '488.1']
['2367911', '692098463262216192', '0.0']->['467795244', '692098463262216192', '490.35']
['476903258', '692098463262216192', '488.1']->['2349033827', '692098463262216192', '491.35']
['2367911', '692098463262216192', '0.0']->['3485586733', '692098463262216192', '492.35']
['2367911', '692098463262216192', '0.0']->['1898872712', '692098463262216192', '495.33']
['2367911', '692098463262216192', '0.0']->['3361817680', '692098463262216192', '496.84']
['2367911', '692098463262216192', '0.0']->['396973877', '692098463262216192', '498.35']
['2367911', '692098463262216192', '0.0']->['602273473', '692098463262216192', '500.68']
['2367911', '692098463262216192', '0.0']->['3279194816', '692098463262216192', '501.85']
['159702738', '692098463262216192', '391.51']->['2904393294', '692098463262216192', '503.02']
['360775260', '692098463262216192', '148.28']->['2823513560', '692098463262216192', '520.08']
['2823513560', '692098463262216192', '520.08']->['2560290708', '692098463262216192', '528.6']
['360775260', '692098463262216192', '148.28']->['2315878028', '692098463262216192', '532.87']
['2560290708', '692098463262216192', '528.6']->['1273001648', '692098463262216192', '535.0']
['2560290708', '692098463262216192', '528.6']->['1957657604', '692098463262216192', '536.07']
['2367911', '692098463262216192', '0.0']->['319401617', '692098463262216192', '536.6']
['2367911', '692098463262216192', '0.0']->['2361359908', '692098463262216192', '536.87']
['2367911', '692098463262216192', '0.0']->['29884703', '692098463262216192', '537.13']
['1273001648', '692098463262216192', '535.0']->['2975186784', '692098463262216192', '539.1']
['2367911', '692098463262216192', '0.0']->['267877952', '692098463262216192', '540.08']
['2367911', '692098463262216192', '0.0']->['3310416895', '692098463262216192', '541.07']
['267877952', '692098463262216192', '540.08']->['251381848', '692098463262216192', '542.44']
['2367911', '692098463262216192', '0.0']->['4688238582', '692098463262216192', '543.82']
['2975186784', '692098463262216192', '539.1']->['3285066343', '692098463262216192', '584.9']
['2975186784', '692098463262216192', '539.1']->['487730921', '692098463262216192', '605.44']
['3281997224', '692098463262216192', '484.29']->['517089332', '692098463262216192', '615.71']
['4688238582', '692098463262216192', '543.82']->['2249600970', '692098463262216192', '620.85']
['2367911', '692098463262216192', '0.0']->['466887322', '692098463262216192', '623.42']
['2367911', '692098463262216192', '0.0']->['328345736', '692098463262216192', '624.7']
['440344719', '692098463262216192', '92.78']->['528893359', '692098463262216192', '625.34']
['2367911', '692098463262216192', '0.0']->['3715927275', '692098463262216192', '625.98']
['448247930', '692098463262216192', '132.84']->['3251720890', '692098463262216192', '643.68']
['2367911', '692098463262216192', '0.0']->['27524219', '692098463262216192', '742.64']
['2367911', '692098463262216192', '0.0']->['2293933515', '692098463262216192', '792.12']
['2367911', '692098463262216192', '0.0']->['874338402', '692098463262216192', '816.86']
['2367911', '692098463262216192', '0.0']->['1534530186', '692098463262216192', '829.23']
['2367911', '692098463262216192', '0.0']->['2904295811', '692098463262216192', '835.42']
['2367911', '692098463262216192', '0.0']->['393271235', '692098463262216192', '838.51']
['2367911', '692098463262216192', '0.0']->['2214250638', '692098463262216192', '840.05']
['2367911', '692098463262216192', '0.0']->['1930430364', '692098463262216192', '840.83']
['2367911', '692098463262216192', '0.0']->['4832326942', '692098463262216192', '841.6']
['2367911', '692098463262216192', '0.0']->['1431992576', '692098463262216192', '870.82']
['2367911', '692098463262216192', '0.0']->['1041403837', '692098463262216192', '885.42']
['2569327987', '692098463262216192', '378.93']->['2988155051', '692098463262216192', '892.73']
['2367911', '692098463262216192', '0.0']->['279278408', '692098463262216192', '900.03']
['2367911', '692098463262216192', '0.0']->['1262811037', '692098463262216192', '917.68']
['1137543018', '692098463262216192', '64.03']->['2868328168', '692098463262216192', '926.52']
['327374646', '692098463262216192', '32.09']->['3333506943', '692098463262216192', '935.37']
['2347318051', '692098463262216192', '7.87']->['1098025092', '692098463262216192', '940.83']
['2367911', '692098463262216192', '0.0']->['97642120', '692098463262216192', '943.55']
['97642120', '692098463262216192', '943.55']->['61461015', '692098463262216192', '944.92']
['2367911', '692098463262216192', '0.0']->['175900558', '692098463262216192', '945.6']
['2367911', '692098463262216192', '0.0']->['60184491', '692098463262216192', '945.94']
['2367911', '692098463262216192', '0.0']->['1047945288', '692098463262216192', '946.28']
['625970250', '692098463262216192', '409.22']->['2586006807', '692098463262216192', '976.58']
['2367911', '692098463262216192', '0.0']->['2826728812', '692098463262216192', '995.08']
['384532021', '692098463262216192', '93.85']->['3295136686', '692098463262216192', '1003.79']
['2367911', '692098463262216192', '0.0']->['1244926554', '692098463262216192', '1012.5']
['2367911', '692098463262216192', '0.0']->['2997040555', '692098463262216192', '1024.01']
['2367911', '692098463262216192', '0.0']->['602865074', '692098463262216192', '1029.76']
['2367911', '692098463262216192', '0.0']->['1921689349', '692098463262216192', '1032.64']
['2367911', '692098463262216192', '0.0']->['111489615', '692098463262216192', '1034.08']
['319401617', '692098463262216192', '536.6']->['2975604655', '692098463262216192', '1034.8']
['2367911', '692098463262216192', '0.0']->['2332366336', '692098463262216192', '1035.16']
['2975604655', '692098463262216192', '1034.8']->['406594683', '692098463262216192', '1035.52']
['2332366336', '692098463262216192', '1035.16']->['2253207737', '692098463262216192', '1040.98']
['2367911', '692098463262216192', '0.0']->['3309042439', '692098463262216192', '1046.45']
['2367911', '692098463262216192', '0.0']->['4853684075', '692098463262216192', '1050.43']
['2367911', '692098463262216192', '0.0']->['796662408', '692098463262216192', '1056.13']
['2367911', '692098463262216192', '0.0']->['218305050', '692098463262216192', '1062.92']
['2367911', '692098463262216192', '0.0']->['187351941', '692098463262216192', '1069.7']
['2367911', '692098463262216192', '0.0']->['1652915479', '692098463262216192', '1072.52']
['727833470', '692098463262216192', '17.57']->['2574747394', '692098463262216192', '1079.27']
['2975604655', '692098463262216192', '1034.8']->['584072080', '692098463262216192', '1086.02']
['2367911', '692098463262216192', '0.0']->['2847302487', '692098463262216192', '1101.72']
['2367911', '692098463262216192', '0.0']->['390691701', '692098463262216192', '1109.57']
['2367911', '692098463262216192', '0.0']->['1629655158', '692098463262216192', '1113.49']
['942324768', '692098463262216192', '0.37']->['2168594838', '692098463262216192', '1115.45']
['2367911', '692098463262216192', '0.0']->['2402848748', '692098463262216192', '1116.44']
['2367911', '692098463262216192', '0.0']->['1292428196', '692098463262216192', '1117.42']
['2367911', '692098463262216192', '0.0']->['21950201', '692098463262216192', '1122.48']
['2367911', '692098463262216192', '0.0']->['2899768895', '692098463262216192', '1127.55']
['2367911', '692098463262216192', '0.0']->['1611396739', '692098463262216192', '1130.47']
['2367911', '692098463262216192', '0.0']->['44504089', '692098463262216192', '1133.38']
['2367911', '692098463262216192', '0.0']->['2748810401', '692098463262216192', '1140.52']
['2367911', '692098463262216192', '0.0']->['477790975', '692098463262216192', '1145.35']
['2367911', '692098463262216192', '0.0']->['565751010', '692098463262216192', '1191.72']
['2367911', '692098463262216192', '0.0']->['737538104', '692098463262216192', '1214.9']
['2367911', '692098463262216192', '0.0']->['2783674126', '692098463262216192', '1226.49']
['2367911', '692098463262216192', '0.0']->['3053903315', '692098463262216192', '1232.29']
['2841961095', '692098463262216192', '278.13']->['421752122', '692098463262216192', '1235.19']
['2367911', '692098463262216192', '0.0']->['220877160', '692098463262216192', '1238.08']
['2367911', '692098463262216192', '0.0']->['2525389449', '692098463262216192', '1266.67']
['2367911', '692098463262216192', '0.0']->['519729134', '692098463262216192', '1274.92']
['2367911', '692098463262216192', '0.0']->['274107100', '692098463262216192', '1279.04']
['2367911', '692098463262216192', '0.0']->['2569249862', '692098463262216192', '1283.17']
['963112608', '692098463262216192', '56.67']->['2938654528', '692098463262216192', '1309.46']
['2367911', '692098463262216192', '0.0']->['498659569', '692098463262216192', '1335.75']
['2741039552', '692098463262216192', '100.37']->['4651723841', '692098463262216192', '1363.27']
['2367911', '692098463262216192', '0.0']->['254766499', '692098463262216192', '1426.43']
['2367911', '692098463262216192', '0.0']->['2209618590', '692098463262216192', '1458.02']
['2367911', '692098463262216192', '0.0']->['217808214', '692098463262216192', '1473.81']
['897680478', '692098463262216192', '375.55']->['3179503904', '692098463262216192', '1481.7']
['2367911', '692098463262216192', '0.0']->['169257335', '692098463262216192', '1485.65']
['2367911', '692098463262216192', '0.0']->['2226654846', '692098463262216192', '1487.63']
['2367911', '692098463262216192', '0.0']->['2489005454', '692098463262216192', '1488.61']
['2226654846', '692098463262216192', '1487.63']->['223209887', '692098463262216192', '1489.11']
['2334251047', '692098463262216192', '19.46']->['2719030420', '692098463262216192', '1489.35']
['2367911', '692098463262216192', '0.0']->['293153565', '692098463262216192', '1489.6']
['897680478', '692098463262216192', '375.55']->['2265326288', '692098463262216192', '1491.12']
['2367911', '692098463262216192', '0.0']->['2154584710', '692098463262216192', '1510.2']
['2367911', '692098463262216192', '0.0']->['2825032592', '692098463262216192', '1519.74']
['2367911', '692098463262216192', '0.0']->['482375840', '692098463262216192', '1524.51']
['2367911', '692098463262216192', '0.0']->['529633870', '692098463262216192', '1526.9']
['3105681036', '692098463262216192', '91.46']->['2546053109', '692098463262216192', '1528.09']
['2367911', '692098463262216192', '0.0']->['4332783023', '692098463262216192', '1528.69']
['2154584710', '692098463262216192', '1510.2']->['1176790310', '692098463262216192', '1528.99']
['2367911', '692098463262216192', '0.0']->['2213109118', '692098463262216192', '1529.13']
['2380074383', '692098463262216192', '24.39']->['2778418282', '692098463262216192', '1529.28']
['2367911', '692098463262216192', '0.0']->['1424478643', '692098463262216192', '1543.98']
['2367911', '692098463262216192', '0.0']->['499496638', '692098463262216192', '1553.97']
['2367911', '692098463262216192', '0.0']->['4357229723', '692098463262216192', '1563.97']
['1038819817', '692098463262216192', '10.88']->['4671753330', '692098463262216192', '1607.64']
['3178839272', '692098463262216192', '148.03']->['1864468682', '692098463262216192', '1629.48']
['2778418282', '692098463262216192', '1529.28']->['3196010283', '692098463262216192', '1640.4']
['2367911', '692098463262216192', '0.0']->['3080317217', '692098463262216192', '1651.32']
['1279427407', '692098463262216192', '79.57']->['606657428', '692098463262216192', '1735.49']
['327374646', '692098463262216192', '32.09']->['363306455', '692098463262216192', '1777.58']
['2367911', '692098463262216192', '0.0']->['295158393', '692098463262216192', '1819.67']
['2367911', '692098463262216192', '0.0']->['284329151', '692098463262216192', '1829.58']
['2367911', '692098463262216192', '0.0']->['235250391', '692098463262216192', '1843.43']
['2367911', '692098463262216192', '0.0']->['2544880993', '692098463262216192', '1850.36']
['2367911', '692098463262216192', '0.0']->['1191020731', '692098463262216192', '1857.28']
['2367911', '692098463262216192', '0.0']->['2616666520', '692098463262216192', '1897.33']
['2367911', '692098463262216192', '0.0']->['3196880743', '692098463262216192', '1937.37']
['2367911', '692098463262216192', '0.0']->['2177642763', '692098463262216192', '1965.7']
['1939236721', '692098463262216192', '260.79']->['119517991', '692098463262216192', '1979.87']
['2367911', '692098463262216192', '0.0']->['44407691', '692098463262216192', '1994.03']
['2367911', '692098463262216192', '0.0']->['364596159', '692098463262216192', '2028.6']
['2367911', '692098463262216192', '0.0']->['286770247', '692098463262216192', '2383.18']
['2367911', '692098463262216192', '0.0']->['723488648', '692098463262216192', '2503.73']
['2367911', '692098463262216192', '0.0']->['1688839861', '692098463262216192', '2579.05']
['2367911', '692098463262216192', '0.0']->['3392284587', '692098463262216192', '2586.65']
['2367911', '692098463262216192', '0.0']->['483206168', '692098463262216192', '2640.7']
['2367911', '692098463262216192', '0.0']->['3117988191', '692098463262216192', '2667.72']
['2367911', '692098463262216192', '0.0']->['1891367131', '692098463262216192', '2681.24']
['323543463', '692098463262216192', '42.71']->['2912929962', '692098463262216192', '2694.75']
['2367911', '692098463262216192', '0.0']->['307002892', '692098463262216192', '2714.87']
['307002892', '692098463262216192', '2714.87']->['2315031632', '692098463262216192', '2726.17']
['2315031632', '692098463262216192', '2726.17']->['447467869', '692098463262216192', '2748.05']
['2367911', '692098463262216192', '0.0']->['53533883', '692098463262216192', '2865.06']
['2367911', '692098463262216192', '0.0']->['3713620523', '692098463262216192', '2923.56']
['2367911', '692098463262216192', '0.0']->['439103589', '692098463262216192', '2952.81']
['439103589', '692098463262216192', '2952.81']->['2294670890', '692098463262216192', '2967.44']
['2367911', '692098463262216192', '0.0']->['223834935', '692098463262216192', '2982.07']
['327374646', '692098463262216192', '32.09']->['73934960', '692098463262216192', '3028.1']
['2367911', '692098463262216192', '0.0']->['1267615808', '692098463262216192', '3051.12']
['2367911', '692098463262216192', '0.0']->['2175845925', '692098463262216192', '3074.13']
['2367911', '692098463262216192', '0.0']->['605215061', '692098463262216192', '3173.22']
['2367911', '692098463262216192', '0.0']->['2594888120', '692098463262216192', '3272.32']
['2367911', '692098463262216192', '0.0']->['293749240', '692098463262216192', '3415.73']
['2367911', '692098463262216192', '0.0']->['1020933126', '692098463262216192', '3487.44']
['2367911', '692098463262216192', '0.0']->['1395188652', '692098463262216192', '3523.3']
['1395188652', '692098463262216192', '3523.3']->['2202041055', '692098463262216192', '3541.22']
['1395188652', '692098463262216192', '3523.3']->['490581133', '692098463262216192', '3550.19']
['2367911', '692098463262216192', '0.0']->['292520099', '692098463262216192', '3554.67']
['1395188652', '692098463262216192', '3523.3']->['892516884', '692098463262216192', '3556.91']
['1395188652', '692098463262216192', '3523.3']->['3378725295', '692098463262216192', '3558.03']
['1395188652', '692098463262216192', '3523.3']->['724377252', '692098463262216192', '3558.59']
['1395188652', '692098463262216192', '3523.3']->['387694391', '692098463262216192', '3558.87']
['1395188652', '692098463262216192', '3523.3']->['820544348', '692098463262216192', '3559.15']
['2938654528', '692098463262216192', '1309.46']->['3898719999', '692098463262216192', '3565.42']
['724377252', '692098463262216192', '3558.59']->['1660700748', '692098463262216192', '3568.55']
['1395188652', '692098463262216192', '3523.3']->['271379891', '692098463262216192', '3570.12']
['2367911', '692098463262216192', '0.0']->['1641432433', '692098463262216192', '3570.9']
['1395188652', '692098463262216192', '3523.3']->['325038838', '692098463262216192', '3571.29']
['1395188652', '692098463262216192', '3523.3']->['488892431', '692098463262216192', '3571.68']
['2367911', '692098463262216192', '0.0']->['1917808885', '692098463262216192', '3581.53']
['1395188652', '692098463262216192', '3523.3']->['96975583', '692098463262216192', '3586.45']
['2367911', '692098463262216192', '0.0']->['3568068029', '692098463262216192', '3591.37']
['1395188652', '692098463262216192', '3523.3']->['2867351199', '692098463262216192', '3598.82']
['1395188652', '692098463262216192', '3523.3']->['562336418', '692098463262216192', '3606.27']
['1395188652', '692098463262216192', '3523.3']->['2876424634', '692098463262216192', '3608.88']
['1395188652', '692098463262216192', '3523.3']->['72663939', '692098463262216192', '3615.78']
['2367911', '692098463262216192', '0.0']->['1691210234', '692098463262216192', '3617.88']
['2367911', '692098463262216192', '0.0']->['890980082', '692098463262216192', '3632.12']
['1395188652', '692098463262216192', '3523.3']->['488823569', '692098463262216192', '3640.22']
['2367911', '692098463262216192', '0.0']->['2426658468', '692098463262216192', '3645.22']
['1239679728', '692098463262216192', '79.53']->['2618352398', '692098463262216192', '3654.35']
['2367911', '692098463262216192', '0.0']->['69946750', '692098463262216192', '3705.73']
['2367911', '692098463262216192', '0.0']->['1105093974', '692098463262216192', '3711.5']
['488823569', '692098463262216192', '3640.22']->['1653914592', '692098463262216192', '3772.27']
['724377252', '692098463262216192', '3558.59']->['3330204737', '692098463262216192', '3777.43']
['327374646', '692098463262216192', '32.09']->['2504644168', '692098463262216192', '3808.5']
['1395188652', '692098463262216192', '3523.3']->['321766685', '692098463262216192', '3829.77']
['1395188652', '692098463262216192', '3523.3']->['410796749', '692098463262216192', '3873.47']
['2367911', '692098463262216192', '0.0']->['875116296', '692098463262216192', '3956.17']
['2841961095', '692098463262216192', '278.13']->['380995482', '692098463262216192', '3956.48']
['2868328168', '692098463262216192', '926.52']->['619409182', '692098463262216192', '3962.22']
['2367911', '692098463262216192', '0.0']->['3253081574', '692098463262216192', '3979.38']
['2367911', '692098463262216192', '0.0']->['4428784636', '692098463262216192', '3979.77']
['1395188652', '692098463262216192', '3523.3']->['2617951702', '692098463262216192', '4049.02']
['2367911', '692098463262216192', '0.0']->['1733308994', '692098463262216192', '4088.6']
['1395188652', '692098463262216192', '3523.3']->['2590256130', '692098463262216192', '4101.63']
['2367911', '692098463262216192', '0.0']->['624599535', '692098463262216192', '4194.77']
['2367911', '692098463262216192', '0.0']->['262880528', '692098463262216192', '4203.67']
['2367911', '692098463262216192', '0.0']->['2233060320', '692098463262216192', '4276.5']
['2367911', '692098463262216192', '0.0']->['290743960', '692098463262216192', '4284.55']
['1395188652', '692098463262216192', '3523.3']->['2646485852', '692098463262216192', '4293.58']
['1395188652', '692098463262216192', '3523.3']->['3343087632', '692098463262216192', '4379.6']
['2367911', '692098463262216192', '0.0']->['2895237527', '692098463262216192', '4554.15']
['2367911', '692098463262216192', '0.0']->['3396430143', '692098463262216192', '4671.07']
['2367911', '692098463262216192', '0.0']->['1680377899', '692098463262216192', '5104.93']
['2367911', '692098463262216192', '0.0']->['2463036633', '692098463262216192', '5251.23']
['327374646', '692098463262216192', '32.09']->['1650301544', '692098463262216192', '5267.28']
['2367911', '692098463262216192', '0.0']->['367036295', '692098463262216192', '5361.28']
['2900883765', '692098463262216192', '17.43']->['345182772', '692098463262216192', '5404.0']
['2367911', '692098463262216192', '0.0']->['628724513', '692098463262216192', '5560.62']
['159702738', '692098463262216192', '391.51']->['2834116375', '692098463262216192', '5985.53']
['2367911', '692098463262216192', '0.0']->['3536571917', '692098463262216192', '6518.18']
['3536571917', '692098463262216192', '6518.18']->['2572374446', '692098463262216192', '6524.75']
['3536571917', '692098463262216192', '6518.18']->['4265711188', '692098463262216192', '6538.42']
['218927070', '692098463262216192', '98.03']->['2771155000', '692098463262216192', '6610.83']
['1395188652', '692098463262216192', '3523.3']->['2849782089', '692098463262216192', '6665.77']
['2367911', '692098463262216192', '0.0']->['716890194', '692098463262216192', '6714.23']
['2367911', '692098463262216192', '0.0']->['437004295', '692098463262216192', '6719.78']
['2367911', '692098463262216192', '0.0']->['3374460604', '692098463262216192', '6743.88']
['2367911', '692098463262216192', '0.0']->['4239583762', '692098463262216192', '7021.92']
['75201113', '692098463262216192', '25.93']->['1174123952', '692098463262216192', '7087.45']
['100027953', '692098463262216192', '0.82']->['85657702', '692098463262216192', '7148.73']
['2367911', '692098463262216192', '0.0']->['1141016035', '692098463262216192', '7210.58']
['2367911', '692098463262216192', '0.0']->['1520288922', '692098463262216192', '7550.83']
['31045745', '692098463262216192', '56.58']->['2211501561', '692098463262216192', '7608.67']
['2367911', '692098463262216192', '0.0']->['1407829363', '692098463262216192', '8054.72']
['2367911', '692098463262216192', '0.0']->['618496274', '692098463262216192', '8678.08']
['2367911', '692098463262216192', '0.0']->['499368118', '692098463262216192', '8703.53']
['2367911', '692098463262216192', '0.0']->['58804518', '692098463262216192', '9338.72']
['327374646', '692098463262216192', '32.09']->['3002507323', '692098463262216192', '9664.98']
['2367911', '692098463262216192', '0.0']->['256536387', '692098463262216192', '10127.27']
['2367911', '692098463262216192', '0.0']->['3179901164', '692098463262216192', '11389.38']
['2367911', '692098463262216192', '0.0']->['4643165597', '692098463262216192', '11779.1']
['2367911', '692098463262216192', '0.0']->['3385283207', '692098463262216192', '12594.73']
