['ROOT', 'ROOT', '0.0']->['30313925', '761381302260031489', '0.0']
['30313925', '761381302260031489', '0.0']->['330414774', '761381302260031489', '472.86']
['30313925', '761381302260031489', '0.0']->['2611334483', '761381302260031489', '472.87']
['34128579', '761381302260031489', '149.27']->['2815574942', '761381302260031489', '472.88']
['30313925', '761381302260031489', '0.0']->['823491775', '761381302260031489', '472.88']
['30313925', '761381302260031489', '0.0']->['3328415196', '761381302260031489', '473.8']
['30313925', '761381302260031489', '0.0']->['2538752215', '761381302260031489', '474.72']
['30313925', '761381302260031489', '0.0']->['89929611', '761381302260031489', '479.46']
['311899155', '761381302260031489', '287.32']->['904421653', '761381302260031489', '481.83']
['145542688', '761382419308146690', '4.45']->['749635655345504260', '761431791370694656', '200.63']
['30313925', '761381302260031489', '0.0']->['343949927', '761381302260031489', '484.2']
['30313925', '761381302260031489', '0.0']->['383896769', '761381302260031489', '485.43']
['30313925', '761381302260031489', '0.0']->['121899210', '761381302260031489', '487.05']
['30313925', '761381302260031489', '0.0']->['2743359713', '761381302260031489', '493.29']
['30313925', '761381302260031489', '0.0']->['1103792210', '761381302260031489', '496.41']
['30313925', '761381302260031489', '0.0']->['216234513', '761381302260031489', '499.53']
['2743359713', '761381302260031489', '493.29']->['268783125', '761381302260031489', '500.02']
['30313925', '761381302260031489', '0.0']->['2958798064', '761381302260031489', '507.3']
['30313925', '761381302260031489', '0.0']->['750174668208824321', '761381302260031489', '507.65']
['507488299', '761381302260031489', '45.78']->['2595648806', '761381302260031489', '510.35']
['2936430200', '761381302260031489', '28.73']->['284881123', '761381302260031489', '510.53']
['30313925', '761381302260031489', '0.0']->['228332567', '761381302260031489', '519.98']
['30313925', '761381302260031489', '0.0']->['149598096', '761512572080250880', '521.63']
['30313925', '761381302260031489', '0.0']->['711238728115683328', '761516330004676608', '536.57']
['30313925', '761381302260031489', '0.0']->['2959057805', '761381302260031489', '537.26']
['30313925', '761381302260031489', '0.0']->['176635599', '761517253548539904', '540.23']
['30313925', '761381302260031489', '0.0']->['2248963476', '761519398876250112', '548.75']
['30313925', '761381302260031489', '0.0']->['714094086815358976', '761381302260031489', '550.21']
['30313925', '761381302260031489', '0.0']->['494592433', '761381302260031489', '552.37']
['30313925', '761381302260031489', '0.0']->['1250248771', '761520406884864000', '552.77']
['30313925', '761381302260031489', '0.0']->['2578953894', '761381302260031489', '553.45']
['30313925', '761381302260031489', '0.0']->['716633498262482944', '761381302260031489', '554.26']
['30313925', '761381302260031489', '0.0']->['3616866494', '761381302260031489', '554.4']
['30313925', '761381302260031489', '0.0']->['2520368563', '761381302260031489', '554.47']
['30313925', '761381302260031489', '0.0']->['716039882582441985', '761381302260031489', '554.5']
['30313925', '761381302260031489', '0.0']->['2434076948', '761381302260031489', '554.52']
['30313925', '761381302260031489', '0.0']->['2206032877', '761381302260031489', '554.53']
['30313925', '761381302260031489', '0.0']->['2433471057', '761381302260031489', '554.53']
['30313925', '761381302260031489', '0.0']->['2223910664', '761381302260031489', '554.53']
['30313925', '761381302260031489', '0.0']->['457112335', '761381302260031489', '559.07']
['30313925', '761381302260031489', '0.0']->['2163439784', '761381302260031489', '559.22']
['30313925', '761381302260031489', '0.0']->['83294661', '761381302260031489', '562.83']
['30313925', '761381302260031489', '0.0']->['622715391', '761381302260031489', '563.75']
['30313925', '761381302260031489', '0.0']->['705920910239277057', '761381302260031489', '569.03']
['30313925', '761381302260031489', '0.0']->['470337401', '761381302260031489', '569.78']
['30313925', '761381302260031489', '0.0']->['290330712', '761525077083033600', '571.32']
['30313925', '761381302260031489', '0.0']->['757341795063894016', '761525101116399616', '571.42']
['30313925', '761381302260031489', '0.0']->['1229451474', '761381302260031489', '572.36']
['30313925', '761381302260031489', '0.0']->['760840937639665665', '761381302260031489', '574.93']
['30313925', '761381302260031489', '0.0']->['59642573', '761381302260031489', '577.12']
['30313925', '761381302260031489', '0.0']->['554748904', '761381302260031489', '579.3']
['30313925', '761381302260031489', '0.0']->['17780696', '761527289322541056', '580.1']
['30313925', '761381302260031489', '0.0']->['1384404006', '761381302260031489', '583.07']
['30313925', '761381302260031489', '0.0']->['459642527', '761381302260031489', '583.33']
['30313925', '761381302260031489', '0.0']->['197022049', '761528678303928320', '585.63']
['41325484', '761381302260031489', '18.07']->['81144866', '761381302260031489', '586.37']
['30313925', '761381302260031489', '0.0']->['720948715956084736', '761381302260031489', '590.95']
['30313925', '761381302260031489', '0.0']->['20055358', '761381302260031489', '591.33']
['30313925', '761381302260031489', '0.0']->['849796002', '761381302260031489', '591.6']
['30313925', '761381302260031489', '0.0']->['22964780', '761530795328622593', '594.03']
['454099919', '761381302260031489', '12.18']->['709426010', '761381302260031489', '599.52']
['30313925', '761381302260031489', '0.0']->['349027111', '761532403726872576', '600.43']
['30313925', '761381302260031489', '0.0']->['73282415', '761381302260031489', '603.48']
['30313925', '761381302260031489', '0.0']->['127911494', '761381302260031489', '605.45']
['454099919', '761381302260031489', '12.18']->['115476387', '761381302260031489', '606.44']
['30313925', '761381302260031489', '0.0']->['128633223', '761381302260031489', '606.94']
['20055358', '761381302260031489', '591.33']->['740180735731064832', '761381302260031489', '607.19']
['22454475', '761381302260031489', '43.43']->['1137751327', '761381302260031489', '607.31']
['30313925', '761381302260031489', '0.0']->['325265073', '761381302260031489', '607.37']
['30313925', '761381302260031489', '0.0']->['160945387', '761381302260031489', '607.4']
['30313925', '761381302260031489', '0.0']->['272135343', '761381302260031489', '607.42']
['30313925', '761381302260031489', '0.0']->['3241824297', '761381302260031489', '607.43']
['30313925', '761381302260031489', '0.0']->['56628390', '761381302260031489', '607.43']
['77643672', '761381302260031489', '6.63']->['197184097', '761381302260031489', '607.43']
['30313925', '761381302260031489', '0.0']->['981264152', '761381302260031489', '607.82']
['30313925', '761381302260031489', '0.0']->['1957539811', '761381302260031489', '611.4']
['30313925', '761381302260031489', '0.0']->['16843450', '761381302260031489', '612.1']
['30313925', '761381302260031489', '0.0']->['3509993952', '761381302260031489', '612.8']
['454099919', '761381302260031489', '12.18']->['3392485852', '761381302260031489', '614.3']
['30313925', '761381302260031489', '0.0']->['50802518', '761381302260031489', '615.8']
['1137751327', '761381302260031489', '607.31']->['15334138', '761381302260031489', '620.08']
['30313925', '761381302260031489', '0.0']->['756345368040747009', '761537371082862593', '620.17']
['30313925', '761381302260031489', '0.0']->['713731054906044417', '761381302260031489', '624.68']
['30313925', '761381302260031489', '0.0']->['47583332', '761538937689141250', '626.4']
['30313925', '761381302260031489', '0.0']->['475925622', '761381302260031489', '626.98']
['30313925', '761381302260031489', '0.0']->['194839572', '761381302260031489', '629.28']
['30313925', '761381302260031489', '0.0']->['718088593609256961', '761539901951213568', '630.23']
['30313925', '761381302260031489', '0.0']->['23398898', '761381302260031489', '632.04']
['30313925', '761381302260031489', '0.0']->['737334337251614720', '761381302260031489', '634.8']
['30313925', '761381302260031489', '0.0']->['4915124025', '761541146334158848', '635.17']
['30313925', '761381302260031489', '0.0']->['1277747886', '761381302260031489', '644.28']
['30313925', '761381302260031489', '0.0']->['87193337', '761381302260031489', '645.78']
['30313925', '761381302260031489', '0.0']->['2827847518', '761549808091836417', '669.58']
['30313925', '761381302260031489', '0.0']->['2865992597', '761381302260031489', '670.0']
['30313925', '761381302260031489', '0.0']->['264390564', '761381302260031489', '682.11']
['30313925', '761381302260031489', '0.0']->['149283816', '761381302260031489', '688.16']
['2232347792', '761419567587483648', '152.07']->['2418601254', '761554772717473792', '689.32']
['30313925', '761381302260031489', '0.0']->['622663869', '761381302260031489', '691.19']
['24556105', '761381302260031489', '22.11']->['4123605387', '761381302260031489', '692.7']
['30313925', '761381302260031489', '0.0']->['22327644', '761555813471248384', '693.45']
['30313925', '761381302260031489', '0.0']->['3837795203', '761381302260031489', '693.46']
['30313925', '761381302260031489', '0.0']->['327186846', '761381302260031489', '693.84']
['30313925', '761381302260031489', '0.0']->['63227112', '761381302260031489', '694.03']
['30313925', '761381302260031489', '0.0']->['724682419870306304', '761381302260031489', '694.12']
['30313925', '761381302260031489', '0.0']->['2147499858', '761381302260031489', '694.17']
['30313925', '761381302260031489', '0.0']->['82956954', '761381302260031489', '694.19']
['30313925', '761381302260031489', '0.0']->['46838294', '761381302260031489', '694.2']
['30313925', '761381302260031489', '0.0']->['718187712', '761381302260031489', '694.21']
['30313925', '761381302260031489', '0.0']->['790205526', '761381302260031489', '694.21']
['30313925', '761381302260031489', '0.0']->['753286417430618112', '761381302260031489', '694.22']
['30313925', '761381302260031489', '0.0']->['15890261', '761381302260031489', '694.22']
['30313925', '761381302260031489', '0.0']->['735571150076542981', '761381302260031489', '694.22']
['30313925', '761381302260031489', '0.0']->['3302727054', '761381302260031489', '697.17']
['30313925', '761381302260031489', '0.0']->['3271583882', '761381302260031489', '699.77']
['30313925', '761381302260031489', '0.0']->['154760948', '761381302260031489', '702.16']
['30313925', '761381302260031489', '0.0']->['717207190843617280', '761558371438694403', '703.62']
['30313925', '761381302260031489', '0.0']->['702583044348235777', '761381302260031489', '704.55']
['30313925', '761381302260031489', '0.0']->['939497665', '761381302260031489', '705.33']
['343958195', '761381302260031489', '246.02']->['291467422', '761381302260031489', '707.38']
['30313925', '761381302260031489', '0.0']->['752139085', '761381302260031489', '709.77']
['30313925', '761381302260031489', '0.0']->['49021031', '761381302260031489', '712.63']
['30313925', '761381302260031489', '0.0']->['269327724', '761381302260031489', '715.5']
['232851192', '761381302260031489', '1.0']->['1312446648', '761381302260031489', '716.85']
['30313925', '761381302260031489', '0.0']->['458443805', '761381302260031489', '717.52']
['20055358', '761381302260031489', '591.33']->['1385709282', '761381302260031489', '717.86']
['30313925', '761381302260031489', '0.0']->['432945670', '761381302260031489', '718.03']
['30313925', '761381302260031489', '0.0']->['1525177418', '761381302260031489', '718.2']
['30313925', '761381302260031489', '0.0']->['503794853', '761381302260031489', '719.18']
['30313925', '761381302260031489', '0.0']->['1527009206', '761381302260031489', '719.67']
['30313925', '761381302260031489', '0.0']->['746509772992684033', '761381302260031489', '720.17']
['30313925', '761381302260031489', '0.0']->['97597462', '761381302260031489', '720.8']
['30313925', '761381302260031489', '0.0']->['1136566428', '761381302260031489', '732.35']
['1136566428', '761381302260031489', '732.35']->['18709785', '761381302260031489', '738.13']
['30313925', '761381302260031489', '0.0']->['712088323901284353', '761567298188521478', '739.08']
['30313925', '761381302260031489', '0.0']->['582414933', '761381302260031489', '741.01']
['30313925', '761381302260031489', '0.0']->['520984776', '761381302260031489', '742.46']
['30313925', '761381302260031489', '0.0']->['33527531', '761381302260031489', '743.18']
['30313925', '761381302260031489', '0.0']->['3286564249', '761381302260031489', '743.54']
['30313925', '761381302260031489', '0.0']->['21261373', '761381302260031489', '743.72']
['30313925', '761381302260031489', '0.0']->['1601714904', '761381302260031489', '743.81']
['3003974644', '761381302260031489', '44.37']->['1308078716', '761381302260031489', '743.85']
['30313925', '761381302260031489', '0.0']->['752580980624400384', '761381302260031489', '743.88']
['1308078716', '761381302260031489', '743.85']->['944563586', '761381302260031489', '743.89']
['30313925', '761381302260031489', '0.0']->['139712323', '761381302260031489', '743.89']
['30313925', '761381302260031489', '0.0']->['123109417', '761381302260031489', '743.9']
['30313925', '761381302260031489', '0.0']->['50013571', '761381302260031489', '744.67']
['30313925', '761381302260031489', '0.0']->['3554504479', '761381302260031489', '745.43']
['30313925', '761381302260031489', '0.0']->['366435041', '761381302260031489', '749.42']
['24556105', '761381302260031489', '22.11']->['564612626', '761381302260031489', '751.42']
['30313925', '761381302260031489', '0.0']->['502797530', '761381302260031489', '753.42']
['30313925', '761381302260031489', '0.0']->['4909125341', '761381302260031489', '759.17']
['30313925', '761381302260031489', '0.0']->['2571566356', '761572496747274241', '759.75']
['30313925', '761381302260031489', '0.0']->['3242304054', '761381302260031489', '762.04']
['30313925', '761381302260031489', '0.0']->['740662962923442176', '761381302260031489', '763.48']
['30313925', '761381302260031489', '0.0']->['232814842', '761381302260031489', '764.92']
['30313925', '761381302260031489', '0.0']->['1912196959', '761381302260031489', '766.47']
['30313925', '761381302260031489', '0.0']->['761333940204470272', '761381302260031489', '770.1']
['520984776', '761381302260031489', '742.46']->['1253006750', '761381302260031489', '774.12']
['30313925', '761381302260031489', '0.0']->['705845074681327617', '761381302260031489', '779.15']
['30313925', '761381302260031489', '0.0']->['67407500', '761381302260031489', '779.87']
['30313925', '761381302260031489', '0.0']->['261008229', '761381302260031489', '780.47']
['30313925', '761381302260031489', '0.0']->['154161659', '761381302260031489', '783.76']
['30313925', '761381302260031489', '0.0']->['1566674797', '761381302260031489', '787.05']
['30313925', '761381302260031489', '0.0']->['64834173', '761381302260031489', '789.45']
['30313925', '761381302260031489', '0.0']->['30130714', '761381302260031489', '796.13']
['30313925', '761381302260031489', '0.0']->['588716402', '761583279548076034', '802.6']
['30313925', '761381302260031489', '0.0']->['3322425922', '761381302260031489', '802.8']
['30313925', '761381302260031489', '0.0']->['758775464978710528', '761381302260031489', '806.22']
['30313925', '761381302260031489', '0.0']->['717734640937803776', '761591872649330688', '836.73']
['30313925', '761381302260031489', '0.0']->['2361104916', '761381302260031489', '843.52']
['30313925', '761381302260031489', '0.0']->['239025975', '761381302260031489', '862.18']
['30313925', '761381302260031489', '0.0']->['14054953', '761381302260031489', '871.51']
['30313925', '761381302260031489', '0.0']->['18644313', '761381302260031489', '876.17']
['30313925', '761381302260031489', '0.0']->['63621515', '761381302260031489', '878.5']
['459642527', '761381302260031489', '583.33']->['2366059851', '761381302260031489', '879.67']
['30313925', '761381302260031489', '0.0']->['814759154', '761381302260031489', '880.25']
['30313925', '761381302260031489', '0.0']->['501217150', '761381302260031489', '880.54']
['30313925', '761381302260031489', '0.0']->['374673775', '761381302260031489', '880.69']
['30313925', '761381302260031489', '0.0']->['3219680120', '761381302260031489', '880.76']
['30313925', '761381302260031489', '0.0']->['339457947', '761381302260031489', '880.8']
['30313925', '761381302260031489', '0.0']->['243968556', '761381302260031489', '880.82']
['30313925', '761381302260031489', '0.0']->['2504624659', '761381302260031489', '880.82']
['30313925', '761381302260031489', '0.0']->['15871090', '761381302260031489', '880.83']
['30313925', '761381302260031489', '0.0']->['745365123863195648', '761381302260031489', '883.12']
['30313925', '761381302260031489', '0.0']->['633073323', '761381302260031489', '890.65']
['30313925', '761381302260031489', '0.0']->['31270759', '761381302260031489', '892.17']
['30313925', '761381302260031489', '0.0']->['63003476', '761381302260031489', '892.63']
['30313925', '761381302260031489', '0.0']->['330816976', '761381302260031489', '899.03']
['30313925', '761381302260031489', '0.0']->['439983001', '761381302260031489', '919.65']
['30313925', '761381302260031489', '0.0']->['2732010782', '761381302260031489', '928.82']
['29753405', '761381302260031489', '1.12']->['74752676', '761381302260031489', '935.2']
['2732010782', '761381302260031489', '928.82']->['176038281', '761381302260031489', '936.58']
['30313925', '761381302260031489', '0.0']->['22394756', '761381302260031489', '945.35']
['30313925', '761381302260031489', '0.0']->['2345591484', '761619435077640194', '946.27']
['1283775062', '761381302260031489', '427.48']->['65423360', '761381302260031489', '947.77']
['30313925', '761381302260031489', '0.0']->['329051552', '761381302260031489', '952.22']
['30313925', '761381302260031489', '0.0']->['709609681', '761381302260031489', '954.68']
['30313925', '761381302260031489', '0.0']->['1276331834', '761381302260031489', '955.73']
['30313925', '761381302260031489', '0.0']->['4283552540', '761381302260031489', '956.42']
['30313925', '761381302260031489', '0.0']->['1415505313', '761381302260031489', '964.88']
['721391114406604800', '761381302260031489', '95.99']->['721391114406604800', '761381302260031489', '95.99']
['30313925', '761381302260031489', '0.0']->['756655700755963904', '761381302260031489', '989.72']
['30313925', '761381302260031489', '0.0']->['25706872', '761381302260031489', '1002.88']
['30313925', '761381302260031489', '0.0']->['212820658', '761381302260031489', '1017.63']
['30313925', '761381302260031489', '0.0']->['374730810', '761381302260031489', '1024.9']
['30313925', '761381302260031489', '0.0']->['752185277368659968', '761640263374737408', '1029.03']
['30313925', '761381302260031489', '0.0']->['137447314', '761381302260031489', '1069.23']
['30313925', '761381302260031489', '0.0']->['2303953170', '761381302260031489', '1077.07']
['30313925', '761381302260031489', '0.0']->['1871246720', '761381302260031489', '1082.58']
['30313925', '761381302260031489', '0.0']->['885311628', '761381302260031489', '1084.35']
['274329240', '761381302260031489', '82.9']->['220879231', '761381302260031489', '1092.78']
['232851192', '761381302260031489', '1.0']->['324667020', '761381302260031489', '1118.98']
['30313925', '761381302260031489', '0.0']->['408127285', '761381302260031489', '1122.23']
['30313925', '761381302260031489', '0.0']->['328811008', '761381302260031489', '1133.85']
['30313925', '761381302260031489', '0.0']->['335512947', '761381302260031489', '1142.25']
['30313925', '761381302260031489', '0.0']->['284420183', '761381302260031489', '1155.13']
['30313925', '761381302260031489', '0.0']->['3353762663', '761381302260031489', '1168.82']
['30313925', '761381302260031489', '0.0']->['58688256', '761381302260031489', '1169.05']
['30313925', '761381302260031489', '0.0']->['202450737', '761381302260031489', '1171.85']
['30313925', '761381302260031489', '0.0']->['760252316536692737', '761677171018661888', '1175.68']
['30313925', '761381302260031489', '0.0']->['757939893213491200', '761381302260031489', '1195.92']
['30313925', '761381302260031489', '0.0']->['704751430113042432', '761381302260031489', '1209.9']
['30313925', '761381302260031489', '0.0']->['32294659', '761381302260031489', '1225.23']
['30313925', '761381302260031489', '0.0']->['21457777', '761381302260031489', '1239.25']
['30313925', '761381302260031489', '0.0']->['2478218504', '761694885976170496', '1246.08']
['30313925', '761381302260031489', '0.0']->['926383879', '761698227376709632', '1259.35']
['30313925', '761381302260031489', '0.0']->['736918169303023616', '761699432949743616', '1264.15']
['30313925', '761381302260031489', '0.0']->['1249829838', '761381302260031489', '1285.2']
['30313925', '761381302260031489', '0.0']->['893546731', '761381302260031489', '1347.38']
['30313925', '761381302260031489', '0.0']->['2978069965', '761381302260031489', '1366.02']
['30313925', '761381302260031489', '0.0']->['24390653', '761381302260031489', '1379.42']
['30313925', '761381302260031489', '0.0']->['2328176023', '761735122647261184', '1405.97']
['30313925', '761381302260031489', '0.0']->['4790297727', '761381302260031489', '1425.02']
['30313925', '761381302260031489', '0.0']->['30389172', '761381302260031489', '1439.77']
['30313925', '761381302260031489', '0.0']->['227475180', '761381302260031489', '1504.68']
['30313925', '761381302260031489', '0.0']->['189366570', '761381302260031489', '1548.65']
['30313925', '761381302260031489', '0.0']->['3111466246', '761774286738554881', '1561.58']
['30313925', '761381302260031489', '0.0']->['360275102', '761381302260031489', '1626.72']
['30313925', '761381302260031489', '0.0']->['198693814', '761381302260031489', '1637.98']
['30313925', '761381302260031489', '0.0']->['537514081', '761381302260031489', '1651.08']
['30313925', '761381302260031489', '0.0']->['2782489338', '761381302260031489', '1707.37']
['30313925', '761381302260031489', '0.0']->['130429892', '761381302260031489', '1897.42']
['2732010782', '761381302260031489', '928.82']->['2592830779', '761381302260031489', '1919.22']
['2784557404', '761381302260031489', '35.17']->['4372700735', '761381302260031489', '2067.72']
['2732010782', '761381302260031489', '928.82']->['4351098387', '761381302260031489', '2154.1']
['30313925', '761381302260031489', '0.0']->['17158940', '761381302260031489', '2211.1']
['30313925', '761381302260031489', '0.0']->['2407526773', '761381302260031489', '2254.27']
['30313925', '761381302260031489', '0.0']->['2296750843', '761381302260031489', '2307.23']
['30313925', '761381302260031489', '0.0']->['715880039854841856', '761381302260031489', '2516.12']
['30313925', '761381302260031489', '0.0']->['232579939', '761381302260031489', '2543.98']
['30313925', '761381302260031489', '0.0']->['768001130', '761381302260031489', '2740.25']
['2732010782', '761381302260031489', '928.82']->['434431482', '761381302260031489', '2920.18']
['454099919', '761381302260031489', '12.18']->['554072075', '761381302260031489', '3199.17']
['30313925', '761381302260031489', '0.0']->['2319149784', '761381302260031489', '3315.02']
['30313925', '761381302260031489', '0.0']->['331247872', '761381302260031489', '3371.75']
['30313925', '761381302260031489', '0.0']->['796670186', '761381302260031489', '3549.33']
['30313925', '761381302260031489', '0.0']->['2218595229', '761381302260031489', '3868.08']
['30313925', '761381302260031489', '0.0']->['745355138198560769', '761381302260031489', '3947.4']
['30313925', '761381302260031489', '0.0']->['96670726', '761381302260031489', '4218.32']
['30313925', '761381302260031489', '0.0']->['119128521', '761381302260031489', '4299.75']
['30313925', '761381302260031489', '0.0']->['21150670', '761381302260031489', '4346.95']
['30313925', '761381302260031489', '0.0']->['35743866', '761381302260031489', '4663.47']
['30313925', '761381302260031489', '0.0']->['4871954015', '761381302260031489', '4897.57']
['82110213', '761381302260031489', '144.97']->['889119186', '761381302260031489', '5238.62']
['30313925', '761381302260031489', '0.0']->['743206018868346881', '761381302260031489', '5600.65']
['298399162', '761381302260031489', '98.9']->['211609545', '761381302260031489', '6698.43']
['1291651352', '761381302260031489', '0.59']->['30290257', '761381302260031489', '6699.2']
['25910102', '761381302260031489', '2.23']->['576904153', '761381302260031489', '6701.2']
['576904153', '761381302260031489', '6701.2']->['524816493', '761381302260031489', '6702.55']
['30313925', '761381302260031489', '0.0']->['38324847', '761381302260031489', '6752.97']
['30313925', '761381302260031489', '0.0']->['2937105513', '761381302260031489', '7356.43']
['30313925', '761381302260031489', '0.0']->['22504375', '761381302260031489', '7816.82']
['30313925', '761381302260031489', '0.0']->['249118156', '761381302260031489', '8028.8']
['30313925', '761381302260031489', '0.0']->['123069106', '761381302260031489', '8392.57']
['30313925', '761381302260031489', '0.0']->['790434', '761381302260031489', '10540.23']
['30313925', '761381302260031489', '0.0']->['726919205258416130', '761381302260031489', '12735.62']
['30313925', '761381302260031489', '0.0']->['2934266774', '761381302260031489', '13460.25']
['30313925', '761381302260031489', '0.0']->['748847489344733184', '761381302260031489', '19282.02']
