['ROOT', 'ROOT', '0.0']->['42921216', '499679379820412928', '0.0']
['42921216', '499679379820412928', '0.0']->['236036212', '499679379820412928', '122.46']
['42921216', '499679379820412928', '0.0']->['24597017', '499679379820412928', '122.55']
['42921216', '499679379820412928', '0.0']->['50799216', '499679379820412928', '122.6']
['42921216', '499679379820412928', '0.0']->['33958675', '499679379820412928', '122.63']
['236036212', '499679379820412928', '122.46']->['81444434', '499679379820412928', '122.65']
['42921216', '499679379820412928', '0.0']->['22011193', '499710887276867584', '125.2']
['19209645', '499705101272219648', '102.2']->['332251410', '499711006340161536', '125.67']
['27761969', '499679379820412928', '37.93']->['24632103', '499679379820412928', '128.14']
['22011193', '499710887276867584', '125.2']->['19489355', '499711927837556736', '129.33']
['42921216', '499679379820412928', '0.0']->['17886742', '499679379820412928', '130.75']
['42921216', '499679379820412928', '0.0']->['75806520', '499712762940248064', '132.65']
['42921216', '499679379820412928', '0.0']->['373397618', '499679379820412928', '134.8']
['42921216', '499679379820412928', '0.0']->['70717194', '499679379820412928', '136.82']
['21117305', '499679379820412928', '13.02']->['19489355', '499711927837556736', '129.33']
['70717194', '499679379820412928', '136.82']->['25646906', '499679379820412928', '138.34']
['27968672', '499679379820412928', '107.06']->['63291423', '499679379820412928', '138.6']
['70717194', '499679379820412928', '136.82']->['26097172', '499679379820412928', '138.72']
['70717194', '499679379820412928', '136.82']->['1025418619', '499679379820412928', '138.79']
['27761969', '499679379820412928', '37.93']->['29815813', '499679379820412928', '138.82']
['261650975', '499679379820412928', '38.08']->['22011193', '499710887276867584', '125.2']
['70717194', '499679379820412928', '136.82']->['75370354', '499679379820412928', '138.84']
['42921216', '499679379820412928', '0.0']->['19096646', '499679379820412928', '138.85']
['81444434', '499679379820412928', '122.65']->['179727736', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['102651839', '499679379820412928', '138.85']
['70717194', '499679379820412928', '136.82']->['99443237', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['2719268039', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['32972859', '499679379820412928', '138.85']
['24632103', '499679379820412928', '128.14']->['54223171', '499679379820412928', '138.85']
['2272184596', '499679379820412928', '114.24']->['1184048779', '499679379820412928', '138.85']
['617825073', '499679379820412928', '114.89']->['85553019', '499679379820412928', '138.85']
['70717194', '499679379820412928', '136.82']->['41015787', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['34383520', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['128735003', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['805387453', '499679379820412928', '138.85']
['30870576', '499679379820412928', '101.35']->['1250533248', '499679379820412928', '138.85']
['128735003', '499679379820412928', '138.85']->['407349090', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['188991685', '499679379820412928', '138.85']
['30870576', '499679379820412928', '101.35']->['349992728', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['2677993351', '499679379820412928', '138.85']
['70717194', '499679379820412928', '136.82']->['70613313', '499679379820412928', '138.85']
['70717194', '499679379820412928', '136.82']->['35615400', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['315495725', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['378163190', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['630030090', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['145768787', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['950498635', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['342096374', '499679379820412928', '138.85']
['1932263718', '499679379820412928', '107.15']->['495420204', '499679379820412928', '138.85']
['23145546', '499679379820412928', '119.4']->['244063274', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['412098326', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['1604103612', '499679379820412928', '138.85']
['14392960', '499679379820412928', '115.83']->['219664798', '499679379820412928', '138.85']
['457209302', '499679379820412928', '18.48']->['14642026', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['42138102', '499679379820412928', '138.85']
['16572519', '499679379820412928', '0.55']->['189330250', '499679379820412928', '138.85']
['27240262', '499679379820412928', '13.02']->['567416367', '499679379820412928', '138.85']
['617825073', '499679379820412928', '114.89']->['361010987', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['458796368', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['35062969', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['267520612', '499679379820412928', '138.85']
['458796368', '499679379820412928', '138.85']->['24718372', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['131512268', '499679379820412928', '138.85']
['458796368', '499679379820412928', '138.85']->['1545053600', '499679379820412928', '138.85']
['39246283', '499679379820412928', '107.15']->['15978345', '499679379820412928', '138.85']
['2710774799', '499679379820412928', '64.03']->['598600715', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['556331089', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['237821145', '499679379820412928', '138.85']
['38086614', '499679379820412928', '4.97']->['160329194', '499679379820412928', '138.85']
['42921216', '499679379820412928', '0.0']->['403869776', '499679379820412928', '138.85']
['458796368', '499679379820412928', '138.85']->['1398275840', '499679379820412928', '139.5']
['42921216', '499679379820412928', '0.0']->['1425908226', '499714512896131072', '139.6']
['606907410', '499679379820412928', '13.53']->['2346123952', '499679379820412928', '139.82']
['138409823', '499679379820412928', '12.77']->['332364202', '499679379820412928', '139.99']
['253439880', '499679379820412928', '4.69']->['34488188', '499679379820412928', '140.07']
['42921216', '499679379820412928', '0.0']->['35885414', '499679379820412928', '140.11']
['1398275840', '499679379820412928', '139.5']->['2707540122', '499679379820412928', '140.15']
['42921216', '499679379820412928', '0.0']->['27989559', '499714671382126592', '140.23']
['1398275840', '499679379820412928', '139.5']->['40962257', '499679379820412928', '141.18']
['42921216', '499679379820412928', '0.0']->['153805650', '499715003394850816', '141.55']
['134942608', '499679379820412928', '119.98']->['18446235', '499679379820412928', '141.69']
['42921216', '499679379820412928', '0.0']->['350579943', '499679379820412928', '141.94']
['332364202', '499679379820412928', '139.99']->['317459059', '499679379820412928', '142.07']
['332364202', '499679379820412928', '139.99']->['246561854', '499679379820412928', '142.14']
['42921216', '499679379820412928', '0.0']->['45950656', '499679379820412928', '142.17']
['42921216', '499679379820412928', '0.0']->['1865231096', '499679379820412928', '142.18']
['42921216', '499679379820412928', '0.0']->['45079860', '499679379820412928', '142.19']
['42921216', '499679379820412928', '0.0']->['2708144389', '499679379820412928', '142.2']
['42921216', '499679379820412928', '0.0']->['832156596', '499679379820412928', '142.2']
['412780883', '499679379820412928', '120.97']->['36213740', '499679379820412928', '143.48']
['42921216', '499679379820412928', '0.0']->['16146535', '499679379820412928', '144.13']
['42921216', '499679379820412928', '0.0']->['270716985', '499715689096437760', '144.28']
['949996219', '499679379820412928', '18.48']->['445263926', '499679379820412928', '144.45']
['42921216', '499679379820412928', '0.0']->['982561656', '499679379820412928', '144.61']
['24632103', '499679379820412928', '128.14']->['45955091', '499679379820412928', '144.69']
['1112486646', '499679379820412928', '4.97']->['19480969', '499679379820412928', '144.73']
['42921216', '499679379820412928', '0.0']->['243912778', '499715804087459840', '144.73']
['1545053600', '499679379820412928', '138.85']->['243912778', '499715804087459840', '144.73']
['117518298', '499679379820412928', '91.38']->['44252886', '499679379820412928', '144.76']
['42921216', '499679379820412928', '0.0']->['5944152', '499679379820412928', '144.76']
['243912778', '499715804087459840', '144.73']->['2692838110', '499679379820412928', '144.76']
['42921216', '499679379820412928', '0.0']->['318802373', '499679379820412928', '144.77']
['42921216', '499679379820412928', '0.0']->['250331241', '499679379820412928', '144.77']
['250331241', '499679379820412928', '144.77']->['50295201', '499679379820412928', '144.77']
['42921216', '499679379820412928', '0.0']->['219822996', '499679379820412928', '145.2']
['36213740', '499679379820412928', '143.48']->['328802395', '499679379820412928', '145.77']
['42921216', '499679379820412928', '0.0']->['14197312', '499679379820412928', '146.27']
['318802373', '499679379820412928', '144.77']->['87398232', '499679379820412928', '146.52']
['42921216', '499679379820412928', '0.0']->['353124290', '499679379820412928', '146.77']
['42921216', '499679379820412928', '0.0']->['407293901', '499679379820412928', '147.67']
['226972659', '499679379820412928', '101.18']->['231075790', '499679379820412928', '148.12']
['14197312', '499679379820412928', '146.27']->['220534462', '499679379820412928', '148.34']
['990627116', '499679379820412928', '106.43']->['34156103', '499679379820412928', '148.45']
['14197312', '499679379820412928', '146.27']->['18835723', '499679379820412928', '148.51']
['110288569', '499679379820412928', '107.15']->['15265904', '499679379820412928', '148.54']
['42921216', '499679379820412928', '0.0']->['48110509', '499679379820412928', '148.55']
['42921216', '499679379820412928', '0.0']->['88942134', '499679379820412928', '148.56']
['24597017', '499679379820412928', '122.55']->['23212079', '499679379820412928', '148.57']
['42921216', '499679379820412928', '0.0']->['15772567', '499679379820412928', '149.73']
['243912778', '499715804087459840', '144.73']->['506757819', '499679379820412928', '149.77']
['33368865', '499679379820412928', '13.02']->['14678264', '499679379820412928', '150.37']
['42921216', '499679379820412928', '0.0']->['66268665', '499679379820412928', '150.67']
['42921216', '499679379820412928', '0.0']->['467914055', '499679379820412928', '150.82']
['2331209359', '499679379820412928', '42.33']->['49175101', '499679379820412928', '150.89']
['42921216', '499679379820412928', '0.0']->['26743511', '499717357263421440', '150.9']
['42921216', '499679379820412928', '0.0']->['178131548', '499679379820412928', '150.93']
['249950661', '499679379820412928', '13.02']->['1445009911', '499679379820412928', '150.95']
['42921216', '499679379820412928', '0.0']->['372110896', '499679379820412928', '150.97']
['42921216', '499679379820412928', '0.0']->['23341160', '499679379820412928', '153.52']
['42921216', '499679379820412928', '0.0']->['169621011', '499679379820412928', '154.79']
['42921216', '499679379820412928', '0.0']->['26933332', '499718458850811904', '155.28']
['990627116', '499679379820412928', '106.43']->['214109775', '499679379820412928', '155.43']
['990627116', '499679379820412928', '106.43']->['1432492135', '499679379820412928', '155.75']
['14675395', '499679379820412928', '114.98']->['24307984', '499679379820412928', '155.91']
['42921216', '499679379820412928', '0.0']->['626045472', '499679379820412928', '155.99']
