['ROOT', 'ROOT', '0.0']->['628318484', '407198615137181696', '0.0']
['1093150272', '407198615137181696', '369.58']->['1380938480', '407198615137181696', '374.04']
['628318484', '407198615137181696', '0.0']->['81794738', '407198615137181696', '374.08']
['628318484', '407198615137181696', '0.0']->['66614438', '407198615137181696', '374.11']
['336072730', '407198615137181696', '324.68']->['440582254', '407198615137181696', '374.13']
['634281098', '407198615137181696', '43.34']->['2168294680', '407198615137181696', '374.91']
['628318484', '407198615137181696', '0.0']->['724130863', '407198615137181696', '375.3']
['2168294680', '407198615137181696', '374.91']->['1237239108', '407198615137181696', '375.49']
['42489496', '407198615137181696', '274.71']->['1372057916', '407198615137181696', '375.68']
['628318484', '407198615137181696', '0.0']->['318579333', '407198615137181696', '376.94']
['628318484', '407198615137181696', '0.0']->['834003367', '407198615137181696', '377.57']
['559583384', '407198615137181696', '358.64']->['465766494', '407198615137181696', '377.89']
['1084845950', '407198615137181696', '47.38']->['173533186', '407198615137181696', '378.04']
['628318484', '407198615137181696', '0.0']->['578450321', '407198615137181696', '378.2']
['628318484', '407198615137181696', '0.0']->['429298172', '407198615137181696', '378.88']
['628318484', '407198615137181696', '0.0']->['346998829', '407198615137181696', '379.55']
['628318484', '407198615137181696', '0.0']->['164973505', '407198615137181696', '380.15']
['628318484', '407198615137181696', '0.0']->['2224957171', '407198615137181696', '380.75']
['334974640', '407198615137181696', '30.04']->['348103841', '407198615137181696', '386.06']
['918301981', '407198615137181696', '56.47']->['1234977006', '407198615137181696', '388.71']
['628318484', '407198615137181696', '0.0']->['227045837', '407198615137181696', '390.04']
['227045837', '407198615137181696', '390.04']->['57140744', '407198615137181696', '390.7']
['57140744', '407198615137181696', '390.7']->['1957120296', '407198615137181696', '391.03']
['57140744', '407198615137181696', '390.7']->['614629718', '407198615137181696', '391.2']
['628318484', '407198615137181696', '0.0']->['923548153', '407198615137181696', '391.28']
['628318484', '407198615137181696', '0.0']->['515781524', '407198615137181696', '391.33']
['83080584', '407198615137181696', '4.88']->['136649256', '407198615137181696', '391.35']
['628318484', '407198615137181696', '0.0']->['209044838', '407198615137181696', '391.37']
['628318484', '407198615137181696', '0.0']->['299248639', '407198615137181696', '391.71']
['1957120296', '407198615137181696', '391.03']->['822460608', '407198615137181696', '392.05']
['466699886', '407198615137181696', '324.8']->['776750400', '407198615137181696', '397.75']
['539361476', '407198615137181696', '98.89']->['1307253230', '407198615137181696', '400.6']
['628318484', '407198615137181696', '0.0']->['417657523', '407198615137181696', '402.02']
['19729380', '407198615137181696', '12.62']->['467845354', '407198615137181696', '402.74']
['634281098', '407198615137181696', '43.34']->['1523849744', '407198615137181696', '403.09']
['74490289', '407198615137181696', '74.48']->['216903313', '407198615137181696', '403.27']
['634281098', '407198615137181696', '43.34']->['1324611584', '407198615137181696', '403.36']
['628318484', '407198615137181696', '0.0']->['1155774660', '407198615137181696', '403.41']
['628318484', '407198615137181696', '0.0']->['400858115', '407198615137181696', '403.43']
['628318484', '407198615137181696', '0.0']->['1043894317', '407198615137181696', '403.44']
['1282236428', '407198615137181696', '38.84']->['1583762263', '407198615137181696', '403.44']
['628318484', '407198615137181696', '0.0']->['1250122226', '407198615137181696', '403.45']
['1043894317', '407198615137181696', '403.44']->['832324915', '407198615137181696', '403.45']
['628318484', '407198615137181696', '0.0']->['523342006', '407198615137181696', '413.42']
['1741385670', '407198615137181696', '67.77']->['1426461072', '407198615137181696', '418.4']
['634281098', '407198615137181696', '43.34']->['522714991', '407198615137181696', '420.89']
['628318484', '407198615137181696', '0.0']->['27809385', '407198615137181696', '422.14']
['379500403', '407198615137181696', '369.41']->['1095433376', '407198615137181696', '422.76']
['313498269', '407198615137181696', '16.15']->['804481076', '407198615137181696', '423.07']
['1308221028', '407198615137181696', '342.74']->['142114913', '407198615137181696', '423.23']
['628318484', '407198615137181696', '0.0']->['560337136', '407198615137181696', '423.31']
['628318484', '407198615137181696', '0.0']->['112241638', '407198615137181696', '423.34']
['1043894317', '407198615137181696', '403.44']->['897969506', '407198615137181696', '423.36']
['628318484', '407198615137181696', '0.0']->['422850568', '407198615137181696', '423.37']
['1155774660', '407198615137181696', '403.41']->['2149726296', '407198615137181696', '423.38']
['1414145551', '407198615137181696', '373.94']->['1325434016', '407198615137181696', '423.38']
['212393463', '407198615137181696', '15.94']->['1425741174', '407198615137181696', '423.38']
['66329309', '407198615137181696', '81.29']->['181486533', '407198615137181696', '423.38']
['628318484', '407198615137181696', '0.0']->['126277954', '407198615137181696', '423.38']
['365197030', '407198615137181696', '37.24']->['142947320', '407198615137181696', '426.08']
['628318484', '407198615137181696', '0.0']->['630296778', '407198615137181696', '427.38']
['622425991', '407198615137181696', '355.87']->['743202769', '407198615137181696', '433.44']
['628318484', '407198615137181696', '0.0']->['221421176', '407198615137181696', '436.47']
['44154304', '407198615137181696', '39.53']->['52508028', '407198615137181696', '437.99']
['628318484', '407198615137181696', '0.0']->['256119092', '407198615137181696', '438.74']
['628318484', '407198615137181696', '0.0']->['30381986', '407198615137181696', '439.5']
['628318484', '407198615137181696', '0.0']->['305285793', '407198615137181696', '454.37']
['628318484', '407198615137181696', '0.0']->['415981389', '407198615137181696', '461.8']
['628318484', '407198615137181696', '0.0']->['2150112043', '407315575673597953', '464.77']
['628318484', '407198615137181696', '0.0']->['1323349074', '407198615137181696', '465.52']
['628318484', '407198615137181696', '0.0']->['298684315', '407198615137181696', '467.38']
['309980548', '407198615137181696', '169.81']->['93675585', '407198615137181696', '468.3']
['2184223458', '407198615137181696', '51.35']->['1193856434', '407198615137181696', '468.77']
['1093150272', '407198615137181696', '369.58']->['96406529', '407198615137181696', '469.0']
['1043894317', '407198615137181696', '403.44']->['358547339', '407198615137181696', '469.12']
['415981389', '407198615137181696', '461.8']->['1035509947', '407198615137181696', '469.18']
['1093150272', '407198615137181696', '369.58']->['1466103360', '407198615137181696', '469.2']
['415981389', '407198615137181696', '461.8']->['452584774', '407198615137181696', '469.22']
['1035509947', '407198615137181696', '469.18']->['1285923128', '407198615137181696', '469.23']
['628318484', '407198615137181696', '0.0']->['626040750', '407198615137181696', '469.23']
['618692372', '407198615137181696', '71.2']->['1590180500', '407198615137181696', '469.23']
['896442258', '407198615137181696', '124.71']->['334520095', '407198615137181696', '469.23']
['467845354', '407198615137181696', '402.74']->['2150112043', '407315575673597953', '464.77']
['115963648', '407198615137181696', '16.36']->['191805757', '407198615137181696', '469.23']
['628318484', '407198615137181696', '0.0']->['111560522', '407198615137181696', '469.23']
['415981389', '407198615137181696', '461.8']->['94857555', '407198615137181696', '483.48']
['628318484', '407198615137181696', '0.0']->['151726165', '407198615137181696', '490.61']
['628318484', '407198615137181696', '0.0']->['716319093', '407198615137181696', '494.17']
['628318484', '407198615137181696', '0.0']->['1877291274', '407198615137181696', '495.95']
['176683878', '407198615137181696', '67.77']->['793214449', '407198615137181696', '496.84']
['628318484', '407198615137181696', '0.0']->['110856159', '407198615137181696', '497.29']
['123644326', '407198615137181696', '358.38']->['36547949', '407198615137181696', '497.51']
['716319093', '407198615137181696', '494.17']->['1260646050', '407198615137181696', '497.62']
['628318484', '407198615137181696', '0.0']->['448572942', '407198615137181696', '497.68']
['628318484', '407198615137181696', '0.0']->['410469211', '407198615137181696', '497.71']
['628318484', '407198615137181696', '0.0']->['46926130', '407198615137181696', '497.72']
['490522638', '407198615137181696', '34.68']->['2193351796', '407198615137181696', '497.73']
['628318484', '407198615137181696', '0.0']->['1142674609', '407198615137181696', '502.72']
['1282236428', '407198615137181696', '38.84']->['314384140', '407198615137181696', '505.21']
['634281098', '407198615137181696', '43.34']->['790689445', '407198615137181696', '506.45']
['1084845950', '407198615137181696', '47.38']->['76489721', '407198615137181696', '507.08']
['1317799356', '407198615137181696', '29.59']->['787710852', '407198615137181696', '507.39']
['628318484', '407198615137181696', '0.0']->['260046728', '407198615137181696', '507.7']
['634281098', '407198615137181696', '43.34']->['574396229', '407198615137181696', '512.37']
['628318484', '407198615137181696', '0.0']->['1339349293', '407198615137181696', '514.7']
['790689445', '407198615137181696', '506.45']->['612140445', '407198615137181696', '515.87']
['1523849744', '407198615137181696', '403.09']->['1182738319', '407198615137181696', '516.45']
['628318484', '407198615137181696', '0.0']->['1054299054', '407198615137181696', '516.74']
['628318484', '407198615137181696', '0.0']->['17301514', '407198615137181696', '516.89']
['1018440012', '407198615137181696', '197.56']->['1613304290', '407198615137181696', '517.03']
['628318484', '407198615137181696', '0.0']->['1360715358', '407198615137181696', '524.67']
['628318484', '407198615137181696', '0.0']->['98775657', '407198615137181696', '528.48']
['1308221028', '407198615137181696', '342.74']->['1151878886', '407198615137181696', '530.39']
['229560328', '407198615137181696', '12.58']->['512295268', '407198615137181696', '531.35']
['98775657', '407198615137181696', '528.48']->['245683277', '407198615137181696', '532.3']
['1360715358', '407198615137181696', '524.67']->['847609032', '407198615137181696', '532.84']
['235459722', '407198615137181696', '322.92']->['231237885', '407198615137181696', '533.38']
['98775657', '407198615137181696', '528.48']->['97789909', '407198615137181696', '544.42']
['628318484', '407198615137181696', '0.0']->['245501322', '407198615137181696', '549.93']
['628318484', '407198615137181696', '0.0']->['1296394237', '407198615137181696', '552.69']
['628318484', '407198615137181696', '0.0']->['152003715', '407198615137181696', '554.07']
['231237885', '407198615137181696', '533.38']->['534443386', '407198615137181696', '554.76']
['245501322', '407198615137181696', '549.93']->['285992612', '407198615137181696', '555.11']
['628318484', '407198615137181696', '0.0']->['195084629', '407198615137181696', '555.45']
['628318484', '407198615137181696', '0.0']->['822658494', '407198615137181696', '586.99']
['822658494', '407198615137181696', '586.99']->['504480941', '407198615137181696', '602.76']
['1035509947', '407198615137181696', '469.18']->['1217293802', '407198615137181696', '610.65']
['628318484', '407198615137181696', '0.0']->['369371359', '407198615137181696', '614.59']
['340527317', '407198615137181696', '105.2']->['411274875', '407198615137181696', '618.53']
['232646839', '407198615137181696', '71.2']->['534109208', '407198615137181696', '637.96']
['628318484', '407198615137181696', '0.0']->['568324737', '407198615137181696', '647.67']
['628318484', '407198615137181696', '0.0']->['354187854', '407198615137181696', '652.53']
['41932079', '407198615137181696', '317.27']->['2166907588', '407198615137181696', '657.38']
['1054299054', '407198615137181696', '516.74']->['89593380', '407198615137181696', '683.57']
['467992256', '407198615137181696', '35.03']->['1199468377', '407198615137181696', '696.66']
['25059194', '407198615137181696', '20.56']->['377923806', '407198615137181696', '703.2']
['953083932', '407198615137181696', '34.84']->['289466053', '407198615137181696', '706.48']
['289466053', '407198615137181696', '706.48']->['1261080216', '407198615137181696', '708.11']
['628318484', '407198615137181696', '0.0']->['120776336', '407198615137181696', '708.93']
['628318484', '407198615137181696', '0.0']->['337423089', '407198615137181696', '709.34']
['212393463', '407198615137181696', '15.94']->['116003587', '407198615137181696', '709.55']
['603476957', '407198615137181696', '60.8']->['1381481754', '407198615137181696', '709.65']
['628318484', '407198615137181696', '0.0']->['818144989', '407198615137181696', '709.7']
['336072730', '407198615137181696', '324.68']->['478937090', '407198615137181696', '709.72']
['324671258', '407198615137181696', '131.18']->['2225988474', '407198615137181696', '709.75']
['628318484', '407198615137181696', '0.0']->['287811124', '407198615137181696', '716.91']
['628318484', '407198615137181696', '0.0']->['1929149275', '407198615137181696', '720.49']
['628318484', '407198615137181696', '0.0']->['928940724', '407198615137181696', '722.28']
['704520619', '407198615137181696', '43.35']->['1512099584', '407198615137181696', '724.07']
['628318484', '407198615137181696', '0.0']->['537743230', '407198615137181696', '732.86']
['628318484', '407198615137181696', '0.0']->['924136196', '407198615137181696', '737.25']
['448572942', '407198615137181696', '497.68']->['441401602', '407198615137181696', '741.65']
['628318484', '407198615137181696', '0.0']->['1417713780', '407198615137181696', '745.21']
['628318484', '407198615137181696', '0.0']->['235450478', '407198615137181696', '746.99']
['628318484', '407198615137181696', '0.0']->['117634126', '407198615137181696', '748.77']
['628318484', '407198615137181696', '0.0']->['420506420', '407198615137181696', '749.3']
['628318484', '407198615137181696', '0.0']->['300050837', '407198615137181696', '749.57']
['628318484', '407198615137181696', '0.0']->['318153116', '407198615137181696', '749.7']
['318153116', '407198615137181696', '749.7']->['1685235649', '407198615137181696', '749.83']
['628318484', '407198615137181696', '0.0']->['372050549', '407198615137181696', '750.33']
['375836928', '407198615137181696', '34.84']->['758177888', '407198615137181696', '750.57']
['628318484', '407198615137181696', '0.0']->['317264515', '407198615137181696', '750.69']
['628318484', '407198615137181696', '0.0']->['448814972', '407198615137181696', '750.76']
['628318484', '407198615137181696', '0.0']->['178375058', '407198615137181696', '750.82']
['758177888', '407198615137181696', '750.57']->['866889720', '407198615137181696', '757.0']
['448814972', '407198615137181696', '750.76']->['484580673', '407198615137181696', '760.09']
['866889720', '407198615137181696', '757.0']->['1928442092', '407198615137181696', '761.64']
['628318484', '407198615137181696', '0.0']->['46764246', '407198615137181696', '762.41']
['312205691', '407198615137181696', '275.63']->['1626428533', '407198615137181696', '762.8']
['628318484', '407198615137181696', '0.0']->['1334894754', '407198615137181696', '762.99']
['866889720', '407198615137181696', '757.0']->['892363214', '407198615137181696', '763.09']
['628318484', '407198615137181696', '0.0']->['241465711', '407198615137181696', '763.14']
['628318484', '407198615137181696', '0.0']->['1368566396', '407198615137181696', '763.16']
['484580673', '407198615137181696', '760.09']->['1263578659', '407198615137181696', '763.17']
['628318484', '407198615137181696', '0.0']->['713048690', '407198615137181696', '763.18']
['321598467', '407198615137181696', '4.43']->['1320539112', '407198615137181696', '763.18']
['1482923810', '407198615137181696', '105.17']->['1011014533', '407198615137181696', '767.98']
['300050837', '407198615137181696', '749.57']->['87815644', '407198615137181696', '770.38']
['628318484', '407198615137181696', '0.0']->['456512607', '407198615137181696', '771.58']
['628318484', '407198615137181696', '0.0']->['113880247', '407198615137181696', '772.18']
['628318484', '407198615137181696', '0.0']->['29888040', '407198615137181696', '772.48']
['628318484', '407198615137181696', '0.0']->['616961011', '407198615137181696', '772.63']
['616961011', '407198615137181696', '772.63']->['72037225', '407198615137181696', '772.78']
['628318484', '407198615137181696', '0.0']->['45290628', '407198615137181696', '783.13']
['72037225', '407198615137181696', '772.78']->['95154224', '407198615137181696', '788.31']
['628318484', '407198615137181696', '0.0']->['236670373', '407198615137181696', '790.9']
['628318484', '407198615137181696', '0.0']->['137632386', '407198615137181696', '792.19']
['628318484', '407198615137181696', '0.0']->['114386394', '407198615137181696', '792.84']
['236670373', '407198615137181696', '790.9']->['301776777', '407198615137181696', '793.16']
['628318484', '407198615137181696', '0.0']->['1040496368', '407198615137181696', '793.32']
['628318484', '407198615137181696', '0.0']->['1904298151', '407198615137181696', '793.4']
['628318484', '407198615137181696', '0.0']->['385221701', '407198615137181696', '793.44']
['534109208', '407198615137181696', '637.96']->['403312569', '407198615137181696', '793.46']
['1904298151', '407198615137181696', '793.4']->['438651513', '407198615137181696', '793.47']
['628318484', '407198615137181696', '0.0']->['39676044', '407198615137181696', '793.48']
['628318484', '407198615137181696', '0.0']->['18768324', '407198615137181696', '793.48']
['628318484', '407198615137181696', '0.0']->['132392929', '407198615137181696', '793.48']
['628318484', '407198615137181696', '0.0']->['26191631', '407198615137181696', '793.48']
['295457547', '407198615137181696', '61.55']->['560953629', '407198615137181696', '796.17']
['628318484', '407198615137181696', '0.0']->['123919583', '407198615137181696', '796.35']
['628318484', '407198615137181696', '0.0']->['28906000', '407198615137181696', '796.53']
['628318484', '407198615137181696', '0.0']->['382540472', '407198615137181696', '808.07']
['628318484', '407198615137181696', '0.0']->['1206715718', '407198615137181696', '813.83']
['628318484', '407198615137181696', '0.0']->['130042119', '407198615137181696', '816.72']
['630296778', '407198615137181696', '427.38']->['1006301042', '407198615137181696', '818.16']
['628318484', '407198615137181696', '0.0']->['736793396', '407198615137181696', '818.88']
['628318484', '407198615137181696', '0.0']->['609750994', '407198615137181696', '819.24']
['628318484', '407198615137181696', '0.0']->['402521481', '407198615137181696', '819.6']
['628318484', '407198615137181696', '0.0']->['1383939654', '407198615137181696', '822.45']
['1142674609', '407198615137181696', '502.72']->['1323517237', '407198615137181696', '826.91']
['630296778', '407198615137181696', '427.38']->['866173230', '407198615137181696', '829.14']
['628318484', '407198615137181696', '0.0']->['230504746', '407198615137181696', '830.25']
['628318484', '407198615137181696', '0.0']->['131428223', '407198615137181696', '831.37']
['628318484', '407198615137181696', '0.0']->['137725627', '407198615137181696', '832.32']
['628318484', '407198615137181696', '0.0']->['881838926', '407198615137181696', '833.27']
['716743754', '407198615137181696', '16.56']->['148991975', '407198615137181696', '835.31']
['866173230', '407198615137181696', '829.14']->['1707016021', '407198615137181696', '836.33']
['628318484', '407198615137181696', '0.0']->['2181341370', '407198615137181696', '836.84']
['382540472', '407198615137181696', '808.07']->['541678915', '407198615137181696', '837.35']
['628318484', '407198615137181696', '0.0']->['846204062', '407198615137181696', '854.52']
['628318484', '407198615137181696', '0.0']->['105974771', '407198615137181696', '863.1']
['628318484', '407198615137181696', '0.0']->['2168423017', '407198615137181696', '867.39']
['117634126', '407198615137181696', '748.77']->['1945501610', '407198615137181696', '869.54']
['628318484', '407198615137181696', '0.0']->['178554225', '407198615137181696', '870.61']
['628318484', '407198615137181696', '0.0']->['143467271', '407198615137181696', '871.15']
['628318484', '407198615137181696', '0.0']->['418326961', '407198615137181696', '871.42']
['628318484', '407198615137181696', '0.0']->['932682104', '407198615137181696', '871.68']
['628318484', '407198615137181696', '0.0']->['402095411', '407198615137181696', '874.75']
['1945501610', '407198615137181696', '869.54']->['1479220399', '407198615137181696', '888.99']
['1945501610', '407198615137181696', '869.54']->['458512043', '407198615137181696', '896.11']
['628318484', '407198615137181696', '0.0']->['469716325', '407198615137181696', '899.67']
['628318484', '407198615137181696', '0.0']->['87292406', '407198615137181696', '901.45']
['628318484', '407198615137181696', '0.0']->['1447697706', '407198615137181696', '902.34']
['628318484', '407198615137181696', '0.0']->['401883939', '407198615137181696', '902.79']
['401883939', '407198615137181696', '902.79']->['194022017', '407198615137181696', '903.23']
['401883939', '407198615137181696', '902.79']->['254949326', '407198615137181696', '908.27']
['628318484', '407198615137181696', '0.0']->['263389240', '407198615137181696', '910.78']
['401883939', '407198615137181696', '902.79']->['577026287', '407198615137181696', '912.04']
['628318484', '407198615137181696', '0.0']->['324705655', '407198615137181696', '912.67']
['628318484', '407198615137181696', '0.0']->['1123547954', '407198615137181696', '912.99']
['628318484', '407198615137181696', '0.0']->['629837513', '407198615137181696', '913.14']
['254949326', '407198615137181696', '908.27']->['420184980', '407198615137181696', '913.22']
['628318484', '407198615137181696', '0.0']->['538159203', '407198615137181696', '913.26']
['628318484', '407198615137181696', '0.0']->['636523443', '407198615137181696', '913.3']
['628318484', '407198615137181696', '0.0']->['222195336', '407198615137181696', '914.61']
['628318484', '407198615137181696', '0.0']->['2177458381', '407198615137181696', '915.92']
['628318484', '407198615137181696', '0.0']->['126575236', '407198615137181696', '933.88']
['222195336', '407198615137181696', '914.61']->['480443182', '407198615137181696', '942.85']
['628318484', '407198615137181696', '0.0']->['111247940', '407198615137181696', '947.34']
['628318484', '407198615137181696', '0.0']->['432478264', '407198615137181696', '951.83']
['137632386', '407198615137181696', '792.19']->['253481981', '407198615137181696', '954.69']
['616961011', '407198615137181696', '772.63']->['399244448', '407198615137181696', '957.55']
['628318484', '407198615137181696', '0.0']->['26452073', '407441022625775616', '963.25']
['628318484', '407198615137181696', '0.0']->['169461589', '407198615137181696', '973.09']
['628318484', '407198615137181696', '0.0']->['256496664', '407198615137181696', '980.86']
['169461589', '407198615137181696', '973.09']->['85317939', '407198615137181696', '984.75']
['169461589', '407198615137181696', '973.09']->['465390464', '407198615137181696', '986.69']
['403312569', '407198615137181696', '793.46']->['229755838', '407198615137181696', '987.66']
['222195336', '407198615137181696', '914.61']->['336274564', '407198615137181696', '988.15']
['169461589', '407198615137181696', '973.09']->['1896548702', '407198615137181696', '988.39']
['403312569', '407198615137181696', '793.46']->['1281611820', '407198615137181696', '988.51']
['1512099584', '407198615137181696', '724.07']->['1393125919', '407198615137181696', '988.63']
['628318484', '407198615137181696', '0.0']->['310948036', '407198615137181696', '1001.36']
['628318484', '407198615137181696', '0.0']->['177145754', '407198615137181696', '1007.72']
['628318484', '407198615137181696', '0.0']->['270014426', '407198615137181696', '1014.08']
['628318484', '407198615137181696', '0.0']->['468512315', '407198615137181696', '1040.09']
['628318484', '407198615137181696', '0.0']->['38843848', '407198615137181696', '1053.1']
['926905194', '407198615137181696', '66.72']->['1093878624', '407198615137181696', '1059.6']
['628318484', '407198615137181696', '0.0']->['1579397497', '407198615137181696', '1062.85']
['610085774', '407198615137181696', '34.85']->['908503848', '407198615137181696', '1064.47']
['324705655', '407198615137181696', '912.67']->['1341326660', '407198615137181696', '1066.1']
['628318484', '407198615137181696', '0.0']->['2224171560', '407198615137181696', '1075.05']
['1102316533', '407198615137181696', '20.25']->['1576968379', '407198615137181696', '1080.79']
['628318484', '407198615137181696', '0.0']->['1246238275', '407198615137181696', '1083.66']
['628318484', '407198615137181696', '0.0']->['553236984', '407198615137181696', '1086.53']
['628318484', '407198615137181696', '0.0']->['113698038', '407198615137181696', '1090.72']
['628318484', '407198615137181696', '0.0']->['1550876972', '407198615137181696', '1105.08']
['628318484', '407198615137181696', '0.0']->['143703620', '407198615137181696', '1112.25']
['628318484', '407198615137181696', '0.0']->['255751622', '407198615137181696', '1115.84']
['628318484', '407198615137181696', '0.0']->['568600696', '407198615137181696', '1117.64']
['1707016021', '407198615137181696', '836.33']->['1110887624', '407198615137181696', '1119.43']
['1323517237', '407198615137181696', '826.91']->['1938837613', '407198615137181696', '1130.71']
['17269848', '407198615137181696', '81.29']->['137070423', '407198615137181696', '1136.35']
['628318484', '407198615137181696', '0.0']->['146001993', '407198615137181696', '1139.16']
['628318484', '407198615137181696', '0.0']->['254837715', '407198615137181696', '1141.98']
['225294182', '407198615137181696', '71.2']->['433322742', '407198615137181696', '1147.92']
['628318484', '407198615137181696', '0.0']->['1940975190', '407198615137181696', '1153.87']
['628318484', '407198615137181696', '0.0']->['602815862', '407198615137181696', '1180.07']
['628318484', '407198615137181696', '0.0']->['59356093', '407198615137181696', '1189.02']
['137070423', '407198615137181696', '1136.35']->['97679461', '407198615137181696', '1200.23']
['628318484', '407198615137181696', '0.0']->['404581667', '407198615137181696', '1214.4']
['1206715718', '407198615137181696', '813.83']->['1229066976', '407198615137181696', '1222.8']
['628318484', '407198615137181696', '0.0']->['456899628', '407198615137181696', '1224.38']
['456899628', '407198615137181696', '1224.38']->['454725352', '407198615137181696', '1231.88']
['454725352', '407198615137181696', '1231.88']->['629711454', '407198615137181696', '1237.05']
['456899628', '407198615137181696', '1224.38']->['581201478', '407198615137181696', '1254.78']
['456899628', '407198615137181696', '1224.38']->['505674624', '407198615137181696', '1257.95']
['628318484', '407198615137181696', '0.0']->['335210348', '407198615137181696', '1259.92']
['111560522', '407198615137181696', '469.23']->['347102184', '407198615137181696', '1291.32']
['456899628', '407198615137181696', '1224.38']->['461953663', '407198615137181696', '1295.13']
['628318484', '407198615137181696', '0.0']->['2190416173', '407198615137181696', '1300.32']
['628318484', '407198615137181696', '0.0']->['138453878', '407198615137181696', '1305.92']
['454725352', '407198615137181696', '1231.88']->['618191936', '407198615137181696', '1316.62']
['456899628', '407198615137181696', '1224.38']->['1275163472', '407198615137181696', '1318.82']
['138453878', '407198615137181696', '1305.92']->['149817948', '407198615137181696', '1329.33']
['454725352', '407198615137181696', '1231.88']->['892124496', '407198615137181696', '1329.82']
['628318484', '407198615137181696', '0.0']->['1454948066', '407198615137181696', '1334.12']
['1549048766', '407198615137181696', '116.16']->['171617134', '407198615137181696', '1338.32']
['456899628', '407198615137181696', '1224.38']->['917607080', '407198615137181696', '1355.22']
['469716325', '407198615137181696', '899.67']->['1924570657', '407198615137181696', '1361.52']
['628318484', '407198615137181696', '0.0']->['1357488751', '407198615137181696', '1369.23']
['628318484', '407198615137181696', '0.0']->['1533978241', '407198615137181696', '1370.92']
['456899628', '407198615137181696', '1224.38']->['299680859', '407198615137181696', '1373.62']
['454725352', '407198615137181696', '1231.88']->['870679957', '407198615137181696', '1384.48']
['1579397497', '407198615137181696', '1062.85']->['897006992', '407198615137181696', '1410.97']
['173369991', '407198615137181696', '21.55']->['164509914', '407198615137181696', '1424.35']
['628318484', '407198615137181696', '0.0']->['1000580305', '407198615137181696', '1434.62']
['897006992', '407198615137181696', '1410.97']->['941553266', '407198615137181696', '1444.62']
['628318484', '407198615137181696', '0.0']->['139794408', '407198615137181696', '1488.3']
['628318484', '407198615137181696', '0.0']->['860154853', '407198615137181696', '1520.35']
['628318484', '407198615137181696', '0.0']->['860871500', '407198615137181696', '1545.53']
['19729380', '407198615137181696', '12.62']->['303097957', '407198615137181696', '1557.17']
['628318484', '407198615137181696', '0.0']->['229486371', '407198615137181696', '1592.65']
['289460113', '407198615137181696', '10.03']->['213779973', '407198615137181696', '1598.57']
['19729380', '407198615137181696', '12.62']->['364426844', '407198615137181696', '1608.55']
['628318484', '407198615137181696', '0.0']->['332063593', '407198615137181696', '1683.5']
['1096379036', '407198615137181696', '24.68']->['1275135494', '407198615137181696', '1716.9']
['628318484', '407198615137181696', '0.0']->['799139934', '407198615137181696', '1730.93']
['628318484', '407198615137181696', '0.0']->['290486225', '407198615137181696', '1732.72']
['1523849744', '407198615137181696', '403.09']->['2216639636', '407198615137181696', '1752.38']
['1523849744', '407198615137181696', '403.09']->['1342975334', '407198615137181696', '1754.42']
['19729380', '407198615137181696', '12.62']->['774639416', '407198615137181696', '1806.0']
['628318484', '407198615137181696', '0.0']->['832554955', '407675468121243648', '1894.85']
['628318484', '407198615137181696', '0.0']->['136206056', '407198615137181696', '1956.5']
['136206056', '407198615137181696', '1956.5']->['276589045', '407198615137181696', '1972.97']
['276589045', '407198615137181696', '1972.97']->['1734434742', '407198615137181696', '2000.65']
['628318484', '407198615137181696', '0.0']->['977373500', '407198615137181696', '2061.93']
['628318484', '407198615137181696', '0.0']->['307397186', '407198615137181696', '2097.63']
['628318484', '407198615137181696', '0.0']->['1619893194', '407198615137181696', '2116.33']
['132845041', '407198615137181696', '324.8']->['540884415', '407198615137181696', '2133.38']
['822605479', '407198615137181696', '275.5']->['636000412', '407198615137181696', '2170.32']
['628318484', '407198615137181696', '0.0']->['840996966', '407198615137181696', '2176.5']
['628318484', '407198615137181696', '0.0']->['335549431', '407198615137181696', '2211.25']
['628318484', '407198615137181696', '0.0']->['758564551', '407198615137181696', '2212.93']
['758564551', '407198615137181696', '2212.93']->['838527925', '407198615137181696', '2213.92']
['628318484', '407198615137181696', '0.0']->['1056716040', '407198615137181696', '2215.05']
['630604120', '407198615137181696', '32.13']->['1330296193', '407198615137181696', '2477.32']
['628318484', '407198615137181696', '0.0']->['312042756', '407198615137181696', '2548.23']
['275954135', '407198615137181696', '41.57']->['305570389', '407198615137181696', '2550.0']
['628318484', '407198615137181696', '0.0']->['1323551083', '407198615137181696', '2586.73']
['628318484', '407198615137181696', '0.0']->['620658593', '407198615137181696', '2626.98']
['620658593', '407198615137181696', '2626.98']->['512392544', '407198615137181696', '2629.68']
['628318484', '407198615137181696', '0.0']->['1324106208', '407198615137181696', '2822.5']
['628318484', '407198615137181696', '0.0']->['534500946', '407198615137181696', '3019.87']
['628318484', '407198615137181696', '0.0']->['315685911', '407198615137181696', '4009.53']
['628318484', '407198615137181696', '0.0']->['756505016', '407198615137181696', '4010.48']
['628345193', '407198615137181696', '38.85']->['1466030060', '407198615137181696', '4984.23']
['1350670472', '407198615137181696', '32.12']->['731561029', '407198615137181696', '4989.12']
['1316774822', '407198615137181696', '30.83']->['1496288498', '407198615137181696', '4994.0']
['628318484', '407198615137181696', '0.0']->['581919827', '407198615137181696', '6057.55']
['581919827', '407198615137181696', '6057.55']->['56235251', '407198615137181696', '6058.37']
