['ROOT', 'ROOT', '0.0']->['2883841', '687766167558164481', '0.0']
['2883841', '687766167558164481', '0.0']->['2427642782', '687766167558164481', '30449.34']
['2883841', '687766167558164481', '0.0']->['504063573', '687766167558164481', '32757.21']
['2883841', '687766167558164481', '0.0']->['359067159', '687766167558164481', '33911.15']
['2883841', '687766167558164481', '0.0']->['2184565812', '687766167558164481', '34488.12']
['2883841', '687766167558164481', '0.0']->['446847023', '687766167558164481', '35065.08']
['2883841', '687766167558164481', '0.0']->['2961351411', '696597828504649728', '35093.87']
['2883841', '687766167558164481', '0.0']->['341459367', '696597897975042048', '35094.13']
['2883841', '687766167558164481', '0.0']->['383041034', '687766167558164481', '35311.63']
['620224412', '687774503405924352', '33.12']->['2336031953', '696727171142963202', '35607.82']
['2336031953', '696727171142963202', '35607.82']->['620224412', '687774503405924352', '33.12']
['2336031953', '696727171142963202', '35607.82']->['48468557', '696739031778992128', '35654.95']
['620224412', '687774503405924352', '33.12']->['597723498', '696743126501826568', '35671.22']
['597723498', '696743126501826568', '35671.22']->['597723498', '696743126501826568', '35671.22']
['620224412', '687774503405924352', '33.12']->['2367793883', '696749151388831744', '35695.17']
['2367793883', '696749151388831744', '35695.17']->['620224412', '687774503405924352', '33.12']
['2783436006', '687766167558164481', '215.07']->['238410592', '687766167558164481', '40349.1']
['185359288', '687766167558164481', '632.41']->['382367390', '687766167558164481', '42991.11']
['315218112', '687766167558164481', '1431.5']->['331032430', '687766167558164481', '44312.11']
['2883841', '687766167558164481', '0.0']->['307711100', '687766167558164481', '44972.61']
['2883841', '687766167558164481', '0.0']->['1191444432', '687766167558164481', '45302.87']
['111691836', '687766167558164481', '3533.82']->['198735929', '687766167558164481', '45467.99']
['30337585', '687766167558164481', '31.07']->['239624157', '687766167558164481', '45550.55']
['338624412', '687766167558164481', '3831.57']->['124756632', '687766167558164481', '45591.84']
['744038840', '687766167558164481', '56.61']->['1218126350', '687766167558164481', '45633.12']
['2883841', '687766167558164481', '0.0']->['264948207', '687766167558164481', '46727.82']
['2883841', '687766167558164481', '0.0']->['156774756', '700444507603607552', '50379.18']
['3066385433', '687766167558164481', '93.29']->['2505183724', '687766167558164481', '66683.02']
['3402574883', '687766167558164481', '186.08']->['3025677089', '687766167558164481', '76660.63']
['2883841', '687766167558164481', '0.0']->['486542091', '687766167558164481', '81649.43']
['2883841', '687766167558164481', '0.0']->['3106509244', '687766167558164481', '84143.83']
['226066884', '687766167558164481', '31.07']->['61577258', '687766167558164481', '85391.03']
['285215319', '687766167558164481', '31.71']->['2388686471', '687766167558164481', '86014.63']
['2883841', '687766167558164481', '0.0']->['896019134', '687766167558164481', '86326.43']
['124005042', '687766167558164481', '370.58']->['307541255', '687766167558164481', '86482.33']
['1046426383', '687766167558164481', '35.74']->['92574880', '687766167558164481', '86560.28']
['2883841', '687766167558164481', '0.0']->['211505666', '687766167558164481', '86599.26']
['609392809', '687766167558164481', '219.1']->['245440446', '687766167558164481', '86618.75']
['1125895278', '687766167558164481', '4.31']->['320278304', '687766167558164481', '86628.49']
['451646258', '687766167558164481', '973.75']->['3374784785', '687766167558164481', '86638.23']
['2883841', '687766167558164481', '0.0']->['3343387042', '687766167558164481', '86966.55']
['2883841', '687766167558164481', '0.0']->['26536396', '687766167558164481', '87130.71']
['1125895278', '687766167558164481', '4.31']->['304484699', '687766167558164481', '87212.79']
['61577258', '687766167558164481', '85391.03']->['63249939', '687766167558164481', '87253.83']
['2883841', '687766167558164481', '0.0']->['2716076182', '709728609083236352', '87270.9']
['153814087', '687766167558164481', '1015.33']->['1022038249', '687766167558164481', '87274.35']
['217597777', '687766167558164481', '1587.26']->['75654289', '687766167558164481', '87284.61']
['2883841', '687766167558164481', '0.0']->['35309011', '687766167558164481', '87289.74']
['229838443', '687766167558164481', '1194.4']->['4059860189', '687766167558164481', '87292.3']
['2883841', '687766167558164481', '0.0']->['85457517', '687766167558164481', '87293.58']
['2883841', '687766167558164481', '0.0']->['29388319', '687766167558164481', '87294.23']
['2883841', '687766167558164481', '0.0']->['305197315', '687766167558164481', '87294.55']
['2883841', '687766167558164481', '0.0']->['175438396', '687766167558164481', '87294.71']
['27184509', '687766167558164481', '31.05']->['21466532', '687766167558164481', '87294.79']
['2883841', '687766167558164481', '0.0']->['40053234', '687766167558164481', '87294.83']
['2883841', '687766167558164481', '0.0']->['133771945', '687766167558164481', '87294.87']
['2883841', '687766167558164481', '0.0']->['27747220', '687766167558164481', '132.2']
['2883841', '687766167558164481', '0.0']->['523962524', '709752919436951552', '87367.5']
['2883841', '687766167558164481', '0.0']->['127608566', '687766167558164481', '87424.3']
['2883841', '687766167558164481', '0.0']->['201506927', '709779916372348928', '87474.77']
['2883841', '687766167558164481', '0.0']->['165246194', '709780410243391488', '87476.73']
['2883841', '687766167558164481', '0.0']->['258048372', '687766167558164481', '87489.02']
['2883841', '687766167558164481', '0.0']->['283974359', '709788810641608708', '87510.12']
['2883841', '687766167558164481', '0.0']->['307188142', '709790617753264129', '87517.3']
['2883841', '687766167558164481', '0.0']->['282741087', '687766167558164481', '87521.38']
['2883841', '687766167558164481', '0.0']->['193640508', '709791733840740352', '87521.73']
['2783436006', '687766167558164481', '215.07']->['701904896765915136', '687766167558164481', '87537.55']
['2883841', '687766167558164481', '0.0']->['2192040969', '687766167558164481', '87545.64']
['707902190', '687766167558164481', '5065.0']->['4572744869', '687766167558164481', '87549.69']
['2883841', '687766167558164481', '0.0']->['2283693149', '687766167558164481', '87551.71']
['2883841', '687766167558164481', '0.0']->['463113939', '709799389233963008', '87552.15']
['2283693149', '687766167558164481', '87551.71']->['2930207240', '687766167558164481', '87552.72']
['2883841', '687766167558164481', '0.0']->['238842890', '687766167558164481', '87553.23']
['717198402', '687772257528102912', '24.2']->['385456697', '687766167558164481', '87553.48']
['2283693149', '687766167558164481', '87551.71']->['302234549', '687766167558164481', '87553.61']
['2883841', '687766167558164481', '0.0']->['433551071', '687766167558164481', '87553.67']
['2883841', '687766167558164481', '0.0']->['232381601', '687766167558164481', '87553.7']
['2883841', '687766167558164481', '0.0']->['951882691', '687766167558164481', '87553.72']
['437922216', '687766167558164481', '31.07']->['74162767', '687766167558164481', '87553.73']
['1622129604', '687766167558164481', '540.28']->['110296651', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['2349346462', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['2896743186', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['395362026', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['553921336', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['306848737', '687766167558164481', '87553.73']
['171568247', '687766167558164481', '76.72']->['1033375105', '687766167558164481', '87553.73']
['1033375105', '687766167558164481', '87553.73']->['2341263944', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['581363345', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['393150875', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['257291612', '687766167558164481', '87553.73']
['288762078', '687766167558164481', '31.07']->['2755236255', '687766167558164481', '87553.73']
['2283693149', '687766167558164481', '87551.71']->['3085426162', '687766167558164481', '87553.73']
['135529806', '687766167558164481', '930.11']->['173176076', '687766167558164481', '87553.73']
['129559176', '687766167558164481', '14124.2']->['542729684', '687766167558164481', '87553.73']
['40542633', '687766167558164481', '2.4']->['877677752', '687766167558164481', '87553.73']
['377646679', '687766167558164481', '130.18']->['211496948', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['65140218', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['103963088', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['89693205', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['4113957995', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['29299689', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['1543413930', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['49043118', '687766167558164481', '87553.73']
['3085426162', '687766167558164481', '87553.73']->['1493793126', '687766167558164481', '87553.73']
['437922216', '687766167558164481', '31.07']->['171108526', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['163176087', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['407270872', '687766167558164481', '87553.73']
['176910911', '687766167558164481', '594.98']->['266892669', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['71535946', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['180165531', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['3643334348', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['1684000639', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['2474195787', '687766167558164481', '87553.73']
['229838443', '687766167558164481', '1194.4']->['1108713158', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['3304267540', '687766167558164481', '87553.73']
['88297217', '687766167558164481', '29.93']->['569320528', '687766167558164481', '87553.73']
['2883841', '687766167558164481', '0.0']->['810534493', '687766167558164481', '87581.97']
['4036980502', '687766167558164481', '1180.57']->['159775701', '687766167558164481', '87596.08']
['499100606', '687766167558164481', '1296.12']->['357589247', '687766167558164481', '87603.14']
['2883841', '687766167558164481', '0.0']->['3926239872', '687766167558164481', '87610.2']
['2883841', '687766167558164481', '0.0']->['1457766944', '709816122648952832', '87618.65']
['53075911', '687766167558164481', '631.86']->['216491449', '687766167558164481', '87619.44']
['2883841', '687766167558164481', '0.0']->['1695469608', '687766167558164481', '87628.68']
['3617612185', '687766167558164481', '93.03']->['2274444164', '687766167558164481', '87660.1']
['2883841', '687766167558164481', '0.0']->['2494563054', '687766167558164481', '87675.81']
['2342385548', '687766167558164481', '14124.13']->['2465002327', '687766167558164481', '87683.66']
['2883841', '687766167558164481', '0.0']->['2211175110', '687766167558164481', '87687.59']
['2883841', '687766167558164481', '0.0']->['469761066', '687766167558164481', '87689.55']
['3617612185', '687766167558164481', '93.03']->['2980793086', '687766167558164481', '87690.53']
['2883841', '687766167558164481', '0.0']->['4535204175', '687766167558164481', '87691.52']
['2883841', '687766167558164481', '0.0']->['203159730', '709840703736717312', '87716.32']
['2518863318', '687766167558164481', '32.19']->['4142978293', '687766167558164481', '87733.14']
['153814087', '687766167558164481', '1015.33']->['2549189198', '687766167558164481', '87753.95']
['2435949529', '687766167558164481', '146.53']->['147331426', '687766167558164481', '87764.36']
['1927771213', '687766167558164481', '2351.69']->['2623894937', '687766167558164481', '87769.56']
['2883841', '687766167558164481', '0.0']->['598388606', '687766167558164481', '87772.17']
['2883841', '687766167558164481', '0.0']->['738647838', '687766167558164481', '87774.77']
['105485468', '687766167558164481', '1101.63']->['358862014', '687766167558164481', '87803.06']
['2883841', '687766167558164481', '0.0']->['73517828', '709863159931277312', '87805.55']
['499100606', '687766167558164481', '1296.12']->['267397003', '687766167558164481', '87817.2']
['2883841', '687766167558164481', '0.0']->['3851854264', '687766167558164481', '87831.35']
['2883841', '687766167558164481', '0.0']->['206382991', '709881791776235520', '87879.58']
['2883841', '687766167558164481', '0.0']->['3380010586', '709882144231923715', '87880.98']
['2883841', '687766167558164481', '0.0']->['178714015', '687766167558164481', '87914.41']
['2883841', '687766167558164481', '0.0']->['437874607', '687766167558164481', '87955.94']
['2883841', '687766167558164481', '0.0']->['1219548132', '687766167558164481', '87976.7']
['288762078', '687766167558164481', '31.07']->['41044375', '687766167558164481', '87987.08']
['2883841', '687766167558164481', '0.0']->['314843339', '687766167558164481', '87992.28']
['2883841', '687766167558164481', '0.0']->['730508772', '687766167558164481', '87994.87']
['2883841', '687766167558164481', '0.0']->['2248153412', '687766167558164481', '87996.17']
['2883841', '687766167558164481', '0.0']->['2468754874', '687766167558164481', '87996.82']
['2997637064', '687766167558164481', '14124.2']->['386766843', '687766167558164481', '87997.14']
['356752839', '687766167558164481', '9.62']->['276364860', '687766167558164481', '87997.3']
['293570738', '687766167558164481', '36.75']->['1716111822', '687766167558164481', '87997.39']
['2883841', '687766167558164481', '0.0']->['1056494689', '687766167558164481', '87997.47']
['98930289', '687766167558164481', '130.08']->['597626721', '687766167558164481', '88079.32']
['2883841', '687766167558164481', '0.0']->['335430690', '709936912665079808', '88098.62']
['2883841', '687766167558164481', '0.0']->['329924288', '687766167558164481', '88120.24']
['597626721', '687766167558164481', '88079.32']->['367568893', '687766167558164481', '88140.7']
['2883841', '687766167558164481', '0.0']->['2287003634', '687766167558164481', '88150.94']
['2883841', '687766167558164481', '0.0']->['192563100', '687766167558164481', '88156.05']
['2883841', '687766167558164481', '0.0']->['310673681', '687766167558164481', '88158.61']
['2883841', '687766167558164481', '0.0']->['25860633', '687766167558164481', '88159.89']
['25860633', '687766167558164481', '88159.89']->['1104906110', '687766167558164481', '88160.53']
['391489691', '687766167558164481', '373.68']->['35109421', '687766167558164481', '88161.17']
['2883841', '687766167558164481', '0.0']->['2891583389', '709962417703362561', '88199.97']
['2883841', '687766167558164481', '0.0']->['71860097', '709972501221285888', '88240.03']
['2883841', '687766167558164481', '0.0']->['271152513', '687766167558164481', '88286.37']
['2883841', '687766167558164481', '0.0']->['111425776', '709993963680309248', '88325.32']
['2783436006', '687766167558164481', '215.07']->['611302077', '687766167558164481', '88348.97']
['2883841', '687766167558164481', '0.0']->['237014360', '687766167558164481', '88380.27']
['1488557425', '687766167558164481', '31.06']->['625289397', '687766167558164481', '88395.92']
['377646679', '687766167558164481', '130.18']->['415139719', '687766167558164481', '88403.74']
['79544247', '687766167558164481', '129.36']->['622879347', '687766167558164481', '88407.65']
['2883841', '687766167558164481', '0.0']->['3390446698', '687766167558164481', '88409.61']
['2883841', '687766167558164481', '0.0']->['310492862', '687766167558164481', '88410.59']
['2883841', '687766167558164481', '0.0']->['635072539', '687766167558164481', '88411.08']
['2883841', '687766167558164481', '0.0']->['2880513627', '687766167558164481', '88411.32']
['2883841', '687766167558164481', '0.0']->['305297239', '687766167558164481', '88411.44']
['2883841', '687766167558164481', '0.0']->['2266274110', '687766167558164481', '88411.51']
['1302086971', '687766167558164481', '14124.2']->['429272313', '687766167558164481', '88411.54']
['383041034', '687766167558164481', '35311.63']->['1638324133', '687766167558164481', '88411.55']
['287239498', '687766167558164481', '2759.4']->['395408653', '687766167558164481', '88411.56']
['152704170', '687766167558164481', '111.07']->['55767354', '687766167558164481', '88411.56']
['2883841', '687766167558164481', '0.0']->['236690032', '687766167558164481', '88411.56']
['2883841', '687766167558164481', '0.0']->['436072584', '687766167558164481', '88411.57']
['2883841', '687766167558164481', '0.0']->['2734172918', '687766167558164481', '88411.57']
['220488657', '687766167558164481', '185.13']->['471819402', '687766167558164481', '88411.57']
['3161434887', '687766167558164481', '14124.2']->['3160890485', '687766167558164481', '88411.57']
['1445055204', '687766167558164481', '84.69']->['286372974', '687766167558164481', '88411.57']
['473276554', '687766167558164481', '865.43']->['866200574', '687766167558164481', '88411.57']
['2883841', '687766167558164481', '0.0']->['259373225', '687766167558164481', '88656.51']
['2883841', '687766167558164481', '0.0']->['27767194', '710104043348045830', '88762.73']
['2883841', '687766167558164481', '0.0']->['99194291', '687766167558164481', '88778.98']
['2883841', '687766167558164481', '0.0']->['1707991494', '710108444162969600', '88780.22']
['2883841', '687766167558164481', '0.0']->['345119787', '710117334099365890', '88815.55']
['2883841', '687766167558164481', '0.0']->['465170929', '710120971055726592', '88830.0']
['2883841', '687766167558164481', '0.0']->['83832570', '687766167558164481', '88840.21']
['2883841', '687766167558164481', '0.0']->['157386944', '710128173065773056', '88858.62']
['2883841', '687766167558164481', '0.0']->['2586586963', '687766167558164481', '88870.83']
['2883841', '687766167558164481', '0.0']->['610468064', '710132029619195904', '88873.95']
['28461316', '687766167558164481', '42.12']->['319849938', '687766167558164481', '88886.14']
['578102572', '687766167558164481', '304.08']->['261681478', '687766167558164481', '88893.8']
['2883841', '687766167558164481', '0.0']->['626954312', '687766167558164481', '88897.62']
['2883841', '687766167558164481', '0.0']->['2192038127', '687766167558164481', '88899.54']
['2883841', '687766167558164481', '0.0']->['514651583', '687766167558164481', '88900.49']
['2883841', '687766167558164481', '0.0']->['2547000554', '687766167558164481', '88900.97']
['3682869916', '687766167558164481', '14124.2']->['749965801', '687766167558164481', '88901.21']
['161655683', '687766167558164481', '31.07']->['34003081', '687766167558164481', '88901.33']
['260078644', '687766167558164481', '114.06']->['51557408', '687766167558164481', '88901.39']
['2783436006', '687766167558164481', '215.07']->['225807098', '687766167558164481', '88901.42']
['2883841', '687766167558164481', '0.0']->['4492842087', '687766167558164481', '88901.44']
['96330313', '687766167558164481', '31.07']->['603175002', '687766167558164481', '88901.44']
['2883841', '687766167558164481', '0.0']->['70480242', '687766167558164481', '88901.45']
['2883841', '687766167558164481', '0.0']->['224777626', '687766167558164481', '88901.45']
['2883841', '687766167558164481', '0.0']->['1950699848', '687766167558164481', '88901.45']
['2192040969', '687766167558164481', '87545.64']->['1613252947', '687766167558164481', '88901.45']
['2883841', '687766167558164481', '0.0']->['569129872', '687766167558164481', '88901.45']
['2883841', '687766167558164481', '0.0']->['704997478', '687766167558164481', '88901.45']
['2883841', '687766167558164481', '0.0']->['274532295', '687766167558164481', '88907.99']
['2883841', '687766167558164481', '0.0']->['330256843', '710140703200976896', '88908.42']
['2883841', '687766167558164481', '0.0']->['2781862383', '687766167558164481', '88914.53']
['2883841', '687766167558164481', '0.0']->['83734029', '710148423740039169', '88939.08']
['877677752', '687766167558164481', '87553.73']->['1216136245', '687766167558164481', '89008.32']
['1615739341', '687766167558164481', '31.07']->['387216895', '687766167558164481', '89055.21']
['35646496', '687766167558164481', '31.03']->['22743973', '687766167558164481', '89078.65']
['2883841', '687766167558164481', '0.0']->['376427952', '687766167558164481', '89090.38']
['2883841', '687766167558164481', '0.0']->['2431228790', '687766167558164481', '89096.24']
['383041034', '687766167558164481', '35311.63']->['352586735', '687766167558164481', '89099.17']
['2214968634', '687766167558164481', '244.07']->['35249986', '687766167558164481', '89100.63']
['1147100083', '687766167558164481', '185.95']->['37256303', '687766167558164481', '89101.37']
['614918518', '687766167558164481', '31.07']->['45516704', '687766167558164481', '89101.73']
['336075490', '687766167558164481', '31.07']->['22445126', '687766167558164481', '89101.92']
['348842417', '687766167558164481', '1925.7']->['119971724', '687766167558164481', '89102.01']
['2883841', '687766167558164481', '0.0']->['123438309', '687766167558164481', '89102.05']
['2883841', '687766167558164481', '0.0']->['346885180', '687766167558164481', '89102.08']
['2883841', '687766167558164481', '0.0']->['4065199011', '687766167558164481', '89102.1']
['226066884', '687766167558164481', '31.07']->['1084804352', '687766167558164481', '89147.32']
['185359288', '687766167558164481', '632.41']->['708950735526830081', '687766167558164481', '89169.93']
['2883841', '687766167558164481', '0.0']->['3303839964', '687766167558164481', '89181.23']
['2883841', '687766167558164481', '0.0']->['345827990', '687766167558164481', '89186.88']
['3303839964', '687766167558164481', '89181.23']->['2324716847', '687766167558164481', '89189.71']
['2883841', '687766167558164481', '0.0']->['948988544', '687766167558164481', '89191.12']
['948988544', '687766167558164481', '89191.12']->['985898522', '687766167558164481', '89191.83']
['2883841', '687766167558164481', '0.0']->['801153512', '687766167558164481', '89192.53']
['2883841', '687766167558164481', '0.0']->['60728772', '710217346896568322', '89212.97']
['2883841', '687766167558164481', '0.0']->['490002746', '710222747717263364', '89234.43']
['2883841', '687766167558164481', '0.0']->['4665280063', '687766167558164481', '89266.9']
['2883841', '687766167558164481', '0.0']->['1574085811', '710239776494845952', '89302.08']
['2883841', '687766167558164481', '0.0']->['333198618', '710246048749330432', '89327.02']
['3302166618', '687775252693168128', '36.1']->['246806484', '710398681606807553', '89933.52']
['2883841', '687766167558164481', '0.0']->['359881012', '710408070061490176', '89970.83']
['2883841', '687766167558164481', '0.0']->['444947294', '687766167558164481', '90586.89']
['2883841', '687766167558164481', '0.0']->['547165342', '710587220974051328', '90682.72']
['2883841', '687766167558164481', '0.0']->['1197376153', '687766167558164481', '91246.89']
['2883841', '687766167558164481', '0.0']->['56809053', '687766167558164481', '91576.89']
['2883841', '687766167558164481', '0.0']->['194693090', '687766167558164481', '91741.88']
['2342385548', '687766167558164481', '14124.13']->['217019399', '687766167558164481', '91824.38']
['151022509', '687766167558164481', '776.11']->['236578506', '687766167558164481', '91886.26']
['2883841', '687766167558164481', '0.0']->['2440698949', '687766167558164481', '91896.57']
['252705970', '687766167558164481', '2331.71']->['99213824', '687766167558164481', '91901.73']
['269841892', '687766167558164481', '91.36']->['3296700916', '687766167558164481', '91904.31']
['520732243', '687766167558164481', '84.7']->['285284481', '687766167558164481', '91905.59']
['92918854', '687766167558164481', '130.18']->['169871689', '687766167558164481', '91906.24']
['2883841', '687766167558164481', '0.0']->['2372970488', '687766167558164481', '91906.56']
['283710654', '687766167558164481', '62.68']->['531715257', '687766167558164481', '91906.72']
['2883841', '687766167558164481', '0.0']->['3178894364', '687766167558164481', '91906.8']
['379821370', '687766167558164481', '1248.49']->['1918351129', '687766167558164481', '91906.84']
['979112641', '687766167558164481', '134.39']->['460393653', '687766167558164481', '91906.86']
['2883841', '687766167558164481', '0.0']->['1575841093', '687766167558164481', '91906.88']
['2883841', '687766167558164481', '0.0']->['1055135365', '710925621719908352', '92027.4']
['2883841', '687766167558164481', '0.0']->['353847822', '687766167558164481', '92973.73']
['2883841', '687766167558164481', '0.0']->['3391814242', '711217733761900544', '93188.15']
['3391814242', '711217733761900544', '93188.15']->['2664930468', '711225006894616576', '93217.05']
['1218126350', '687766167558164481', '45633.12']->['172024999', '687766167558164481', '93773.87']
['2883841', '687766167558164481', '0.0']->['725086525', '687766167558164481', '93907.23']
['2883841', '687766167558164481', '0.0']->['762614270', '687766167558164481', '93973.91']
['542322663', '687766167558164481', '2936.14']->['2943167988', '687766167558164481', '94007.24']
['29860636', '687766167558164481', '31.07']->['435381220', '687766167558164481', '94023.91']
['2883841', '687766167558164481', '0.0']->['600283246', '687766167558164481', '94032.25']
['2883841', '687766167558164481', '0.0']->['264990419', '687766167558164481', '94036.42']
['2883841', '687766167558164481', '0.0']->['1969467486', '687766167558164481', '94040.58']
['2883841', '687766167558164481', '0.0']->['707957828', '711638547644731392', '94860.32']
['2883841', '687766167558164481', '0.0']->['1273346455', '711643096975609856', '94878.38']
['2783436006', '687766167558164481', '215.07']->['2661916384', '687766167558164481', '95219.16']
['442650898', '687766167558164481', '130.18']->['385731638', '687766167558164481', '95808.45']
['2883841', '687766167558164481', '0.0']->['3334121020', '687766167558164481', '96103.09']
['2883841', '687766167558164481', '0.0']->['320033376', '687766167558164481', '96250.41']
['2883841', '687766167558164481', '0.0']->['965204636', '711990134221070336', '96257.38']
['63249939', '687766167558164481', '87253.83']->['205546944', '687766167558164481', '96324.07']
['2883841', '687766167558164481', '0.0']->['35320141', '687766167558164481', '96360.9']
['288762078', '687766167558164481', '31.07']->['51604432', '687766167558164481', '96379.32']
['2883841', '687766167558164481', '0.0']->['702200724', '687766167558164481', '96388.53']
['2883841', '687766167558164481', '0.0']->['353671911', '687766167558164481', '96393.13']
['2883841', '687766167558164481', '0.0']->['605678532', '687766167558164481', '96395.43']
['2883841', '687766167558164481', '0.0']->['456996380', '687766167558164481', '96396.58']
['2883841', '687766167558164481', '0.0']->['38813183', '687766167558164481', '96397.73']
['2883841', '687766167558164481', '0.0']->['2965167520', '712414661900161024', '97944.32']
['2783436006', '687766167558164481', '215.07']->['560016690', '687766167558164481', '98691.75']
['2883841', '687766167558164481', '0.0']->['2760022399', '712633332266319877', '98813.23']
['2883841', '687766167558164481', '0.0']->['3359183187', '687766167558164481', '99010.56']
['2883841', '687766167558164481', '0.0']->['84796640', '687766167558164481', '99329.37']
['29860636', '687766167558164481', '31.07']->['390335149', '687766167558164481', '99331.3']
['100396091', '687766167558164481', '1176.22']->['2537463081', '687766167558164481', '99362.25']
['169184929', '687766167558164481', '34.27']->['222258912', '687766167558164481', '99363.73']
['2883841', '687766167558164481', '0.0']->['603280526', '687766167558164481', '99365.05']
['603280526', '687766167558164481', '99365.05']->['812818730', '687766167558164481', '99369.15']
['1191276464', '687766167558164481', '136.5']->['2790473299', '687766167558164481', '99371.83']
['2883841', '687766167558164481', '0.0']->['756997928', '687766167558164481', '99375.68']
['2883841', '687766167558164481', '0.0']->['891663210', '687766167558164481', '99376.3']
['2883841', '687766167558164481', '0.0']->['3002213761', '712777501198647296', '99386.1']
['2883841', '687766167558164481', '0.0']->['225562691', '712777932834349056', '99387.82']
['2883841', '687766167558164481', '0.0']->['2747564650', '687766167558164481', '99401.25']
['2883841', '687766167558164481', '0.0']->['803189071', '712781668101259268', '99402.67']
['2883841', '687766167558164481', '0.0']->['166441085', '687766167558164481', '99406.48']
['2883841', '687766167558164481', '0.0']->['410961370', '712783336364638208', '99409.28']
['2883841', '687766167558164481', '0.0']->['4815779327', '687766167558164481', '99413.85']
['238586215', '687766167558164481', '94.38']->['2192644234', '687766167558164481', '99418.32']
['803189071', '712781668101259268', '99402.67']->['1904092136', '712786216329023488', '99420.73']
['1904092136', '712786216329023488', '99420.73']->['803189071', '712781668101259268', '99402.67']
['2883841', '687766167558164481', '0.0']->['1659284851', '712788250503438336', '99428.82']
['22215940', '687766167558164481', '74.8']->['459575586', '687766167558164481', '99433.68']
['2883841', '687766167558164481', '0.0']->['25000779', '712801523533803521', '99481.57']
['2883841', '687766167558164481', '0.0']->['1496229470', '712808615434956800', '99509.73']
['2911220863', '687771558023180294', '21.42']->['1447855718', '712809757594112000', '99514.28']
['1447855718', '712809757594112000', '99514.28']->['1447855718', '712809757594112000', '99514.28']
['2883841', '687766167558164481', '0.0']->['572969576', '687766167558164481', '99525.72']
['2883841', '687766167558164481', '0.0']->['2791209978', '687766167558164481', '99638.9']
['2883841', '687766167558164481', '0.0']->['712338576256716800', '687766167558164481', '100082.62']
['3296528578', '687766167558164481', '179.25']->['3029474342', '687766167558164481', '100550.3']
['173397380', '687766167558164481', '143.95']->['492341308', '687766167558164481', '100562.5']
['173397380', '687766167558164481', '143.95']->['1541951852', '687766167558164481', '100565.53']
['53075911', '687766167558164481', '631.86']->['45275285', '687766167558164481', '100814.35']
['2883841', '687766167558164481', '0.0']->['212190472', '687766167558164481', '100820.28']
['2883841', '687766167558164481', '0.0']->['2301915404', '687766167558164481', '100839.72']
['439921917', '687766167558164481', '1282.46']->['253847516', '687766167558164481', '101542.83']
['2883841', '687766167558164481', '0.0']->['307463403', '687766167558164481', '101543.9']
['2883841', '687766167558164481', '0.0']->['2537334741', '687766167558164481', '101588.72']
['2883841', '687766167558164481', '0.0']->['253387289', '687766167558164481', '102134.43']
['2883841', '687766167558164481', '0.0']->['335022272', '687766167558164481', '102370.82']
['878244757', '687766167558164481', '739.12']->['1110007758', '687766167558164481', '103271.25']
['2883841', '687766167558164481', '0.0']->['129543274', '687766167558164481', '103479.25']
['98930289', '687766167558164481', '130.08']->['98841296', '687766167558164481', '103485.1']
['164314179', '687766167558164481', '116.98']->['257882984', '687766167558164481', '103485.82']
['2883841', '687766167558164481', '0.0']->['276756769', '687766167558164481', '103511.33']
['2883841', '687766167558164481', '0.0']->['584773910', '687766167558164481', '103540.9']
['2883841', '687766167558164481', '0.0']->['65831438', '713825724088496129', '103551.37']
['2883841', '687766167558164481', '0.0']->['200950502', '687766167558164481', '103555.5']
['2883841', '687766167558164481', '0.0']->['595133308', '687766167558164481', '103578.08']
['145255385', '687766167558164481', '102.51']->['225266074', '687766167558164481', '103583.78']
['2883841', '687766167558164481', '0.0']->['460661391', '687766167558164481', '103587.32']
['1622129604', '687766167558164481', '540.28']->['347610723', '687766167558164481', '103592.03']
['2883841', '687766167558164481', '0.0']->['93048515', '687766167558164481', '103593.93']
