['ROOT', 'ROOT', '0.0']->['1109500842', '295944137948151809', '0.0']
['1109500842', '295944137948151809', '0.0']->['56102117', '295944137948151809', '1912.36']
['1109500842', '295944137948151809', '0.0']->['430297777', '295944137948151809', '1912.4']
['1109500842', '295944137948151809', '0.0']->['596974999', '295944137948151809', '1912.43']
['1109500842', '295944137948151809', '0.0']->['309913209', '295944137948151809', '1912.44']
['1109500842', '295944137948151809', '0.0']->['630252170', '295944137948151809', '1912.44']
['1109500842', '295944137948151809', '0.0']->['240059514', '295944137948151809', '1912.45']
['1109500842', '295944137948151809', '0.0']->['37210164', '295944137948151809', '1912.45']
['1109500842', '295944137948151809', '0.0']->['302903787', '295944137948151809', '1912.45']
['1109500842', '295944137948151809', '0.0']->['489601569', '295944137948151809', '1912.45']
['1109500842', '295944137948151809', '0.0']->['97261097', '295944137948151809', '1913.29']
['412631666', '295944137948151809', '1910.99']->['312396406', '295944137948151809', '1913.71']
['1109500842', '295944137948151809', '0.0']->['344865001', '295944137948151809', '1913.92']
['1109500842', '295944137948151809', '0.0']->['410809615', '295944137948151809', '1914.03']
['1109500842', '295944137948151809', '0.0']->['44895334', '295944137948151809', '1914.08']
['412631666', '295944137948151809', '1910.99']->['399173527', '295944137948151809', '1914.11']
['1109500842', '295944137948151809', '0.0']->['367885352', '295944137948151809', '1914.12']
['1109500842', '295944137948151809', '0.0']->['343179762', '295944137948151809', '1914.13']
['1109500842', '295944137948151809', '0.0']->['506771437', '295944137948151809', '1914.13']
['1109500842', '295944137948151809', '0.0']->['241776007', '295944137948151809', '1914.13']
['1109500842', '295944137948151809', '0.0']->['48478528', '295944137948151809', '1914.13']
['1109500842', '295944137948151809', '0.0']->['25622585', '296433162593124352', '1943.22']
['1109500842', '295944137948151809', '0.0']->['603664277', '296437525885636608', '1960.55']
['1109500842', '295944137948151809', '0.0']->['440320572', '295944137948151809', '1992.89']
['1109500842', '295944137948151809', '0.0']->['21363294', '295944137948151809', '2032.27']
['1109500842', '295944137948151809', '0.0']->['221087913', '295944137948151809', '2051.96']
['1109500842', '295944137948151809', '0.0']->['413405840', '295944137948151809', '2061.81']
['1109500842', '295944137948151809', '0.0']->['501408422', '295944137948151809', '2066.73']
['217046870', '295944137948151809', '32.67']->['44307480', '295944137948151809', '2069.19']
['1109500842', '295944137948151809', '0.0']->['39094054', '295944137948151809', '2070.42']
['1109500842', '295944137948151809', '0.0']->['386600301', '295944137948151809', '2071.03']
['1109500842', '295944137948151809', '0.0']->['25384663', '295944137948151809', '2071.34']
['1109500842', '295944137948151809', '0.0']->['212747657', '295944137948151809', '2071.5']
['501408422', '295944137948151809', '2066.73']->['344374559', '295944137948151809', '2071.57']
['1109500842', '295944137948151809', '0.0']->['1072295155', '295944137948151809', '2071.61']
['1109500842', '295944137948151809', '0.0']->['251149461', '295944137948151809', '2071.63']
['44307480', '295944137948151809', '2069.19']->['74019366', '295944137948151809', '2071.64']
['1109500842', '295944137948151809', '0.0']->['949798026', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['571874208', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['596409422', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['489942349', '295944137948151809', '2071.65']
['367885352', '295944137948151809', '1914.12']->['25697641', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['417908525', '295944137948151809', '2071.65']
['501408422', '295944137948151809', '2066.73']->['357274398', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['276778119', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['25872587', '295944137948151809', '2071.65']
['357274398', '295944137948151809', '2071.65']->['913552562', '295944137948151809', '2071.65']
['221087913', '295944137948151809', '2051.96']->['259789317', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['360663826', '295944137948151809', '2071.65']
['25872587', '295944137948151809', '2071.65']->['213107253', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['27893307', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['166463034', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['621608848', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['41413103', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['468831722', '295944137948151809', '2071.65']
['506771437', '295944137948151809', '1914.13']->['357905174', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['380875946', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['400213060', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['505361747', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['298095100', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['944720743', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['356951879', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['234535807', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['267484453', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['322878573', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['243777219', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['241269321', '295944137948151809', '2071.65']
['213107253', '295944137948151809', '2071.65']->['21676742', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['305263577', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['426978368', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['155858607', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['40974280', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['456040843', '295944137948151809', '2071.65']
['40974280', '295944137948151809', '2071.65']->['558806772', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['280198565', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['626720498', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['387805301', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['52014631', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['369693078', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['375813755', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['44303716', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['53694833', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['739567711', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['303292798', '295944137948151809', '2071.65']
['44307480', '295944137948151809', '2069.19']->['74897454', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['137942199', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['255222469', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['426376168', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['553730149', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['289048335', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['239513369', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['426381303', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['451162203', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['52299545', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['74341188', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['842981874', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['287780054', '295944137948151809', '2071.65']
['842981874', '295944137948151809', '2071.65']->['49464725', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['26609625', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['351292027', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['56761308', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['21577775', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['322152149', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['620635483', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['222273508', '295944137948151809', '2071.65']
['1109500842', '295944137948151809', '0.0']->['290945797', '295944137948151809', '2151.28']
['596409422', '295944137948151809', '2071.65']->['536771105', '295944137948151809', '2191.09']
['1109500842', '295944137948151809', '0.0']->['271301220', '295944137948151809', '2210.99']
['1109500842', '295944137948151809', '0.0']->['201523776', '295944137948151809', '2220.95']
['1109500842', '295944137948151809', '0.0']->['381046307', '295944137948151809', '2225.92']
['1109500842', '295944137948151809', '0.0']->['94849233', '295944137948151809', '2228.41']
['1109500842', '295944137948151809', '0.0']->['381744874', '295944137948151809', '2229.66']
['25872587', '295944137948151809', '2071.65']->['295741514', '295944137948151809', '2230.9']
['1109500842', '295944137948151809', '0.0']->['159630116', '295944137948151809', '2281.13']
['1109500842', '295944137948151809', '0.0']->['385591193', '295944137948151809', '2306.25']
['1109500842', '295944137948151809', '0.0']->['361133778', '295944137948151809', '2318.81']
['1109500842', '295944137948151809', '0.0']->['391600968', '295944137948151809', '2325.09']
['52454497', '295944137948151809', '188.42']->['81840702', '295944137948151809', '2328.23']
['1109500842', '295944137948151809', '0.0']->['18379967', '295944137948151809', '2329.8']
['1109500842', '295944137948151809', '0.0']->['451617914', '295944137948151809', '2330.58']
['1109500842', '295944137948151809', '0.0']->['922144082', '295944137948151809', '2330.97']
['159630116', '295944137948151809', '2281.13']->['162174487', '295944137948151809', '2331.37']
['1109500842', '295944137948151809', '0.0']->['298210761', '295944137948151809', '2352.14']
['1109500842', '295944137948151809', '0.0']->['57404912', '295944137948151809', '2362.53']
['1109500842', '295944137948151809', '0.0']->['291401549', '295944137948151809', '2372.92']
['1109500842', '295944137948151809', '0.0']->['242311265', '295944137948151809', '2415.04']
['1109500842', '295944137948151809', '0.0']->['49356232', '295944137948151809', '2436.1']
['1109500842', '295944137948151809', '0.0']->['154545301', '295944137948151809', '2446.64']
['1109500842', '295944137948151809', '0.0']->['559927756', '295944137948151809', '2457.17']
['1109500842', '295944137948151809', '0.0']->['19487399', '295944137948151809', '2539.93']
['1109500842', '295944137948151809', '0.0']->['29840253', '295944137948151809', '2581.3']
['1109500842', '295944137948151809', '0.0']->['26189947', '295944137948151809', '2601.99']
['1109500842', '295944137948151809', '0.0']->['97530401', '295944137948151809', '2622.68']
['1109500842', '295944137948151809', '0.0']->['33602465', '295944137948151809', '2625.05']
['1109500842', '295944137948151809', '0.0']->['188183855', '295944137948151809', '2775.32']
['1109500842', '295944137948151809', '0.0']->['1074991932', '295944137948151809', '2850.45']
