['ROOT', 'ROOT', '0.0']->['2557521', '767768054163996672', '0.0']
['2557521', '767768054163996672', '0.0']->['1477845895', '767768054163996672', '5.35']
['2557521', '767768054163996672', '0.0']->['1912841586', '767769403530153984', '5.35']
['2557521', '767768054163996672', '0.0']->['1597047817', '767768054163996672', '5.38']
['2557521', '767768054163996672', '0.0']->['114946688', '767768054163996672', '5.4']
['2557521', '767768054163996672', '0.0']->['192084279', '767768054163996672', '5.42']
['2557521', '767768054163996672', '0.0']->['1273880856', '767768054163996672', '5.42']
['2557521', '767768054163996672', '0.0']->['198045652', '767768054163996672', '5.42']
['2557521', '767768054163996672', '0.0']->['2863510746', '767768054163996672', '5.43']
['2557521', '767768054163996672', '0.0']->['411308023', '767768054163996672', '5.45']
['2557521', '767768054163996672', '0.0']->['389559092', '767768054163996672', '5.45']
['2557521', '767768054163996672', '0.0']->['133460691', '767768054163996672', '5.53']
['2557521', '767768054163996672', '0.0']->['344501642', '767768054163996672', '5.55']
['2557521', '767768054163996672', '0.0']->['377690479', '767768054163996672', '5.57']
['2557521', '767768054163996672', '0.0']->['1444227890', '767768054163996672', '5.63']
['2557521', '767768054163996672', '0.0']->['2627000752', '767768054163996672', '5.66']
['2557521', '767768054163996672', '0.0']->['740178152845152256', '767768054163996672', '5.68']
['2557521', '767768054163996672', '0.0']->['872428453', '767768054163996672', '5.72']
['2557521', '767768054163996672', '0.0']->['2917306782', '767768054163996672', '5.77']
['2557521', '767768054163996672', '0.0']->['389784037', '767768054163996672', '5.77']
['2557521', '767768054163996672', '0.0']->['367013961', '767768054163996672', '5.82']
['2557521', '767768054163996672', '0.0']->['998580072', '767768054163996672', '5.9']
['2557521', '767768054163996672', '0.0']->['2373477448', '767768054163996672', '5.93']
['451940912', '767768054163996672', '1.25']->['390952220', '767768054163996672', '5.97']
['2557521', '767768054163996672', '0.0']->['24057592', '767768054163996672', '6.03']
['2557521', '767768054163996672', '0.0']->['44187214', '767768054163996672', '6.06']
['2557521', '767768054163996672', '0.0']->['1170725797', '767768054163996672', '6.08']
['2557521', '767768054163996672', '0.0']->['1314044580', '767768054163996672', '6.08']
['2557521', '767768054163996672', '0.0']->['633432312', '767768054163996672', '6.08']
['2557521', '767768054163996672', '0.0']->['713119646560493568', '767768054163996672', '6.15']
['2557521', '767768054163996672', '0.0']->['2688592130', '767768054163996672', '6.18']
['2557521', '767768054163996672', '0.0']->['3075823657', '767768054163996672', '6.2']
['2557521', '767768054163996672', '0.0']->['339807559', '767768054163996672', '6.23']
['2557521', '767768054163996672', '0.0']->['327839373', '767768054163996672', '6.25']
['2557521', '767768054163996672', '0.0']->['48777445', '767768054163996672', '6.27']
['2557521', '767768054163996672', '0.0']->['95283022', '767768054163996672', '6.27']
['2557521', '767768054163996672', '0.0']->['2355625759', '767768054163996672', '6.27']
['2557521', '767768054163996672', '0.0']->['982927124', '767768054163996672', '6.28']
['2557521', '767768054163996672', '0.0']->['328280689', '767769650746667010', '6.33']
['2557521', '767768054163996672', '0.0']->['4863928529', '767769654785875968', '6.35']
['1918876944', '767768054163996672', '4.77']->['490817057', '767768054163996672', '6.39']
['2557521', '767768054163996672', '0.0']->['1544349642', '767768054163996672', '6.45']
['2557521', '767768054163996672', '0.0']->['432199559', '767768054163996672', '6.47']
['2557521', '767768054163996672', '0.0']->['2905918864', '767768054163996672', '6.49']
['2557521', '767768054163996672', '0.0']->['477364689', '767768054163996672', '6.5']
['2557521', '767768054163996672', '0.0']->['766381501038624768', '767768054163996672', '6.55']
['2557521', '767768054163996672', '0.0']->['3041907514', '767768054163996672', '6.55']
['2557521', '767768054163996672', '0.0']->['236482083', '767768054163996672', '6.63']
['2557521', '767768054163996672', '0.0']->['983570618', '767768054163996672', '6.68']
['2557521', '767768054163996672', '0.0']->['605463751', '767768054163996672', '6.75']
['2557521', '767768054163996672', '0.0']->['2580906410', '767768054163996672', '6.8']
['2557521', '767768054163996672', '0.0']->['1416917101', '767768054163996672', '6.85']
['2557521', '767768054163996672', '0.0']->['377449426', '767768054163996672', '6.88']
['2557521', '767768054163996672', '0.0']->['2868342349', '767768054163996672', '6.9']
['2557521', '767768054163996672', '0.0']->['293502699', '767768054163996672', '6.9']
['2557521', '767768054163996672', '0.0']->['25579161', '767769794770853888', '6.92']
['2557521', '767768054163996672', '0.0']->['1010297653', '767768054163996672', '6.93']
['2557521', '767768054163996672', '0.0']->['299438727', '767768054163996672', '6.93']
['2557521', '767768054163996672', '0.0']->['3133864711', '767768054163996672', '6.97']
['2557521', '767768054163996672', '0.0']->['626247209', '767768054163996672', '7.02']
['339807559', '767768054163996672', '6.23']->['410846233', '767768054163996672', '7.06']
['2557521', '767768054163996672', '0.0']->['2245372307', '767768054163996672', '7.1']
['2557521', '767768054163996672', '0.0']->['426903572', '767768054163996672', '7.13']
['2557521', '767768054163996672', '0.0']->['490572021', '767768054163996672', '7.17']
['2557521', '767768054163996672', '0.0']->['2242621460', '767768054163996672', '7.17']
['2557521', '767768054163996672', '0.0']->['1108224714', '767768054163996672', '7.17']
['2557521', '767768054163996672', '0.0']->['580112426', '767768054163996672', '7.18']
['2557521', '767768054163996672', '0.0']->['866855365', '767768054163996672', '7.19']
['2557521', '767768054163996672', '0.0']->['173025781', '767768054163996672', '7.2']
['2557521', '767768054163996672', '0.0']->['346182169', '767768054163996672', '7.22']
['2557521', '767768054163996672', '0.0']->['421113965', '767768054163996672', '7.23']
['2557521', '767768054163996672', '0.0']->['3558410837', '767769876039475200', '7.23']
['2557521', '767768054163996672', '0.0']->['623321789', '767768054163996672', '7.32']
['2557521', '767768054163996672', '0.0']->['118266811', '767768054163996672', '7.32']
['2557521', '767768054163996672', '0.0']->['3353401156', '767768054163996672', '7.34']
['2557521', '767768054163996672', '0.0']->['1082957293', '767768054163996672', '7.37']
['2557521', '767768054163996672', '0.0']->['80952764', '767768054163996672', '7.4']
['29307665', '767768054163996672', '0.53']->['451528788', '767768054163996672', '7.47']
['2557521', '767768054163996672', '0.0']->['312932201', '767768054163996672', '7.47']
['2557521', '767768054163996672', '0.0']->['413171309', '767768054163996672', '7.47']
['2557521', '767768054163996672', '0.0']->['484021218', '767768054163996672', '7.53']
['2557521', '767768054163996672', '0.0']->['2230818096', '767768054163996672', '7.55']
['2557521', '767768054163996672', '0.0']->['981468680', '767768054163996672', '7.57']
['2557521', '767768054163996672', '0.0']->['764261949362221058', '767768054163996672', '7.58']
['2557521', '767768054163996672', '0.0']->['415187337', '767768054163996672', '7.7']
['2557521', '767768054163996672', '0.0']->['380653507', '767768054163996672', '7.72']
['2557521', '767768054163996672', '0.0']->['977272586', '767768054163996672', '7.74']
['2557521', '767768054163996672', '0.0']->['4337626993', '767768054163996672', '7.75']
['2557521', '767768054163996672', '0.0']->['320785530', '767768054163996672', '7.78']
['2557521', '767768054163996672', '0.0']->['716020032766091264', '767768054163996672', '7.8']
['2557521', '767768054163996672', '0.0']->['361484144', '767768054163996672', '7.81']
['2557521', '767768054163996672', '0.0']->['942539893', '767768054163996672', '7.82']
['2557521', '767768054163996672', '0.0']->['1849874342', '767768054163996672', '7.83']
['2557521', '767768054163996672', '0.0']->['326558368', '767768054163996672', '7.83']
['2557521', '767768054163996672', '0.0']->['335605047', '767768054163996672', '7.87']
['2557521', '767768054163996672', '0.0']->['483627718', '767768054163996672', '7.91']
['2557521', '767768054163996672', '0.0']->['1613041956', '767768054163996672', '7.95']
['2557521', '767768054163996672', '0.0']->['77586782', '767768054163996672', '8.02']
['2557521', '767768054163996672', '0.0']->['34825509', '767768054163996672', '8.04']
['2557521', '767768054163996672', '0.0']->['381208225', '767768054163996672', '8.07']
['2557521', '767768054163996672', '0.0']->['323507877', '767768054163996672', '8.08']
['2557521', '767768054163996672', '0.0']->['40487728', '767768054163996672', '8.12']
['2557521', '767768054163996672', '0.0']->['173976010', '767768054163996672', '8.15']
['2557521', '767768054163996672', '0.0']->['724755276923060225', '767768054163996672', '8.17']
['2557521', '767768054163996672', '0.0']->['1561369699', '767768054163996672', '8.17']
['2557521', '767768054163996672', '0.0']->['151101326', '767768054163996672', '8.2']
['571102385', '767768054163996672', '0.95']->['606003491', '767768054163996672', '8.38']
['2557521', '767768054163996672', '0.0']->['2985852314', '767768054163996672', '8.38']
['2557521', '767768054163996672', '0.0']->['490138946', '767768054163996672', '8.39']
['2557521', '767768054163996672', '0.0']->['2261607979', '767768054163996672', '8.4']
['2557521', '767768054163996672', '0.0']->['851430120', '767768054163996672', '8.43']
['2557521', '767768054163996672', '0.0']->['376992827', '767768054163996672', '8.48']
['112833342', '767768054163996672', '5.29']->['2277764571', '767768054163996672', '8.51']
['2557521', '767768054163996672', '0.0']->['245954777', '767768054163996672', '8.52']
['2557521', '767768054163996672', '0.0']->['892594825', '767768054163996672', '8.53']
['2557521', '767768054163996672', '0.0']->['620930882', '767768054163996672', '8.58']
['2557521', '767768054163996672', '0.0']->['414418097', '767768054163996672', '8.61']
['2557521', '767768054163996672', '0.0']->['1553149434', '767768054163996672', '8.63']
['2557521', '767768054163996672', '0.0']->['505298579', '767768054163996672', '8.7']
['2557521', '767768054163996672', '0.0']->['2880075934', '767768054163996672', '8.72']
['2557521', '767768054163996672', '0.0']->['2700453262', '767768054163996672', '8.82']
['2557521', '767768054163996672', '0.0']->['34036231', '767770282727702528', '8.85']
['2557521', '767768054163996672', '0.0']->['2590611964', '767768054163996672', '8.9']
['2557521', '767768054163996672', '0.0']->['423839327', '767768054163996672', '8.9']
['2557521', '767768054163996672', '0.0']->['598006123', '767768054163996672', '8.93']
['2557521', '767768054163996672', '0.0']->['323910123', '767768054163996672', '8.96']
['2557521', '767768054163996672', '0.0']->['970388083', '767768054163996672', '8.98']
['173025781', '767768054163996672', '7.2']->['85816049', '767768054163996672', '8.98']
['2557521', '767768054163996672', '0.0']->['291226055', '767768054163996672', '9.05']
['2557521', '767768054163996672', '0.0']->['391741143', '767768054163996672', '9.05']
['2557521', '767768054163996672', '0.0']->['404438697', '767768054163996672', '9.12']
['2557521', '767768054163996672', '0.0']->['1043500284', '767768054163996672', '9.12']
['2557521', '767768054163996672', '0.0']->['418261507', '767768054163996672', '9.2']
['815254201', '767768533514252297', '1.9']->['755592802042580992', '767770378475364352', '9.23']
['2557521', '767768054163996672', '0.0']->['340326318', '767768054163996672', '9.28']
['2557521', '767768054163996672', '0.0']->['854903574', '767768054163996672', '9.32']
['2557521', '767768054163996672', '0.0']->['2396808800', '767768054163996672', '9.35']
['2557521', '767768054163996672', '0.0']->['377205727', '767768054163996672', '9.37']
['2557521', '767768054163996672', '0.0']->['436325453', '767768054163996672', '9.38']
['2557521', '767768054163996672', '0.0']->['2942557235', '767768054163996672', '9.43']
['2557521', '767768054163996672', '0.0']->['2283310015', '767768054163996672', '9.47']
['2557521', '767768054163996672', '0.0']->['180552598', '767768054163996672', '9.53']
['2557521', '767768054163996672', '0.0']->['492330913', '767768054163996672', '9.55']
['2557521', '767768054163996672', '0.0']->['1375835706', '767768054163996672', '9.58']
['2557521', '767768054163996672', '0.0']->['480960185', '767768054163996672', '9.6']
['2557521', '767768054163996672', '0.0']->['2369047453', '767768054163996672', '9.67']
['2557521', '767768054163996672', '0.0']->['2976878243', '767768054163996672', '9.71']
['2557521', '767768054163996672', '0.0']->['705600178133344258', '767768054163996672', '9.73']
['2557521', '767768054163996672', '0.0']->['719305414', '767768054163996672', '9.74']
['2557521', '767768054163996672', '0.0']->['730775785', '767768054163996672', '9.75']
['2557521', '767768054163996672', '0.0']->['626662604', '767768054163996672', '9.78']
['982927124', '767768054163996672', '6.28']->['335810346', '767768054163996672', '9.8']
['2557521', '767768054163996672', '0.0']->['176599976', '767768054163996672', '9.8']
['2557521', '767768054163996672', '0.0']->['476194188', '767768054163996672', '9.9']
