['ROOT', 'ROOT', '0.0']->['3646911', '687617735833026560', '0.0']
['3646911', '687617735833026560', '0.0']->['27612104', '687617735833026560', '2.52']
['3646911', '687617735833026560', '0.0']->['252240823', '687617735833026560', '2.53']
['3646911', '687617735833026560', '0.0']->['84124251', '687617735833026560', '2.53']
['23096654', '687617735833026560', '2.03']->['27209043', '687617735833026560', '2.56']
['14823212', '687617735833026560', '0.9']->['417039214', '687617735833026560', '2.57']
['3646911', '687617735833026560', '0.0']->['596639127', '687617735833026560', '2.58']
['3646911', '687617735833026560', '0.0']->['79877074', '687617735833026560', '2.58']
['594928452', '687617735833026560', '0.58']->['341829951', '687617735833026560', '2.61']
['3646911', '687617735833026560', '0.0']->['2786871999', '687617735833026560', '2.62']
['3646911', '687617735833026560', '0.0']->['492330969', '687617735833026560', '2.63']
['95904642', '687617735833026560', '0.78']->['28359381', '687617735833026560', '2.63']
['100785214', '687617735833026560', '0.78']->['157232567', '687617735833026560', '2.63']
['3646911', '687617735833026560', '0.0']->['583002557', '687617735833026560', '2.63']
['3646911', '687617735833026560', '0.0']->['1450724610', '687617735833026560', '2.63']
['388175021', '687617735833026560', '0.57']->['407281203', '687617735833026560', '2.7']
['3646911', '687617735833026560', '0.0']->['164245417', '687617735833026560', '2.73']
['24593914', '687617735833026560', '0.32']->['2316004193', '687617735833026560', '2.75']
['3646911', '687617735833026560', '0.0']->['24921673', '687617735833026560', '2.76']
['3646911', '687617735833026560', '0.0']->['38842139', '687617735833026560', '2.76']
['119544965', '687617735833026560', '0.28']->['126624624', '687617735833026560', '2.76']
['160599936', '687617735833026560', '0.23']->['70482056', '687617735833026560', '2.77']
['3646911', '687617735833026560', '0.0']->['2196223482', '687617735833026560', '2.77']
['113693809', '687617735833026560', '0.42']->['240465030', '687617735833026560', '2.77']
['3646911', '687617735833026560', '0.0']->['157944149', '687617735833026560', '2.78']
['2884564198', '687617735833026560', '2.27']->['2389807465', '687617735833026560', '2.81']
['23004318', '687617735833026560', '2.42']->['3182999471', '687617735833026560', '2.82']
['3646911', '687617735833026560', '0.0']->['21146288', '687617735833026560', '2.83']
['150637331', '687617735833026560', '2.24']->['423590839', '687617735833026560', '2.83']
['14510566', '687617735833026560', '2.14']->['50292425', '687617735833026560', '2.88']
['3646911', '687617735833026560', '0.0']->['262681876', '687617735833026560', '2.91']
['3646911', '687617735833026560', '0.0']->['28353780', '687617735833026560', '2.93']
['16463781', '687617735833026560', '0.93']->['44218108', '687617735833026560', '2.95']
['3646911', '687617735833026560', '0.0']->['40167606', '687617735833026560', '2.95']
['3646911', '687617735833026560', '0.0']->['594661169', '687617735833026560', '2.98']
['3646911', '687617735833026560', '0.0']->['252519360', '687617735833026560', '3.0']
['1336226923', '687617735833026560', '1.47']->['4529106192', '687617735833026560', '3.01']
['487868304', '687617735833026560', '0.78']->['81963110', '687617735833026560', '3.01']
['3646911', '687617735833026560', '0.0']->['53391587', '687617735833026560', '3.01']
['3646911', '687617735833026560', '0.0']->['222169577', '687617735833026560', '3.02']
['126624624', '687617735833026560', '2.76']->['208683403', '687617735833026560', '3.02']
['1450724610', '687617735833026560', '2.63']->['39610665', '687617735833026560', '3.02']
['3646911', '687617735833026560', '0.0']->['246279540', '687617735833026560', '3.02']
['29246161', '687617735833026560', '2.1']->['15594707', '687617735833026560', '3.02']
['20906124', '687617735833026560', '2.48']->['253283939', '687617735833026560', '3.02']
['1450724610', '687617735833026560', '2.63']->['829295377', '687617735833026560', '3.03']
['3646911', '687617735833026560', '0.0']->['737321407', '687617735833026560', '3.03']
['3646911', '687617735833026560', '0.0']->['40534446', '687617735833026560', '3.04']
['3646911', '687617735833026560', '0.0']->['318094251', '687617735833026560', '3.05']
['507664073', '687617735833026560', '1.73']->['31375809', '687617735833026560', '3.05']
['3646911', '687617735833026560', '0.0']->['220153685', '687617735833026560', '3.07']
['3646911', '687617735833026560', '0.0']->['37441624', '687617735833026560', '3.08']
['1938105252', '687617735833026560', '2.37']->['305462740', '687617735833026560', '3.08']
['3646911', '687617735833026560', '0.0']->['508028026', '687617735833026560', '3.08']
['3646911', '687617735833026560', '0.0']->['39034134', '687617735833026560', '3.09']
['3646911', '687617735833026560', '0.0']->['136017915', '687617735833026560', '3.1']
['3646911', '687617735833026560', '0.0']->['1465656312', '687617735833026560', '3.1']
['3646911', '687617735833026560', '0.0']->['1247806615', '687617735833026560', '3.1']
['3646911', '687617735833026560', '0.0']->['500958651', '687617735833026560', '3.12']
['487868304', '687617735833026560', '0.78']->['1056619098', '687617735833026560', '3.12']
['3646911', '687617735833026560', '0.0']->['166350558', '687617735833026560', '3.12']
['3646911', '687617735833026560', '0.0']->['61593220', '687617735833026560', '3.12']
['3646911', '687617735833026560', '0.0']->['93001703', '687617735833026560', '3.14']
['55912431', '687617735833026560', '1.72']->['446682274', '687617735833026560', '3.15']
['1450724610', '687617735833026560', '2.63']->['59639031', '687617735833026560', '3.16']
['22712786', '687617735833026560', '1.62']->['124141779', '687617735833026560', '3.16']
['3646911', '687617735833026560', '0.0']->['98680862', '687617735833026560', '3.17']
['3646911', '687617735833026560', '0.0']->['414386962', '687617735833026560', '3.18']
['21494186', '687617735833026560', '1.78']->['484883360', '687617735833026560', '3.19']
['3646911', '687617735833026560', '0.0']->['158869689', '687617735833026560', '3.2']
['3646911', '687617735833026560', '0.0']->['20853051', '687617735833026560', '3.2']
['3646911', '687617735833026560', '0.0']->['83921506', '687617735833026560', '3.23']
['3646911', '687617735833026560', '0.0']->['43353163', '687617735833026560', '3.24']
['3646911', '687617735833026560', '0.0']->['266055367', '687617735833026560', '3.25']
['46234644', '687617735833026560', '1.4']->['2400039870', '687617735833026560', '3.26']
['3646911', '687617735833026560', '0.0']->['144891116', '687617735833026560', '3.27']
['3646911', '687617735833026560', '0.0']->['281723363', '687617735833026560', '3.28']
['3646911', '687617735833026560', '0.0']->['367891641', '687617735833026560', '3.28']
['3646911', '687617735833026560', '0.0']->['72525364', '687617735833026560', '3.28']
['268235929', '687617735833026560', '0.26']->['1342838222', '687617735833026560', '3.28']
['179309423', '687617735833026560', '0.23']->['624321284', '687617735833026560', '3.28']
['40534446', '687617735833026560', '3.04']->['235124996', '687617735833026560', '3.29']
['3646911', '687617735833026560', '0.0']->['31039922', '687617735833026560', '3.3']
['3646911', '687617735833026560', '0.0']->['74251086', '687617735833026560', '3.3']
['253283939', '687617735833026560', '3.02']->['4404100102', '687617735833026560', '3.3']
['3646911', '687617735833026560', '0.0']->['223089317', '687617735833026560', '3.31']
['3646911', '687617735833026560', '0.0']->['325789266', '687617735833026560', '3.32']
['3646911', '687617735833026560', '0.0']->['18641048', '687617735833026560', '3.34']
['3646911', '687617735833026560', '0.0']->['28607924', '687617735833026560', '3.37']
['3646911', '687617735833026560', '0.0']->['211996732', '687617735833026560', '3.37']
['620891937', '687617735833026560', '0.56']->['3916390816', '687617735833026560', '3.39']
['3646911', '687617735833026560', '0.0']->['336163377', '687617735833026560', '3.4']
['3646911', '687617735833026560', '0.0']->['3433207954', '687617735833026560', '3.41']
['3646911', '687617735833026560', '0.0']->['900361274', '687617735833026560', '3.42']
['3646911', '687617735833026560', '0.0']->['49149012', '687617735833026560', '3.42']
['3646911', '687617735833026560', '0.0']->['407903801', '687617735833026560', '3.43']
['3646911', '687617735833026560', '0.0']->['230222701', '687617735833026560', '3.43']
['484883360', '687617735833026560', '3.19']->['249402886', '687617735833026560', '3.43']
['1450724610', '687617735833026560', '2.63']->['48800623', '687617735833026560', '3.48']
['253283939', '687617735833026560', '3.02']->['163570454', '687617735833026560', '3.51']
['833140208', '687617735833026560', '0.52']->['2607423696', '687617735833026560', '3.52']
['3646911', '687617735833026560', '0.0']->['22251117', '687617735833026560', '3.53']
['3646911', '687617735833026560', '0.0']->['1034699377', '687617735833026560', '3.53']
['53391587', '687617735833026560', '3.01']->['4747539042', '687617735833026560', '3.53']
['3646911', '687617735833026560', '0.0']->['29321298', '687617735833026560', '3.53']
['3646911', '687617735833026560', '0.0']->['349241900', '687617735833026560', '3.53']
['21494202', '687617735833026560', '1.4']->['55800992', '687617735833026560', '3.53']
['3646911', '687617735833026560', '0.0']->['31931394', '687617735833026560', '3.53']
['3646911', '687617735833026560', '0.0']->['213092583', '687617735833026560', '3.55']
['40534446', '687617735833026560', '3.04']->['299905681', '687617735833026560', '3.56']
['3646911', '687617735833026560', '0.0']->['91907556', '687617735833026560', '3.57']
['3646911', '687617735833026560', '0.0']->['594821571', '687617735833026560', '3.57']
['3646911', '687617735833026560', '0.0']->['88621371', '687617735833026560', '3.58']
['118402899', '687617735833026560', '2.0']->['56735961', '687617735833026560', '3.62']
['3646911', '687617735833026560', '0.0']->['263684159', '687617735833026560', '3.62']
['281723363', '687617735833026560', '3.28']->['134257511', '687617735833026560', '3.63']
['3646911', '687617735833026560', '0.0']->['1648133851', '687617735833026560', '3.65']
['3646911', '687617735833026560', '0.0']->['2739184511', '687617735833026560', '3.67']
['3646911', '687617735833026560', '0.0']->['21959392', '687617735833026560', '3.67']
['3646911', '687617735833026560', '0.0']->['302713580', '687617735833026560', '3.68']
['3646911', '687617735833026560', '0.0']->['1340262836', '687617735833026560', '3.69']
['84665301', '687617735833026560', '1.83']->['29178740', '687617735833026560', '3.7']
['249402886', '687617735833026560', '3.43']->['23763190', '687617735833026560', '3.73']
['21494186', '687617735833026560', '1.78']->['119074207', '687617735833026560', '3.74']
['1938105252', '687617735833026560', '2.37']->['351678178', '687617735833026560', '3.74']
['3646911', '687617735833026560', '0.0']->['322615983', '687617735833026560', '3.75']
['3646911', '687617735833026560', '0.0']->['60579448', '687617735833026560', '3.77']
['605801793', '687617735833026560', '0.93']->['846012212', '687617735833026560', '3.77']
['414386962', '687617735833026560', '3.18']->['20264112', '687617735833026560', '3.78']
['3646911', '687617735833026560', '0.0']->['166616428', '687617735833026560', '3.79']
['14510566', '687617735833026560', '2.14']->['702193621', '687617735833026560', '3.8']
['3646911', '687617735833026560', '0.0']->['516793927', '687617735833026560', '3.8']
['3646911', '687617735833026560', '0.0']->['20914465', '687617735833026560', '3.8']
['14823212', '687617735833026560', '0.9']->['53667397', '687617735833026560', '3.8']
['230110407', '687617735833026560', '0.42']->['63120973', '687617735833026560', '3.81']
['253283939', '687617735833026560', '3.02']->['28968279', '687617735833026560', '3.81']
['20476720', '687617735833026560', '1.82']->['539873460', '687617735833026560', '3.82']
['3646911', '687617735833026560', '0.0']->['1478087142', '687617735833026560', '3.82']
['3646911', '687617735833026560', '0.0']->['526882887', '687617735833026560', '3.82']
['3646911', '687617735833026560', '0.0']->['2586301171', '687617735833026560', '3.83']
['100785214', '687617735833026560', '0.78']->['128781958', '687617735833026560', '3.86']
['19491908', '687617735833026560', '0.18']->['173406826', '687617735833026560', '3.87']
['3646911', '687617735833026560', '0.0']->['28290628', '687617735833026560', '3.88']
['3646911', '687617735833026560', '0.0']->['616587527', '687617735833026560', '3.88']
['253283939', '687617735833026560', '3.02']->['1239486984', '687617735833026560', '3.88']
['3646911', '687617735833026560', '0.0']->['2789178591', '687617735833026560', '3.9']
['3646911', '687617735833026560', '0.0']->['325686903', '687617735833026560', '3.91']
['1938105252', '687617735833026560', '2.37']->['397337180', '687617735833026560', '3.92']
['2884564198', '687617735833026560', '2.27']->['456695738', '687617735833026560', '3.95']
['3646911', '687617735833026560', '0.0']->['23286759', '687617735833026560', '3.97']
['398149747', '687617735833026560', '0.33']->['52307457', '687617735833026560', '3.98']
['3646911', '687617735833026560', '0.0']->['166209035', '687617735833026560', '3.98']
['103952466', '687617735833026560', '0.13']->['102743052', '687617735833026560', '4.0']
