['ROOT', 'ROOT', '0.0']->['14319981', '560442390805090307', '0.0']
['14319981', '560442390805090307', '0.0']->['16285681', '560442390805090307', '7721.42']
['14319981', '560442390805090307', '0.0']->['2764021665', '560442390805090307', '7735.45']
['14319981', '560442390805090307', '0.0']->['165262097', '562389849794441217', '7738.5']
['14319981', '560442390805090307', '0.0']->['47323329', '562391139098312705', '7743.62']
['14319981', '560442390805090307', '0.0']->['3009051754', '560442390805090307', '7745.68']
['14319981', '560442390805090307', '0.0']->['2383954135', '560442390805090307', '7750.79']
['14319981', '560442390805090307', '0.0']->['38503055', '560442390805090307', '7753.34']
['14319981', '560442390805090307', '0.0']->['59962660', '560442390805090307', '7754.62']
['14319981', '560442390805090307', '0.0']->['959326280', '560442390805090307', '7755.9']
['14319981', '560442390805090307', '0.0']->['36255068', '560442390805090307', '7761.27']
['14319981', '560442390805090307', '0.0']->['19395615', '560442390805090307', '7763.96']
['14319981', '560442390805090307', '0.0']->['87269828', '560442390805090307', '7766.65']
['14319981', '560442390805090307', '0.0']->['2291686454', '560442390805090307', '7777.94']
['14319981', '560442390805090307', '0.0']->['215209005', '560442390805090307', '7783.59']
['14319981', '560442390805090307', '0.0']->['248467487', '560442390805090307', '7786.41']
['14319981', '560442390805090307', '0.0']->['2995195624', '560442390805090307', '7787.82']
['14319981', '560442390805090307', '0.0']->['303518390', '560442390805090307', '7789.23']
['14319981', '560442390805090307', '0.0']->['396712138', '560442390805090307', '7794.37']
['14319981', '560442390805090307', '0.0']->['147774255', '560442390805090307', '7796.93']
['14319981', '560442390805090307', '0.0']->['34517580', '560442390805090307', '7799.5']
['14319981', '560442390805090307', '0.0']->['2766351706', '560442390805090307', '7802.75']
['14319981', '560442390805090307', '0.0']->['55996918', '560442390805090307', '7817.66']
['14319981', '560442390805090307', '0.0']->['35251715', '562410114011774978', '7819.02']
['45636701', '560442390805090307', '6215.48']->['55457432', '560442390805090307', '7825.11']
['14319981', '560442390805090307', '0.0']->['21518191', '560442390805090307', '7828.84']
['14319981', '560442390805090307', '0.0']->['403824911', '560442390805090307', '7832.57']
['18382218', '560442390805090307', '6667.2']->['592703877', '560442390805090307', '7836.47']
['14319981', '560442390805090307', '0.0']->['289114455', '562414651229876224', '7837.05']
['14319981', '560442390805090307', '0.0']->['153544713', '560442390805090307', '7838.55']
['14319981', '560442390805090307', '0.0']->['565126972', '560442390805090307', '7840.63']
['14319981', '560442390805090307', '0.0']->['2276883440', '560442390805090307', '7863.09']
['35251715', '562410114011774978', '7819.02']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['2600099802', '560442390805090307', '7874.32']
['14319981', '560442390805090307', '0.0']->['791545028', '560442390805090307', '7879.94']
['14319981', '560442390805090307', '0.0']->['608551350', '560442390805090307', '7882.74']
['14319981', '560442390805090307', '0.0']->['16530369', '560442390805090307', '7884.15']
['14319981', '560442390805090307', '0.0']->['396922960', '560442390805090307', '7884.85']
['14319981', '560442390805090307', '0.0']->['944730211', '560442390805090307', '7885.2']
['14319981', '560442390805090307', '0.0']->['1590171506', '560442390805090307', '7885.37']
['14319981', '560442390805090307', '0.0']->['1969295354', '560442390805090307', '7885.46']
['14319981', '560442390805090307', '0.0']->['73147542', '560442390805090307', '7885.55']
['14319981', '560442390805090307', '0.0']->['1517868973', '562427470872596480', '7888.0']
['14319981', '560442390805090307', '0.0']->['2221727767', '560442390805090307', '7912.4']
['1517868973', '562427470872596480', '7888.0']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['925457791', '560442390805090307', '7933.48']
['14319981', '560442390805090307', '0.0']->['124887111', '562440503741153281', '7939.78']
['14319981', '560442390805090307', '0.0']->['144036630', '560442390805090307', '7944.02']
['14319981', '560442390805090307', '0.0']->['1311235800', '560442390805090307', '7949.3']
['14319981', '560442390805090307', '0.0']->['430364646', '560442390805090307', '7951.93']
['14319981', '560442390805090307', '0.0']->['339473364', '560442390805090307', '7953.25']
['14319981', '560442390805090307', '0.0']->['50648768', '560442390805090307', '7953.91']
['14319981', '560442390805090307', '0.0']->['45831785', '560442390805090307', '7954.24']
['14319981', '560442390805090307', '0.0']->['161669552', '560442390805090307', '7954.57']
['14319981', '560442390805090307', '0.0']->['2987275846', '560442390805090307', '7969.32']
['14319981', '560442390805090307', '0.0']->['2349119701', '560442390805090307', '7976.69']
['14319981', '560442390805090307', '0.0']->['425545556', '560442390805090307', '7984.07']
['14319981', '560442390805090307', '0.0']->['188485942', '560442390805090307', '7997.73']
['14319981', '560442390805090307', '0.0']->['908953957', '560442390805090307', '8004.55']
['14319981', '560442390805090307', '0.0']->['621611620', '560442390805090307', '8007.97']
['14319981', '560442390805090307', '0.0']->['26657285', '560442390805090307', '8009.68']
['14319981', '560442390805090307', '0.0']->['1276731612', '560442390805090307', '8011.38']
['124887111', '562440503741153281', '7939.78']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['82896298', '560442390805090307', '8025.05']
['79809731', '560442390805090307', '7405.64']->['35038698', '560442390805090307', '8029.51']
['14319981', '560442390805090307', '0.0']->['546512173', '562463105905856512', '8029.6']
['14319981', '560442390805090307', '0.0']->['1642295671', '560442390805090307', '8033.97']
['14319981', '560442390805090307', '0.0']->['239441797', '562469288989048833', '8054.17']
['14319981', '560442390805090307', '0.0']->['96358030', '562469688676859905', '8055.75']
['14319981', '560442390805090307', '0.0']->['2416966291', '560442390805090307', '8062.93']
['14319981', '560442390805090307', '0.0']->['2275465508', '560442390805090307', '8077.42']
['96358030', '562469688676859905', '8055.75']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['257228637', '560442390805090307', '8084.66']
['14319981', '560442390805090307', '0.0']->['130228176', '560442390805090307', '8091.9']
['14319981', '560442390805090307', '0.0']->['142083733', '562478884063813632', '8092.28']
['14319981', '560442390805090307', '0.0']->['2248214371', '562478943890976768', '8092.53']
['14319981', '560442390805090307', '0.0']->['14996058', '562481654829416448', '8103.3']
['14319981', '560442390805090307', '0.0']->['80481629', '560442390805090307', '8116.45']
['14319981', '560442390805090307', '0.0']->['1892082661', '560442390805090307', '8128.73']
['14319981', '560442390805090307', '0.0']->['2468665856', '560442390805090307', '8134.86']
['14319981', '560442390805090307', '0.0']->['2807613817', '560442390805090307', '8137.93']
['14319981', '560442390805090307', '0.0']->['1853438371', '560442390805090307', '8139.47']
['14319981', '560442390805090307', '0.0']->['279093609', '560442390805090307', '8140.23']
['14319981', '560442390805090307', '0.0']->['2917955866', '560442390805090307', '8140.62']
['14319981', '560442390805090307', '0.0']->['1631427252', '560442390805090307', '8140.81']
['14319981', '560442390805090307', '0.0']->['1977227695', '560442390805090307', '8140.9']
['14319981', '560442390805090307', '0.0']->['774680839', '560442390805090307', '8141.0']
['14319981', '560442390805090307', '0.0']->['21457771', '560442390805090307', '8151.2']
['14319981', '560442390805090307', '0.0']->['343738272', '560442390805090307', '8161.4']
['14319981', '560442390805090307', '0.0']->['32863306', '560442390805090307', '8164.48']
['14319981', '560442390805090307', '0.0']->['152046307', '560442390805090307', '8167.57']
['14319981', '560442390805090307', '0.0']->['176266174', '560442390805090307', '8176.83']
['14319981', '560442390805090307', '0.0']->['128924457', '560442390805090307', '8181.47']
['14319981', '560442390805090307', '0.0']->['15548261', '560442390805090307', '8183.78']
['14319981', '560442390805090307', '0.0']->['283094008', '560442390805090307', '8186.1']
['14319981', '560442390805090307', '0.0']->['260432957', '560442390805090307', '8190.48']
['142157071', '560442390805090307', '122.88']->['225266649', '560442390805090307', '8211.14']
['14319981', '560442390805090307', '0.0']->['2534877178', '560442390805090307', '8221.47']
['14319981', '560442390805090307', '0.0']->['283783874', '560442390805090307', '8226.64']
['14319981', '560442390805090307', '0.0']->['878621071', '560442390805090307', '8229.22']
['14319981', '560442390805090307', '0.0']->['464840550', '560442390805090307', '8230.51']
['14319981', '560442390805090307', '0.0']->['581164052', '560442390805090307', '8231.15']
['14319981', '560442390805090307', '0.0']->['214349059', '560442390805090307', '8231.8']
['14319981', '560442390805090307', '0.0']->['136636419', '560442390805090307', '8238.73']
['14319981', '560442390805090307', '0.0']->['2997766590', '560442390805090307', '8245.67']
['14198241', '560442390805090307', '147.47']->['49106107', '560442390805090307', '8249.83']
['14319981', '560442390805090307', '0.0']->['482660659', '560442390805090307', '8253.98']
['14319981', '560442390805090307', '0.0']->['149980066', '560442390805090307', '8257.72']
['14319981', '560442390805090307', '0.0']->['292717138', '562524040431415297', '8271.73']
['21743685', '562017107479900161', '6257.35']->['292717138', '562524040431415297', '8271.73']
['34762419', '562064841511534592', '6447.03']->['292717138', '562524040431415297', '8271.73']
['14319981', '560442390805090307', '0.0']->['1264566066', '560442390805090307', '8283.72']
['2849247550', '560442390805090307', '958.5']->['292717138', '562524040431415297', '8271.73']
['344687656', '560442390805090307', '4356.45']->['1617033277', '560442390805090307', '8303.22']
['14319981', '560442390805090307', '0.0']->['36553908', '560442390805090307', '8306.47']
['14319981', '560442390805090307', '0.0']->['537602851', '560442390805090307', '8308.09']
['1617033277', '560442390805090307', '8303.22']->['2814607150', '560442390805090307', '8309.72']
['188010474', '560442390805090307', '3210.25']->['181661247', '560442390805090307', '8384.51']
['292717138', '562524040431415297', '8271.73']->['351148925', '560442390805090307', '895.42']
['14319981', '560442390805090307', '0.0']->['18893839', '560442390805090307', '8421.9']
['14319981', '560442390805090307', '0.0']->['2471432696', '560442390805090307', '8440.6']
['14319981', '560442390805090307', '0.0']->['408300746', '560442390805090307', '8449.95']
['14319981', '560442390805090307', '0.0']->['2423290928', '560442390805090307', '8454.63']
['14319981', '560442390805090307', '0.0']->['458592926', '560442390805090307', '8459.3']
['14319981', '560442390805090307', '0.0']->['131664341', '560442390805090307', '8465.13']
['18817981', '560442390805090307', '2914.68']->['19678842', '560442390805090307', '8476.98']
['14319981', '560442390805090307', '0.0']->['19678842', '560442390805090307', '8476.98']
['14319981', '560442390805090307', '0.0']->['239185422', '560442390805090307', '8496.84']
['14319981', '560442390805090307', '0.0']->['1038954511', '560442390805090307', '8506.77']
['14633552', '561583034143879169', '4532.5']->['21788355', '562583759770615808', '8509.03']
['14319981', '560442390805090307', '0.0']->['78059940', '560442390805090307', '8511.74']
['14319981', '560442390805090307', '0.0']->['83453461', '560442390805090307', '8516.7']
['14319981', '560442390805090307', '0.0']->['33682527', '560442390805090307', '8517.05']
['25749412', '560442390805090307', '7164.52']->['23394461', '560442390805090307', '8534.88']
['14319981', '560442390805090307', '0.0']->['2978113373', '560442390805090307', '8552.72']
['14319981', '560442390805090307', '0.0']->['2681735368', '560442390805090307', '8562.86']
['14319981', '560442390805090307', '0.0']->['2229995792', '560442390805090307', '8573.0']
['14319981', '560442390805090307', '0.0']->['495929504', '560442390805090307', '8577.73']
['14319981', '560442390805090307', '0.0']->['21312583', '560442390805090307', '8582.45']
['14319981', '560442390805090307', '0.0']->['247555424', '562606099044397056', '8597.8']
['14319981', '560442390805090307', '0.0']->['18491102', '562608352430399488', '8606.75']
['14319981', '560442390805090307', '0.0']->['118921801', '562610578045149184', '8615.6']
['14319981', '560442390805090307', '0.0']->['87800312', '560442390805090307', '8616.14']
['45636701', '560442390805090307', '6215.48']->['216262194', '560442390805090307', '8632.99']
['14319981', '560442390805090307', '0.0']->['18898038', '560442390805090307', '8641.41']
['14319981', '560442390805090307', '0.0']->['1448914598', '560442390805090307', '8645.62']
['14319981', '560442390805090307', '0.0']->['394600810', '560442390805090307', '8647.73']
['14319981', '560442390805090307', '0.0']->['609241271', '560442390805090307', '8648.78']
['14319981', '560442390805090307', '0.0']->['2545182313', '560442390805090307', '8649.83']
['14319981', '560442390805090307', '0.0']->['2561506284', '560442390805090307', '8673.33']
['14319981', '560442390805090307', '0.0']->['22089171', '560442390805090307', '8676.48']
['14319981', '560442390805090307', '0.0']->['24785083', '560442390805090307', '8679.62']
['14319981', '560442390805090307', '0.0']->['16373415', '560442390805090307', '8689.87']
['14319981', '560442390805090307', '0.0']->['116203373', '560442390805090307', '8700.12']
['79809731', '560442390805090307', '7405.64']->['601039335', '560442390805090307', '8711.12']
['14319981', '560442390805090307', '0.0']->['479014240', '560442390805090307', '8716.62']
['14319981', '560442390805090307', '0.0']->['2825019571', '560442390805090307', '8722.12']
['14319981', '560442390805090307', '0.0']->['129880988', '562641257130754048', '8737.5']
['14319981', '560442390805090307', '0.0']->['86673708', '560442390805090307', '8742.97']
['14319981', '560442390805090307', '0.0']->['307179438', '560442390805090307', '8753.39']
['14319981', '560442390805090307', '0.0']->['316006002', '560442390805090307', '8758.6']
['14319981', '560442390805090307', '0.0']->['2174397218', '560442390805090307', '8761.21']
['14319981', '560442390805090307', '0.0']->['7540692', '560442390805090307', '8762.51']
['28596709', '560442390805090307', '1637.47']->['156176000', '560442390805090307', '8763.82']
['14319981', '560442390805090307', '0.0']->['69005894', '560442390805090307', '8774.36']
['14319981', '560442390805090307', '0.0']->['2840849044', '560442390805090307', '8779.63']
['14319981', '560442390805090307', '0.0']->['420130652', '560442390805090307', '8782.26']
['14319981', '560442390805090307', '0.0']->['1362095586', '560442390805090307', '8784.9']
['14319981', '560442390805090307', '0.0']->['2821564499', '560442390805090307', '8789.43']
['14319981', '560442390805090307', '0.0']->['2807276661', '562655376274100224', '8793.6']
['1853264078', '560848525756739584', '1613.83']->['2807276661', '562655376274100224', '8793.6']
['14319981', '560442390805090307', '0.0']->['31987681', '562658792383332352', '8807.18']
['14319981', '560442390805090307', '0.0']->['1682121170', '562663311167483906', '8825.13']
['14319981', '560442390805090307', '0.0']->['23713926', '560442390805090307', '8832.58']
['14319981', '560442390805090307', '0.0']->['242645896', '562667988663689217', '8843.73']
['14319981', '560442390805090307', '0.0']->['101027977', '560442390805090307', '8854.15']
['14319981', '560442390805090307', '0.0']->['400278795', '560442390805090307', '8864.93']
['305614280', '560442390805090307', '201.47']->['503794853', '560442390805090307', '8870.32']
['1385006305', '560442390805090307', '2081.72']->['2822591708', '560442390805090307', '8875.72']
['14319981', '560442390805090307', '0.0']->['755858677', '560442390805090307', '8888.66']
['14319981', '560442390805090307', '0.0']->['394989830', '560442390805090307', '8895.13']
['14319981', '560442390805090307', '0.0']->['14306282', '560442390805090307', '8901.6']
['14319981', '560442390805090307', '0.0']->['376402312', '562685941513740288', '8915.07']
['14319981', '560442390805090307', '0.0']->['1512237630', '560442390805090307', '8929.47']
['14319981', '560442390805090307', '0.0']->['52463915', '560442390805090307', '8943.4']
['2170713941', '560442390805090307', '4676.14']->['2706053797', '560442390805090307', '8950.37']
['14319981', '560442390805090307', '0.0']->['582204219', '560442390805090307', '8953.85']
['14319981', '560442390805090307', '0.0']->['1869294607', '560442390805090307', '8955.59']
['14319981', '560442390805090307', '0.0']->['2294861011', '560442390805090307', '8956.46']
['14319981', '560442390805090307', '0.0']->['214575702', '560442390805090307', '8957.33']
['14319981', '560442390805090307', '0.0']->['1048215295', '562701665749696514', '8977.55']
['14319981', '560442390805090307', '0.0']->['506252091', '562702785658241025', '8982.0']
['292717138', '562524040431415297', '8271.73']->['14463848', '562703313645633537', '8984.1']
['14319981', '560442390805090307', '0.0']->['1125818563', '560442390805090307', '9001.73']
['14319981', '560442390805090307', '0.0']->['3015228435', '560442390805090307', '9028.92']
['14319981', '560442390805090307', '0.0']->['2816943845', '560442390805090307', '9042.51']
['14319981', '560442390805090307', '0.0']->['2290258118', '560442390805090307', '9056.1']
['14319981', '560442390805090307', '0.0']->['2833254348', '560442390805090307', '9075.02']
['14319981', '560442390805090307', '0.0']->['1164364447', '560442390805090307', '9093.93']
['14319981', '560442390805090307', '0.0']->['423910527', '560442390805090307', '9097.85']
['14319981', '560442390805090307', '0.0']->['1906227714', '560442390805090307', '9101.77']
['14319981', '560442390805090307', '0.0']->['3004871260', '560442390805090307', '9113.71']
['14319981', '560442390805090307', '0.0']->['2182560865', '560442390805090307', '9119.68']
['14319981', '560442390805090307', '0.0']->['2752697088', '560442390805090307', '9125.65']
['2336867165', '560442390805090307', '99.44']->['1310670458', '560442390805090307', '9138.72']
['14319981', '560442390805090307', '0.0']->['2950167833', '562742240771317761', '9138.78']
['14319981', '560442390805090307', '0.0']->['38234694', '560442390805090307', '9145.25']
['204964559', '560442390805090307', '5599.38']->['586219609', '560442390805090307', '9148.52']
['14319981', '560442390805090307', '0.0']->['2978446755', '560442390805090307', '9151.78']
['14319981', '560442390805090307', '0.0']->['133979331', '560442390805090307', '9160.38']
['14319981', '560442390805090307', '0.0']->['2940177592', '560442390805090307', '9168.98']
['14319981', '560442390805090307', '0.0']->['1226881244', '560442390805090307', '9176.17']
['349394444', '561324317724934144', '3504.45']->['174064787', '562751969698529282', '9177.43']
['14319981', '560442390805090307', '0.0']->['2509593563', '560442390805090307', '9183.37']
['14319981', '560442390805090307', '0.0']->['2458334666', '560442390805090307', '9190.38']
['14319981', '560442390805090307', '0.0']->['491951659', '560442390805090307', '9202.08']
['14319981', '560442390805090307', '0.0']->['415207348', '560442390805090307', '9207.93']
['14319981', '560442390805090307', '0.0']->['2647899067', '560442390805090307', '9210.86']
['14319981', '560442390805090307', '0.0']->['2565829626', '560442390805090307', '9212.32']
['14319981', '560442390805090307', '0.0']->['2756098999', '560442390805090307', '9213.05']
['14319981', '560442390805090307', '0.0']->['3003335648', '560442390805090307', '9213.78']
['14319981', '560442390805090307', '0.0']->['96162269', '562763212777865217', '9222.12']
['14319981', '560442390805090307', '0.0']->['15206951', '560442390805090307', '9233.43']
['117590354', '560442390805090307', '113.82']->['13660742', '560442390805090307', '9243.26']
['14319981', '560442390805090307', '0.0']->['1135894374', '560442390805090307', '9248.17']
['14319981', '560442390805090307', '0.0']->['2920224589', '560442390805090307', '9253.08']
['14319981', '560442390805090307', '0.0']->['15899221', '560442390805090307', '9274.29']
['14319981', '560442390805090307', '0.0']->['3008698461', '562778179006648320', '9281.58']
['14319981', '560442390805090307', '0.0']->['270076009', '560442390805090307', '9284.9']
['14319981', '560442390805090307', '0.0']->['2999542568', '560442390805090307', '9290.2']
['14319981', '560442390805090307', '0.0']->['2354960106', '560442390805090307', '9292.85']
['14319981', '560442390805090307', '0.0']->['2880592738', '560442390805090307', '9295.5']
['1573259360', '560442390805090307', '3480.09']->['7895652', '560442390805090307', '9315.17']
['14319981', '560442390805090307', '0.0']->['2809133224', '560442390805090307', '9325.01']
['14319981', '560442390805090307', '0.0']->['2169402490', '560442390805090307', '9329.93']
['23713977', '560442390805090307', '2368.76']->['115446182', '560442390805090307', '9332.39']
['14319981', '560442390805090307', '0.0']->['319901243', '560442390805090307', '9333.62']
['14319981', '560442390805090307', '0.0']->['20752100', '560442390805090307', '9334.85']
['17012824', '560442390805090307', '103.75']->['320980540', '560442390805090307', '9337.21']
['14319981', '560442390805090307', '0.0']->['2849543985', '562792681517363200', '9339.22']
['14319981', '560442390805090307', '0.0']->['2978726873', '560442390805090307', '9339.57']
['14319981', '560442390805090307', '0.0']->['23387753', '560442390805090307', '9340.1']
['14319981', '560442390805090307', '0.0']->['490397305', '560442390805090307', '9344.63']
['14319981', '560442390805090307', '0.0']->['739806324', '560442390805090307', '9356.52']
['2849543985', '562792681517363200', '9339.22']->['132809440', '560442390805090307', '5.38']
['14319981', '560442390805090307', '0.0']->['145630086', '560442390805090307', '9362.47']
['14319981', '560442390805090307', '0.0']->['27064887', '560442390805090307', '9368.42']
['14319981', '560442390805090307', '0.0']->['293069680', '560442390805090307', '9371.39']
['14319981', '560442390805090307', '0.0']->['10375882', '560442390805090307', '9374.37']
['14319981', '560442390805090307', '0.0']->['3004161806', '560442390805090307', '9382.17']
['14319981', '560442390805090307', '0.0']->['2449137180', '562803619020681217', '9382.67']
['14319981', '560442390805090307', '0.0']->['1738742125', '560442390805090307', '9386.07']
['14319981', '560442390805090307', '0.0']->['226028401', '560442390805090307', '9389.97']
['14319981', '560442390805090307', '0.0']->['9154882', '560442390805090307', '9391.54']
['14319981', '560442390805090307', '0.0']->['993319272', '560442390805090307', '9393.12']
['14319981', '560442390805090307', '0.0']->['1289241870', '560442390805090307', '9399.88']
['14319981', '560442390805090307', '0.0']->['514873213', '562808566168702977', '9402.33']
['14319981', '560442390805090307', '0.0']->['968152074', '562809832714276865', '9407.37']
['14319981', '560442390805090307', '0.0']->['162140982', '560442390805090307', '9410.18']
['14319981', '560442390805090307', '0.0']->['1027725402', '560442390805090307', '9422.5']
['14319981', '560442390805090307', '0.0']->['1913054586', '560442390805090307', '9430.7']
['14319981', '560442390805090307', '0.0']->['2937971303', '560442390805090307', '9433.8']
['14319981', '560442390805090307', '0.0']->['2972664133', '560442390805090307', '9434.23']
['14319981', '560442390805090307', '0.0']->['497133028', '560442390805090307', '9438.22']
['740769140', '560442390805090307', '3562.67']->['457312373', '560442390805090307', '9440.15']
['14319981', '560442390805090307', '0.0']->['45202146', '560442390805090307', '9456.62']
['14319981', '560442390805090307', '0.0']->['293081735', '562823847289044992', '9463.05']
['117590354', '560442390805090307', '113.82']->['154904577', '560442390805090307', '9466.32']
['14319981', '560442390805090307', '0.0']->['177301989', '560442390805090307', '9469.05']
['14319981', '560442390805090307', '0.0']->['320549646', '560442390805090307', '9469.7']
['14319981', '560442390805090307', '0.0']->['1517721500', '560442390805090307', '9469.98']
['14319981', '560442390805090307', '0.0']->['308081415', '560442390805090307', '9478.38']
['14319981', '560442390805090307', '0.0']->['24382843', '560442390805090307', '9488.28']
['14319981', '560442390805090307', '0.0']->['1368203641', '560442390805090307', '9491.7']
['14319981', '560442390805090307', '0.0']->['256634043', '562831616243171328', '9493.92']
['14319981', '560442390805090307', '0.0']->['1904803664', '560442390805090307', '9499.8']
['14319981', '560442390805090307', '0.0']->['2598952514', '560442390805090307', '9514.62']
['14319981', '560442390805090307', '0.0']->['876040219', '560442390805090307', '9524.17']
['14319981', '560442390805090307', '0.0']->['2229646347', '560442390805090307', '9525.15']
['14319981', '560442390805090307', '0.0']->['388557826', '560442390805090307', '9529.15']
['14319981', '560442390805090307', '0.0']->['16635600', '560442390805090307', '9537.17']
['14319981', '560442390805090307', '0.0']->['24213525', '560442390805090307', '9538.9']
['14319981', '560442390805090307', '0.0']->['65356394', '560442390805090307', '9539.62']
['14319981', '560442390805090307', '0.0']->['390549433', '560442390805090307', '9541.03']
['14319981', '560442390805090307', '0.0']->['1011803030', '562843755477471233', '9542.17']
['28831944', '560442390805090307', '501.82']->['33141157', '560442390805090307', '9562.33']
['14319981', '560442390805090307', '0.0']->['404510899', '560442390805090307', '9576.6']
['14319981', '560442390805090307', '0.0']->['870674694', '560442390805090307', '9579.4']
['14319981', '560442390805090307', '0.0']->['60570784', '560442390805090307', '9583.2']
['14319981', '560442390805090307', '0.0']->['2422150032', '560442390805090307', '9585.38']
['14319981', '560442390805090307', '0.0']->['352757047', '560442390805090307', '9595.27']
['14319981', '560442390805090307', '0.0']->['26314982', '560442390805090307', '9606.33']
['79809731', '560442390805090307', '7405.64']->['39660812', '560442390805090307', '9613.32']
['14319981', '560442390805090307', '0.0']->['2743017586', '560442390805090307', '9616.65']
['14319981', '560442390805090307', '0.0']->['2239974531', '560442390805090307', '9618.03']
['14319981', '560442390805090307', '0.0']->['2909356821', '560442390805090307', '9619.87']
['14198241', '560442390805090307', '147.47']->['174334664', '560442390805090307', '9630.73']
['14319981', '560442390805090307', '0.0']->['2302767183', '560442390805090307', '9633.18']
['14319981', '560442390805090307', '0.0']->['2269698242', '560442390805090307', '9636.87']
['42247108', '560442390805090307', '913.53']->['16211349', '560442390805090307', '9637.42']
['14319981', '560442390805090307', '0.0']->['2559957139', '560442390805090307', '9643.28']
['14319981', '560442390805090307', '0.0']->['502368334', '560442390805090307', '9649.02']
['2559957139', '560442390805090307', '9643.28']->['2559957139', '560442390805090307', '9643.28']
['14319981', '560442390805090307', '0.0']->['443480738', '560442390805090307', '9667.78']
['14319981', '560442390805090307', '0.0']->['500468818', '560442390805090307', '9769.42']
['14319981', '560442390805090307', '0.0']->['18580084', '560442390805090307', '9816.45']
['14319981', '560442390805090307', '0.0']->['2946225131', '560442390805090307', '9832.03']
['14319981', '560442390805090307', '0.0']->['2278426394', '560442390805090307', '9883.42']
['14319981', '560442390805090307', '0.0']->['477696121', '560442390805090307', '9956.05']
['14319981', '560442390805090307', '0.0']->['154609949', '560442390805090307', '9958.22']
['14319981', '560442390805090307', '0.0']->['2196509533', '562952080730898432', '9972.6']
['14319981', '560442390805090307', '0.0']->['20198521', '560442390805090307', '9983.13']
['14319981', '560442390805090307', '0.0']->['396387760', '560442390805090307', '9997.05']
['14319981', '560442390805090307', '0.0']->['48003128', '560442390805090307', '10002.72']
['14319981', '560442390805090307', '0.0']->['25366702', '560442390805090307', '10010.45']
['14319981', '560442390805090307', '0.0']->['17759437', '562964966681378818', '10023.82']
['14319981', '560442390805090307', '0.0']->['86325416', '560442390805090307', '10043.87']
['71151452', '560442390805090307', '6613.23']->['243940400', '560442390805090307', '10056.48']
['18008403', '560442390805090307', '3520.0']->['349708100', '560442390805090307', '10058.48']
['117590354', '560442390805090307', '113.82']->['1322437027', '560442390805090307', '10059.83']
['14319981', '560442390805090307', '0.0']->['204387332', '562974388082180097', '10061.25']
['2433194094', '560442390805090307', '3474.83']->['120449708', '560442390805090307', '10083.1']
['2559957139', '560442390805090307', '9643.28']->['2570560126', '562986421561327617', '10109.07']
['14319981', '560442390805090307', '0.0']->['2161404852', '560442390805090307', '10113.18']
['934620134', '561705834090991617', '5020.47']->['577010235', '560442390805090307', '10125.97']
['14319981', '560442390805090307', '0.0']->['15320816', '560442390805090307', '10133.58']
['14319981', '560442390805090307', '0.0']->['2985719529', '560442390805090307', '10149.23']
['14319981', '560442390805090307', '0.0']->['245906685', '560442390805090307', '10153.5']
['117590354', '560442390805090307', '113.82']->['9113862', '560442390805090307', '10159.08']
['14319981', '560442390805090307', '0.0']->['599464285', '560442390805090307', '10166.2']
['14319981', '560442390805090307', '0.0']->['1202736744', '563006817392160768', '10190.12']
['14319981', '560442390805090307', '0.0']->['179535706', '563007037861539844', '10190.98']
['14319981', '560442390805090307', '0.0']->['864718358', '560442390805090307', '10227.65']
['510644501', '560442390805090307', '3831.05']->['412788813', '560442390805090307', '10253.5']
['14319981', '560442390805090307', '0.0']->['991294021', '563030335370571776', '10283.57']
['14319981', '560442390805090307', '0.0']->['26893651', '560442390805090307', '10339.47']
['1322437027', '560442390805090307', '10059.83']->['310165879', '560442390805090307', '10346.85']
['14319981', '560442390805090307', '0.0']->['19164499', '560442390805090307', '10347.88']
['292717138', '562524040431415297', '8271.73']->['34762419', '562064841511534592', '6447.03']
['14319981', '560442390805090307', '0.0']->['287511530', '560442390805090307', '10363.82']
['14319981', '560442390805090307', '0.0']->['161871188', '560442390805090307', '10576.53']
['2559957139', '560442390805090307', '9643.28']->['2293051507', '563122606811774978', '10650.22']
['14319981', '560442390805090307', '0.0']->['2293051507', '563122606811774978', '10650.22']
['14319981', '560442390805090307', '0.0']->['553127227', '560442390805090307', '10934.23']
['14319981', '560442390805090307', '0.0']->['106107359', '560442390805090307', '11246.37']
['28596709', '560442390805090307', '1637.47']->['330082856', '560442390805090307', '11293.37']
['14319981', '560442390805090307', '0.0']->['2181669547', '560442390805090307', '11833.32']
['14319981', '560442390805090307', '0.0']->['137894605', '560442390805090307', '12036.98']
['14319981', '560442390805090307', '0.0']->['2592419502', '560442390805090307', '12065.22']
['14319981', '560442390805090307', '0.0']->['194003965', '560442390805090307', '12202.85']
['14319981', '560442390805090307', '0.0']->['1735687284', '560442390805090307', '12408.62']
['14319981', '560442390805090307', '0.0']->['65968398', '560442390805090307', '13172.3']
['14319981', '560442390805090307', '0.0']->['330021706', '560442390805090307', '13709.4']
['261040874', '560442390805090307', '7281.32']->['2783052313', '560442390805090307', '20343.8']
