['ROOT', 'ROOT', '0.0']->['13215132', '677950378785271808', '0.0']
['1359308786', '677950378785271808', '113.83']->['32138100', '677950378785271808', '120.65']
['13215132', '677950378785271808', '0.0']->['708351469', '677950378785271808', '120.68']
['13215132', '677950378785271808', '0.0']->['19562054', '677950378785271808', '120.68']
['13215132', '677950378785271808', '0.0']->['390883255', '677950378785271808', '120.68']
['13215132', '677950378785271808', '0.0']->['1420684237', '677950378785271808', '120.74']
['13215132', '677950378785271808', '0.0']->['2573602166', '677980769361367040', '120.77']
['13215132', '677950378785271808', '0.0']->['346069898', '677950378785271808', '120.8']
['13215132', '677950378785271808', '0.0']->['622631340', '677950378785271808', '121.03']
['13215132', '677950378785271808', '0.0']->['2811797897', '677950378785271808', '121.25']
['13215132', '677950378785271808', '0.0']->['963275773', '677950378785271808', '121.39']
['2211127574', '677950378785271808', '55.34']->['221399475', '677950378785271808', '121.46']
['13215132', '677950378785271808', '0.0']->['248385352', '677950378785271808', '121.5']
['13215132', '677950378785271808', '0.0']->['2310639024', '677950378785271808', '121.53']
['13215132', '677950378785271808', '0.0']->['45434662', '677950378785271808', '121.88']
['1700427120', '677950378785271808', '32.5']->['1487976960', '677950378785271808', '122.06']
['13215132', '677950378785271808', '0.0']->['3096714608', '677950378785271808', '122.23']
['13215132', '677950378785271808', '0.0']->['391422522', '677950378785271808', '122.33']
['13215132', '677950378785271808', '0.0']->['44863442', '677950378785271808', '122.4']
['1359308786', '677950378785271808', '113.83']->['3328195037', '677950378785271808', '122.43']
['1359308786', '677950378785271808', '113.83']->['53189037', '677950378785271808', '122.47']
['13215132', '677950378785271808', '0.0']->['118783780', '677950378785271808', '122.89']
['13215132', '677950378785271808', '0.0']->['3136356651', '677950378785271808', '123.1']
['13215132', '677950378785271808', '0.0']->['2830958827', '677950378785271808', '123.21']
['15625352', '677950378785271808', '118.33']->['908144072', '677950378785271808', '123.26']
['1652196804', '677950378785271808', '37.13']->['3650476333', '677950378785271808', '123.32']
['13215132', '677950378785271808', '0.0']->['2415174140', '677950378785271808', '124.27']
['1738143127', '677957605713698816', '28.72']->['2459991620', '677981688295653376', '124.42']
['13215132', '677950378785271808', '0.0']->['284185184', '677950378785271808', '124.74']
['13215132', '677950378785271808', '0.0']->['632599675', '677950378785271808', '124.98']
['1359308786', '677950378785271808', '113.83']->['178503200', '677950378785271808', '125.1']
['221399475', '677950378785271808', '121.46']->['2749551657', '677950378785271808', '125.16']
['13215132', '677950378785271808', '0.0']->['1649465077', '677950378785271808', '125.19']
['1359308786', '677950378785271808', '113.83']->['4611621', '677950378785271808', '125.2']
['336310362', '677950378785271808', '33.11']->['107306926', '677950378785271808', '125.22']
['13215132', '677950378785271808', '0.0']->['242181897', '677950378785271808', '125.38']
['632599675', '677950378785271808', '124.98']->['33448971', '677950378785271808', '125.45']
['221399475', '677950378785271808', '121.46']->['231885203', '677950378785271808', '125.49']
['1359308786', '677950378785271808', '113.83']->['18799307', '677950378785271808', '125.53']
['2459991620', '677981688295653376', '124.42']->['2459991620', '677981688295653376', '124.42']
['390883255', '677950378785271808', '120.68']->['3165781634', '677950378785271808', '126.09']
['2334381056', '677950378785271808', '77.22']->['470565960', '677950378785271808', '126.37']
['44863442', '677950378785271808', '122.4']->['518465240', '677950378785271808', '126.51']
['15625352', '677950378785271808', '118.33']->['957911', '677950378785271808', '126.58']
['963275773', '677950378785271808', '121.39']->['371958863', '677950378785271808', '126.62']
['4178257577', '677950378785271808', '55.88']->['1614461738', '677950378785271808', '126.63']
['4178257577', '677950378785271808', '55.88']->['91562207', '677950378785271808', '126.65']
['13215132', '677950378785271808', '0.0']->['271733348', '677950378785271808', '126.93']
['1614461738', '677950378785271808', '126.63']->['2786151549', '677950378785271808', '127.47']
['1359308786', '677950378785271808', '113.83']->['1621396244', '677950378785271808', '127.75']
['13215132', '677950378785271808', '0.0']->['744327330', '677950378785271808', '127.88']
['91562207', '677950378785271808', '126.65']->['88505800', '677950378785271808', '128.02']
['13215132', '677950378785271808', '0.0']->['2222687047', '677950378785271808', '128.88']
['38747046', '677950378785271808', '32.5']->['3231257202', '677950378785271808', '129.32']
['1487976960', '677950378785271808', '122.06']->['170002867', '677950378785271808', '129.53']
['13215132', '677950378785271808', '0.0']->['2336030816', '677950378785271808', '129.64']
['13215132', '677950378785271808', '0.0']->['1925079907', '677950378785271808', '129.75']
['13215132', '677950378785271808', '0.0']->['266579945', '677950378785271808', '129.9']
['13215132', '677950378785271808', '0.0']->['118158382', '677950378785271808', '130.1']
['1854315534', '677950378785271808', '37.38']->['3394604277', '677950378785271808', '131.37']
['44863442', '677950378785271808', '122.4']->['874260020', '677950378785271808', '132.0']
['2719075667', '677950378785271808', '108.03']->['708035550', '677950378785271808', '132.32']
['13215132', '677950378785271808', '0.0']->['2855605492', '677950378785271808', '132.47']
['3231257202', '677950378785271808', '129.32']->['3740868676', '677950378785271808', '132.55']
['15625352', '677950378785271808', '118.33']->['1733957150', '677950378785271808', '132.59']
['1359308786', '677950378785271808', '113.83']->['16291074', '677950378785271808', '132.61']
['1359308786', '677950378785271808', '113.83']->['45000092', '677950378785271808', '132.62']
['3331607236', '677950378785271808', '119.14']->['4297277832', '677950378785271808', '132.63']
['13215132', '677950378785271808', '0.0']->['41010982', '677950378785271808', '132.63']
['13215132', '677950378785271808', '0.0']->['3163366429', '677950378785271808', '132.63']
['13215132', '677950378785271808', '0.0']->['4297277832', '677950378785271808', '132.63']
['13215132', '677950378785271808', '0.0']->['1056373988', '677950378785271808', '134.01']
['13215132', '677950378785271808', '0.0']->['83749468', '677950378785271808', '134.7']
['3136356651', '677950378785271808', '123.1']->['171703205', '677950378785271808', '135.04']
['336310362', '677950378785271808', '33.11']->['1651426003', '677950378785271808', '135.21']
['13215132', '677950378785271808', '0.0']->['2174928577', '677950378785271808', '135.3']
['13215132', '677950378785271808', '0.0']->['3947620281', '677950378785271808', '135.38']
['13215132', '677950378785271808', '0.0']->['3363132072', '677984473888133122', '135.48']
['13215132', '677950378785271808', '0.0']->['2985022119', '677950378785271808', '135.8']
['13215132', '677950378785271808', '0.0']->['1703610434', '677950378785271808', '137.18']
['4178257577', '677950378785271808', '55.88']->['724356134', '677950378785271808', '137.88']
['745216304', '677950378785271808', '79.46']->['75520484', '677950378785271808', '138.22']
['16277792', '677950378785271808', '98.92']->['30143893', '677950378785271808', '138.39']
['13215132', '677950378785271808', '0.0']->['2689059714', '677950378785271808', '138.48']
['13215132', '677950378785271808', '0.0']->['3786911926', '677950378785271808', '138.52']
['1359308786', '677950378785271808', '113.83']->['3221662586', '677950378785271808', '138.57']
['13215132', '677950378785271808', '0.0']->['1705904575', '677950378785271808', '138.89']
['30143893', '677950378785271808', '138.39']->['56286143', '677950378785271808', '139.22']
['13215132', '677950378785271808', '0.0']->['3384537351', '677950378785271808', '140.22']
['13215132', '677950378785271808', '0.0']->['3282800540', '677950378785271808', '141.23']
['13215132', '677950378785271808', '0.0']->['792386390', '677950378785271808', '141.68']
['13215132', '677950378785271808', '0.0']->['3039839901', '677950378785271808', '142.12']
['13215132', '677950378785271808', '0.0']->['2569810464', '677950378785271808', '142.15']
['13215132', '677950378785271808', '0.0']->['2363658812', '677950378785271808', '142.7']
['1703610434', '677950378785271808', '137.18']->['700627424', '677950378785271808', '142.97']
['13215132', '677950378785271808', '0.0']->['2837290544', '677950378785271808', '143.25']
['13215132', '677950378785271808', '0.0']->['62913409', '677950378785271808', '143.93']
['13215132', '677950378785271808', '0.0']->['324740092', '677950378785271808', '144.28']
['13215132', '677950378785271808', '0.0']->['1297707554', '677950378785271808', '144.62']
['3136356651', '677950378785271808', '123.1']->['2426735173', '677950378785271808', '145.47']
['13215132', '677950378785271808', '0.0']->['18856582', '677950378785271808', '145.9']
['1359308786', '677950378785271808', '113.83']->['3983834003', '677950378785271808', '146.12']
['13215132', '677950378785271808', '0.0']->['1705225754', '677987171584880640', '146.2']
['13215132', '677950378785271808', '0.0']->['11469572', '677950378785271808', '146.33']
['13215132', '677950378785271808', '0.0']->['3429508559', '677950378785271808', '146.88']
['574125485', '677950378785271808', '59.12']->['140696600', '677950378785271808', '147.93']
['1359308786', '677950378785271808', '113.83']->['3167962013', '677950378785271808', '148.41']
['13215132', '677950378785271808', '0.0']->['3863167365', '677950378785271808', '148.88']
['13215132', '677950378785271808', '0.0']->['478209908', '677950378785271808', '149.81']
['13215132', '677950378785271808', '0.0']->['796843760', '677950378785271808', '150.27']
['13215132', '677950378785271808', '0.0']->['2911317577', '677950378785271808', '150.5']
['2768893994', '677950378785271808', '26.62']->['3299870640', '677950378785271808', '150.62']
['13215132', '677950378785271808', '0.0']->['129091605', '677950378785271808', '150.68']
['14676733', '677950378785271808', '56.84']->['14895637', '677950378785271808', '150.7']
['1359308786', '677950378785271808', '113.83']->['3365212205', '677950378785271808', '150.73']
['3388263369', '677950378785271808', '92.49']->['4112420842', '677950378785271808', '151.17']
['13215132', '677950378785271808', '0.0']->['3223948749', '677950378785271808', '152.71']
['13215132', '677950378785271808', '0.0']->['2881232874', '677950378785271808', '153.48']
['221399475', '677950378785271808', '121.46']->['14612724', '677950378785271808', '153.86']
['13215132', '677950378785271808', '0.0']->['2591947579', '677950378785271808', '154.06']
['13215132', '677950378785271808', '0.0']->['2938760472', '677950378785271808', '154.25']
['13215132', '677950378785271808', '0.0']->['2557172377', '677950378785271808', '155.52']
['3223948749', '677950378785271808', '152.71']->['2992473068', '677950378785271808', '156.15']
['13215132', '677950378785271808', '0.0']->['3002749520', '677950378785271808', '156.47']
['13215132', '677950378785271808', '0.0']->['865720790', '677950378785271808', '156.78']
['2259153487', '677950378785271808', '119.42']->['289444011', '677950378785271808', '157.06']
['336310362', '677950378785271808', '33.11']->['2328998000', '677950378785271808', '157.33']
['3223948749', '677950378785271808', '152.71']->['2415309410', '677950378785271808', '157.54']
['13215132', '677950378785271808', '0.0']->['3678440172', '677950378785271808', '157.75']
['3634769300', '677950378785271808', '62.1']->['714239845', '677950378785271808', '158.62']
['13215132', '677950378785271808', '0.0']->['2510749009', '677950378785271808', '159.05']
['1359308786', '677950378785271808', '113.83']->['2551269013', '677950378785271808', '159.48']
['1359308786', '677950378785271808', '113.83']->['4002849507', '677950378785271808', '159.98']
['13215132', '677950378785271808', '0.0']->['2259776292', '677950378785271808', '160.48']
['3634769300', '677950378785271808', '62.1']->['2736347054', '677950378785271808', '161.17']
['37308444', '677950378785271808', '32.5']->['3310705176', '677950378785271808', '161.85']
