['ROOT', 'ROOT', '0.0']->['402098922', '651486105628463105', '0.0']
['402098922', '651486105628463105', '0.0']->['69639322', '651486105628463105', '129.62']
['402098922', '651486105628463105', '0.0']->['2664548067', '651486105628463105', '129.98']
['21533567', '651486105628463105', '15.63']->['1726424046', '651486105628463105', '130.17']
['402098922', '651486105628463105', '0.0']->['36116811', '651486105628463105', '130.26']
['402098922', '651486105628463105', '0.0']->['717550943', '651486105628463105', '130.35']
['402098922', '651486105628463105', '0.0']->['281526816', '651486105628463105', '131.43']
['402098922', '651486105628463105', '0.0']->['263350982', '651486105628463105', '131.96']
['402098922', '651486105628463105', '0.0']->['234470499', '651486105628463105', '132.23']
['402098922', '651486105628463105', '0.0']->['2909577971', '651486105628463105', '132.37']
['402098922', '651486105628463105', '0.0']->['118791935', '651486105628463105', '132.43']
['402098922', '651486105628463105', '0.0']->['296526852', '651486105628463105', '132.5']
['402098922', '651486105628463105', '0.0']->['404769194', '651519517051473920', '132.77']
['600859006', '651486105628463105', '7.73']->['404769194', '651519517051473920', '132.77']
['218025759', '651486105628463105', '89.31']->['760157004', '651486105628463105', '138.57']
['402098922', '651486105628463105', '0.0']->['226955330', '651486105628463105', '139.59']
['402098922', '651486105628463105', '0.0']->['2638540085', '651486105628463105', '140.09']
['402098922', '651486105628463105', '0.0']->['1718633707', '651486105628463105', '140.35']
['402098922', '651486105628463105', '0.0']->['189111398', '651486105628463105', '140.47']
['405151327', '651486105628463105', '126.66']->['92710115', '651486105628463105', '140.54']
['600859006', '651486105628463105', '7.73']->['287725642', '651486105628463105', '140.57']
['396781642', '651486105628463105', '94.09']->['390040410', '651486105628463105', '140.58']
['285215319', '651486105628463105', '7.92']->['295816167', '651486105628463105', '140.59']
['402098922', '651486105628463105', '0.0']->['88961254', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['71214556', '651486105628463105', '140.6']
['218025759', '651486105628463105', '89.31']->['126639483', '651486105628463105', '140.6']
['189111398', '651486105628463105', '140.47']->['164618527', '651486105628463105', '140.6']
['249830358', '651486105628463105', '108.92']->['203559667', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['3418873569', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['460614174', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['75098017', '651486105628463105', '140.6']
['3041210517', '651486105628463105', '89.33']->['541037410', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['2733102359', '651486105628463105', '140.6']
['398069665', '651486105628463105', '38.03']->['415705129', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['760922840', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['1026560666', '651486105628463105', '140.6']
['21533567', '651486105628463105', '15.63']->['216794072', '651486105628463105', '140.6']
['334177081', '651486105628463105', '17.88']->['571136145', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['135599275', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['244017384', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['1217181944', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['2757057830', '651486105628463105', '140.6']
['334177081', '651486105628463105', '17.88']->['108633911', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['227384803', '651486105628463105', '140.6']
['339832489', '651486105628463105', '15.63']->['232585596', '651486105628463105', '140.6']
['600859006', '651486105628463105', '7.73']->['168225909', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['375932873', '651486105628463105', '140.6']
['402098922', '651486105628463105', '0.0']->['3391305526', '651486105628463105', '140.6']
['258144782', '651486105628463105', '94.12']->['600248036', '651486105628463105', '140.73']
['402098922', '651486105628463105', '0.0']->['367860225', '651521623686807552', '141.13']
['402098922', '651486105628463105', '0.0']->['2471168799', '651486105628463105', '143.51']
['402098922', '651486105628463105', '0.0']->['2573761467', '651486105628463105', '143.97']
['3391305526', '651486105628463105', '140.6']->['924232747', '651486105628463105', '144.2']
['500111823', '651486105628463105', '15.63']->['289661091', '651486105628463105', '144.32']
['402098922', '651486105628463105', '0.0']->['2346645366', '651486105628463105', '144.38']
['924232747', '651486105628463105', '144.2']->['1296314761', '651486105628463105', '144.4']
['402098922', '651486105628463105', '0.0']->['359169595', '651486105628463105', '144.42']
['402098922', '651486105628463105', '0.0']->['2954901364', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['1863023053', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['589271321', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['2886623651', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['275779370', '651486105628463105', '144.43']
['153140839', '651486105628463105', '126.24']->['283955886', '651486105628463105', '144.43']
['706069894', '651486105628463105', '21.47']->['1145894185', '651486105628463105', '144.43']
['367860225', '651521623686807552', '141.13']->['204763954', '651486105628463105', '144.43']
['227384803', '651486105628463105', '140.6']->['170399621', '651486105628463105', '144.43']
['204763954', '651486105628463105', '144.43']->['79447042', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['228709487', '651486105628463105', '144.43']
['77885147', '651486105628463105', '15.57']->['255218447', '651486105628463105', '144.43']
['401603654', '651486105628463105', '68.68']->['1069121366', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['731488740', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['287420106', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['2614223882', '651486105628463105', '144.43']
['402098922', '651486105628463105', '0.0']->['455226342', '651486105628463105', '144.43']
['204763954', '651486105628463105', '144.43']->['91948707', '651486105628463105', '145.15']
['402098922', '651486105628463105', '0.0']->['60017790', '651486105628463105', '145.51']
['228709487', '651486105628463105', '144.43']->['3299907100', '651486105628463105', '145.69']
['402098922', '651486105628463105', '0.0']->['107794622', '651486105628463105', '145.78']
['768246823', '651486105628463105', '117.75']->['47420963', '651486105628463105', '145.82']
['228709487', '651486105628463105', '144.43']->['286104751', '651486105628463105', '145.84']
['402098922', '651486105628463105', '0.0']->['163240106', '651486105628463105', '145.86']
['21533567', '651486105628463105', '15.63']->['2724032037', '651486105628463105', '145.87']
['402098922', '651486105628463105', '0.0']->['1140622489', '651486105628463105', '148.75']
['636264692', '651486105628463105', '3.26']->['366796514', '651486105628463105', '150.19']
['402098922', '651486105628463105', '0.0']->['1642642856', '651486105628463105', '150.91']
['228709487', '651486105628463105', '144.43']->['239798864', '651486105628463105', '151.27']
['80813080', '651486105628463105', '108.84']->['72047330', '651486105628463105', '151.45']
['402098922', '651486105628463105', '0.0']->['69864352', '651486105628463105', '151.54']
['402098922', '651486105628463105', '0.0']->['95506149', '651486105628463105', '151.59']
['402098922', '651486105628463105', '0.0']->['81877860', '651486105628463105', '151.61']
['402098922', '651486105628463105', '0.0']->['45208929', '651486105628463105', '151.62']
['1111361268', '651486105628463105', '80.19']->['148359424', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['36147892', '651486105628463105', '151.63']
['587505833', '651486105628463105', '117.75']->['1102449696', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['1110099786', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['260360450', '651486105628463105', '151.63']
['65062333', '651486105628463105', '117.74']->['149621722', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['1173167923', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['114460474', '651486105628463105', '151.63']
['228709487', '651486105628463105', '144.43']->['81443198', '651486105628463105', '151.63']
['440039584', '651486105628463105', '90.8']->['781658930', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['322992048', '651486105628463105', '151.63']
['44186252', '651486105628463105', '17.81']->['307887761', '651486105628463105', '151.63']
['2225267087', '651486105628463105', '3.67']->['813835614', '651486105628463105', '151.63']
['525804909', '651486105628463105', '11.81']->['349608127', '651486105628463105', '151.63']
['349608127', '651486105628463105', '151.63']->['451596872', '651486105628463105', '151.63']
['349608127', '651486105628463105', '151.63']->['803143502', '651486105628463105', '151.63']
['21533567', '651486105628463105', '15.63']->['342143246', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['3332436328', '651486105628463105', '151.63']
['402098922', '651486105628463105', '0.0']->['497974741', '651486105628463105', '151.95']
['92622220', '651486105628463105', '3.65']->['227612151', '651486105628463105', '152.27']
['571136145', '651486105628463105', '140.6']->['458355671', '651486105628463105', '152.58']
['565431004', '651486105628463105', '38.03']->['187129821', '651486105628463105', '152.74']
['636264692', '651486105628463105', '3.26']->['242480883', '651486105628463105', '152.82']
['402098922', '651486105628463105', '0.0']->['285461169', '651486105628463105', '152.86']
['402098922', '651486105628463105', '0.0']->['3178004823', '651486105628463105', '152.9']
['402098922', '651486105628463105', '0.0']->['320278304', '651486105628463105', '153.3']
['600859006', '651486105628463105', '7.73']->['346710747', '651486105628463105', '153.5']
['21533567', '651486105628463105', '15.63']->['444088920', '651486105628463105', '153.6']
['402098922', '651486105628463105', '0.0']->['2477253610', '651486105628463105', '153.7']
['402098922', '651486105628463105', '0.0']->['3216541306', '651486105628463105', '153.96']
['402098922', '651486105628463105', '0.0']->['2919054718', '651486105628463105', '154.09']
['402098922', '651486105628463105', '0.0']->['444088920', '651486105628463105', '153.6']
['1140622489', '651486105628463105', '148.75']->['1852340070', '651486105628463105', '154.22']
['402098922', '651486105628463105', '0.0']->['2473618024', '651486105628463105', '154.4']
['402098922', '651486105628463105', '0.0']->['129925092', '651486105628463105', '154.58']
['334177081', '651486105628463105', '17.88']->['303291810', '651486105628463105', '155.37']
['402098922', '651486105628463105', '0.0']->['289527549', '651486105628463105', '155.76']
['402098922', '651486105628463105', '0.0']->['3546343703', '651486105628463105', '155.95']
['289661091', '651486105628463105', '144.32']->['129306053', '651486105628463105', '156.05']
['402098922', '651486105628463105', '0.0']->['2176025459', '651486105628463105', '156.15']
['322992048', '651486105628463105', '151.63']->['110314373', '651486105628463105', '158.43']
