['ROOT', 'ROOT', '0.0']->['14075928', '693139276708585472', '0.0']
['14075928', '693139276708585472', '0.0']->['211250713', '693139276708585472', '13.83']
['14665815', '693139276708585472', '13.61']->['17829341', '693139276708585472', '13.91']
['14075928', '693139276708585472', '0.0']->['2736362801', '693139276708585472', '13.95']
['65137552', '693139276708585472', '4.41']->['336085421', '693139276708585472', '13.98']
['14075928', '693139276708585472', '0.0']->['22269648', '693139276708585472', '14.02']
['14075928', '693139276708585472', '0.0']->['507866991', '693139276708585472', '14.03']
['14075928', '693139276708585472', '0.0']->['27355783', '693139276708585472', '14.05']
['14075928', '693139276708585472', '0.0']->['842395812', '693139276708585472', '14.05']
['14075928', '693139276708585472', '0.0']->['35308458', '693139276708585472', '14.25']
['3057922820', '693139276708585472', '1.12']->['2991847975', '693139276708585472', '14.32']
['14075928', '693139276708585472', '0.0']->['2373544872', '693139276708585472', '14.36']
['14075928', '693139276708585472', '0.0']->['104047584', '693139276708585472', '14.4']
['14075928', '693139276708585472', '0.0']->['50025322', '693139276708585472', '14.47']
['14075928', '693139276708585472', '0.0']->['112887811', '693139276708585472', '14.51']
['14075928', '693139276708585472', '0.0']->['2751149360', '693139276708585472', '14.53']
['14075928', '693139276708585472', '0.0']->['404900364', '693139276708585472', '14.54']
['14075928', '693139276708585472', '0.0']->['24584426', '693139276708585472', '14.55']
['14075928', '693139276708585472', '0.0']->['820148516', '693139276708585472', '14.57']
['14075928', '693139276708585472', '0.0']->['2677833762', '693139276708585472', '14.65']
['14075928', '693139276708585472', '0.0']->['2984496649', '693139276708585472', '14.65']
['14075928', '693139276708585472', '0.0']->['16459325', '693139276708585472', '14.8']
['14075928', '693139276708585472', '0.0']->['1142659352', '693139276708585472', '14.95']
['14075928', '693139276708585472', '0.0']->['14946076', '693139276708585472', '15.0']
['14075928', '693139276708585472', '0.0']->['30519520', '693139276708585472', '15.13']
['14075928', '693139276708585472', '0.0']->['2984217322', '693139276708585472', '15.17']
['14075928', '693139276708585472', '0.0']->['49230345', '693139276708585472', '15.27']
['14075928', '693139276708585472', '0.0']->['2897136909', '693139276708585472', '15.32']
['14075928', '693139276708585472', '0.0']->['495347330', '693139276708585472', '15.34']
['2991847975', '693139276708585472', '14.32']->['45263758', '693139276708585472', '15.35']
['13394402', '693139276708585472', '8.78']->['1291711', '693139276708585472', '15.36']
['14075928', '693139276708585472', '0.0']->['846962222', '693139276708585472', '15.37']
['14075928', '693139276708585472', '0.0']->['1069892324', '693139276708585472', '15.4']
['14075928', '693139276708585472', '0.0']->['20021712', '693139276708585472', '15.52']
['14075928', '693139276708585472', '0.0']->['152304842', '693139276708585472', '15.57']
['14075928', '693139276708585472', '0.0']->['565873849', '693139276708585472', '15.63']
['66533920', '693139276708585472', '2.02']->['1101209178', '693139276708585472', '15.81']
['65137552', '693139276708585472', '4.41']->['480988185', '693139276708585472', '15.98']
['14075928', '693139276708585472', '0.0']->['4827870589', '693139276708585472', '16.02']
['14075928', '693139276708585472', '0.0']->['2680464181', '693139276708585472', '16.1']
['14075928', '693139276708585472', '0.0']->['377690479', '693139276708585472', '16.25']
['14075928', '693139276708585472', '0.0']->['154760948', '693139276708585472', '16.32']
['14075928', '693139276708585472', '0.0']->['2751442018', '693139276708585472', '16.36']
['14075928', '693139276708585472', '0.0']->['19543339', '693139276708585472', '16.38']
['14075928', '693139276708585472', '0.0']->['3077851412', '693139276708585472', '16.4']
['14075928', '693139276708585472', '0.0']->['187396018', '693139276708585472', '16.48']
['14075928', '693139276708585472', '0.0']->['255827278', '693139276708585472', '16.51']
['14075928', '693139276708585472', '0.0']->['110041037', '693139276708585472', '16.53']
['14075928', '693139276708585472', '0.0']->['2249727434', '693139276708585472', '16.55']
['14075928', '693139276708585472', '0.0']->['975059305', '693139276708585472', '16.68']
['14075928', '693139276708585472', '0.0']->['2821431515', '693139276708585472', '16.91']
['14075928', '693139276708585472', '0.0']->['15853938', '693139276708585472', '17.02']
['71299542', '693139276708585472', '1.16']->['203194687', '693139276708585472', '17.08']
['14075928', '693139276708585472', '0.0']->['2699083409', '693139276708585472', '17.13']
['14075928', '693139276708585472', '0.0']->['1317427970', '693139276708585472', '17.22']
['14075928', '693139276708585472', '0.0']->['1888585951', '693139276708585472', '17.26']
['19543339', '693139276708585472', '16.38']->['194117495', '693139276708585472', '17.3']
['14075928', '693139276708585472', '0.0']->['1739463091', '693139276708585472', '17.37']
['14075928', '693139276708585472', '0.0']->['381621895', '693139276708585472', '17.43']
['14075928', '693139276708585472', '0.0']->['42981287', '693139276708585472', '17.5']
['14075928', '693139276708585472', '0.0']->['423120256', '693139276708585472', '17.57']
['14075928', '693139276708585472', '0.0']->['4806051524', '693139276708585472', '17.7']
['14075928', '693139276708585472', '0.0']->['1286535223', '693139276708585472', '17.87']
['14075928', '693139276708585472', '0.0']->['30833130', '693139276708585472', '17.9']
['14075928', '693139276708585472', '0.0']->['256199321', '693139276708585472', '17.93']
['14075928', '693139276708585472', '0.0']->['130864374', '693139276708585472', '17.98']
['14075928', '693139276708585472', '0.0']->['414383891', '693139276708585472', '18.01']
['14075928', '693139276708585472', '0.0']->['1877952944', '693139276708585472', '18.03']
['14075928', '693139276708585472', '0.0']->['1130846736', '693139276708585472', '18.08']
['14075928', '693139276708585472', '0.0']->['838515109', '693139276708585472', '18.08']
['14075928', '693139276708585472', '0.0']->['56835249', '693139276708585472', '18.13']
['14075928', '693139276708585472', '0.0']->['1104274975', '693139276708585472', '18.18']
['66533920', '693139276708585472', '2.02']->['190020508', '693139276708585472', '18.28']
['14075928', '693139276708585472', '0.0']->['190905427', '693139276708585472', '18.33']
['14075928', '693139276708585472', '0.0']->['764675443', '693139276708585472', '18.36']
['14075928', '693139276708585472', '0.0']->['1599268861', '693139276708585472', '18.38']
['14075928', '693139276708585472', '0.0']->['435470948', '693139276708585472', '18.57']
['14075928', '693139276708585472', '0.0']->['583940240', '693139276708585472', '18.67']
['14075928', '693139276708585472', '0.0']->['3306424952', '693139276708585472', '18.77']
['14075928', '693139276708585472', '0.0']->['275701123', '693139276708585472', '18.8']
['14075928', '693139276708585472', '0.0']->['3959427958', '693139276708585472', '18.83']
['355866075', '693139276708585472', '10.54']->['2962715181', '693139276708585472', '18.93']
['14075928', '693139276708585472', '0.0']->['191275364', '693139276708585472', '19.03']
['14075928', '693139276708585472', '0.0']->['226277806', '693139276708585472', '19.07']
['14075928', '693139276708585472', '0.0']->['595548674', '693139276708585472', '19.08']
['14075928', '693139276708585472', '0.0']->['567626521', '693139276708585472', '19.14']
['14075928', '693139276708585472', '0.0']->['125421276', '693139276708585472', '19.17']
['14075928', '693139276708585472', '0.0']->['2545353499', '693139276708585472', '19.2']
['32108230', '693139276708585472', '1.13']->['51348744', '693139276708585472', '19.26']
['45263758', '693139276708585472', '15.35']->['63910001', '693139276708585472', '19.29']
['14075928', '693139276708585472', '0.0']->['89570289', '693139276708585472', '19.3']
['14075928', '693139276708585472', '0.0']->['210510749', '693139276708585472', '19.31']
['14075928', '693139276708585472', '0.0']->['427242278', '693139276708585472', '19.32']
['14075928', '693139276708585472', '0.0']->['3429287699', '693139276708585472', '19.38']
['54022793', '693139276708585472', '0.68']->['329267988', '693139276708585472', '19.4']
['14075928', '693139276708585472', '0.0']->['1428871146', '693139276708585472', '19.43']
['14075928', '693139276708585472', '0.0']->['256659686', '693139276708585472', '19.45']
['14075928', '693139276708585472', '0.0']->['788180610', '693139276708585472', '19.55']
['14075928', '693139276708585472', '0.0']->['2712708546', '693139276708585472', '19.62']
['14075928', '693139276708585472', '0.0']->['93140305', '693139276708585472', '19.65']
['14075928', '693139276708585472', '0.0']->['4608806533', '693139276708585472', '19.68']
['14075928', '693139276708585472', '0.0']->['954539653', '693139276708585472', '19.78']
['14075928', '693139276708585472', '0.0']->['1894833638', '693139276708585472', '19.83']
['14075928', '693139276708585472', '0.0']->['3131100705', '693139276708585472', '19.88']
['14075928', '693139276708585472', '0.0']->['943723190', '693139276708585472', '19.93']
['14075928', '693139276708585472', '0.0']->['984163496', '693139276708585472', '20.25']
['14075928', '693139276708585472', '0.0']->['836414264', '693139276708585472', '20.41']
['14075928', '693139276708585472', '0.0']->['807941119', '693139276708585472', '20.49']
['14075928', '693139276708585472', '0.0']->['1594693842', '693139276708585472', '20.53']
['14075928', '693139276708585472', '0.0']->['3184489591', '693139276708585472', '20.55']
['190905427', '693139276708585472', '18.33']->['241192851', '693139276708585472', '20.56']
['14075928', '693139276708585472', '0.0']->['126215206', '693139276708585472', '20.56']
['110244336', '693139276708585472', '1.05']->['4062140308', '693139276708585472', '20.57']
['14075928', '693139276708585472', '0.0']->['391863373', '693139276708585472', '20.62']
['14075928', '693139276708585472', '0.0']->['1685271018', '693139276708585472', '20.69']
['14075928', '693139276708585472', '0.0']->['308211523', '693139276708585472', '20.77']
['14075928', '693139276708585472', '0.0']->['4809042690', '693139276708585472', '20.88']
['14075928', '693139276708585472', '0.0']->['869017728', '693139276708585472', '20.94']
['14075928', '693139276708585472', '0.0']->['18598852', '693139276708585472', '20.97']
['14075928', '693139276708585472', '0.0']->['628449999', '693139276708585472', '21.0']
['2991847975', '693139276708585472', '14.32']->['279697896', '693139276708585472', '21.02']
['14075928', '693139276708585472', '0.0']->['574113039', '693139276708585472', '21.05']
['14075928', '693139276708585472', '0.0']->['93744061', '693144577444675585', '21.05']
['14075928', '693139276708585472', '0.0']->['3305778338', '693139276708585472', '21.08']
['14075928', '693139276708585472', '0.0']->['209705208', '693139276708585472', '21.12']
['14075928', '693139276708585472', '0.0']->['2432138065', '693144609271255040', '21.18']
['954539653', '693139276708585472', '19.78']->['214456558', '693139276708585472', '21.25']
['190905427', '693139276708585472', '18.33']->['906998150', '693139276708585472', '21.32']
['14075928', '693139276708585472', '0.0']->['381249211', '693139276708585472', '21.35']
['954539653', '693139276708585472', '19.78']->['494213047', '693139276708585472', '21.37']
['14075928', '693139276708585472', '0.0']->['3330190885', '693139276708585472', '21.38']
['14075928', '693139276708585472', '0.0']->['897623262', '693139276708585472', '21.42']
['14075928', '693139276708585472', '0.0']->['64824496', '693139276708585472', '21.48']
['14075928', '693139276708585472', '0.0']->['326915466', '693139276708585472', '21.55']
['954539653', '693139276708585472', '19.78']->['426635241', '693139276708585472', '21.59']
['14075928', '693139276708585472', '0.0']->['2693493129', '693139276708585472', '21.63']
['14075928', '693139276708585472', '0.0']->['2790206746', '693139276708585472', '21.7']
['14075928', '693139276708585472', '0.0']->['413263322', '693139276708585472', '21.8']
['51348744', '693139276708585472', '19.26']->['357211663', '693139276708585472', '21.9']
['14075928', '693139276708585472', '0.0']->['392307734', '693139276708585472', '21.93']
['14075928', '693139276708585472', '0.0']->['17686406', '693139276708585472', '21.95']
['14075928', '693139276708585472', '0.0']->['249513637', '693139276708585472', '21.97']
['14075928', '693139276708585472', '0.0']->['2546509922', '693139276708585472', '22.02']
['14075928', '693139276708585472', '0.0']->['281682253', '693139276708585472', '22.1']
['14075928', '693139276708585472', '0.0']->['27318414', '693139276708585472', '22.14']
['14075928', '693139276708585472', '0.0']->['242193233', '693139276708585472', '22.18']
