['ROOT', 'ROOT', '0.0']->['5402612', '689208632148365314', '0.0']
['5402612', '689208632148365314', '0.0']->['1786743397', '689208632148365314', '3.72']
['5402612', '689208632148365314', '0.0']->['369608051', '689208632148365314', '3.72']
['5402612', '689208632148365314', '0.0']->['92926650', '689208632148365314', '3.72']
['5402612', '689208632148365314', '0.0']->['4791255802', '689208632148365314', '3.73']
['5402612', '689208632148365314', '0.0']->['223604018', '689208632148365314', '3.75']
['5402612', '689208632148365314', '0.0']->['31756656', '689208632148365314', '3.75']
['5402612', '689208632148365314', '0.0']->['42255191', '689209574109347841', '3.75']
['5402612', '689208632148365314', '0.0']->['112547178', '689209575900352512', '3.75']
['5402612', '689208632148365314', '0.0']->['40261370', '689208632148365314', '3.76']
['5402612', '689208632148365314', '0.0']->['116237428', '689208632148365314', '3.77']
['5402612', '689208632148365314', '0.0']->['270913561', '689208632148365314', '3.77']
['5402612', '689208632148365314', '0.0']->['238996639', '689208632148365314', '3.82']
['5402612', '689208632148365314', '0.0']->['67861260', '689208632148365314', '3.84']
['5402612', '689208632148365314', '0.0']->['2642154059', '689208632148365314', '3.85']
['5402612', '689208632148365314', '0.0']->['876647100', '689208632148365314', '3.86']
['5402612', '689208632148365314', '0.0']->['587854058', '689208632148365314', '3.86']
['5402612', '689208632148365314', '0.0']->['279727767', '689208632148365314', '3.87']
['5402612', '689208632148365314', '0.0']->['2498360621', '689208632148365314', '3.87']
['5402612', '689208632148365314', '0.0']->['37820726', '689208632148365314', '3.87']
['303400588', '689208632148365314', '2.35']->['152290288', '689208632148365314', '3.87']
['5402612', '689208632148365314', '0.0']->['3266417983', '689208632148365314', '3.87']
['5402612', '689208632148365314', '0.0']->['1359537896', '689208632148365314', '3.87']
['52719178', '689208632148365314', '3.0']->['75335203', '689208632148365314', '3.87']
['5402612', '689208632148365314', '0.0']->['1078367455', '689208632148365314', '3.87']
['5402612', '689208632148365314', '0.0']->['505290509', '689208632148365314', '3.87']
['5402612', '689208632148365314', '0.0']->['2269368250', '689209615477649408', '3.9']
['5402612', '689208632148365314', '0.0']->['3097289645', '689208632148365314', '3.92']
['5402612', '689208632148365314', '0.0']->['223142392', '689208632148365314', '3.93']
['5402612', '689208632148365314', '0.0']->['328197547', '689208632148365314', '3.94']
['5402612', '689208632148365314', '0.0']->['813160', '689208632148365314', '3.95']
['5402612', '689208632148365314', '0.0']->['796171232', '689208632148365314', '3.95']
['5402612', '689208632148365314', '0.0']->['29807115', '689208632148365314', '3.97']
['5402612', '689208632148365314', '0.0']->['295306771', '689208632148365314', '3.98']
['5402612', '689208632148365314', '0.0']->['516984553', '689208632148365314', '3.98']
['5402612', '689208632148365314', '0.0']->['266572294', '689208632148365314', '3.98']
['5402612', '689208632148365314', '0.0']->['939362137', '689209633555247104', '3.98']
['5402612', '689208632148365314', '0.0']->['83172060', '689208632148365314', '4.0']
['5402612', '689208632148365314', '0.0']->['2668411731', '689208632148365314', '4.01']
['5402612', '689208632148365314', '0.0']->['34340771', '689208632148365314', '4.02']
['5402612', '689208632148365314', '0.0']->['437473645', '689208632148365314', '4.03']
['5402612', '689208632148365314', '0.0']->['20663635', '689208632148365314', '4.03']
['5402612', '689208632148365314', '0.0']->['48812237', '689209658721054720', '4.08']
['5402612', '689208632148365314', '0.0']->['55501428', '689208632148365314', '4.09']
['5402612', '689208632148365314', '0.0']->['246422335', '689208632148365314', '4.12']
['5402612', '689208632148365314', '0.0']->['45831035', '689208632148365314', '4.14']
['5402612', '689208632148365314', '0.0']->['215438852', '689208632148365314', '4.14']
['5402612', '689208632148365314', '0.0']->['1320416784', '689208632148365314', '4.15']
['5402612', '689208632148365314', '0.0']->['749784386', '689208632148365314', '4.15']
['5402612', '689208632148365314', '0.0']->['3320390452', '689208632148365314', '4.15']
['5402612', '689208632148365314', '0.0']->['82457630', '689208632148365314', '4.15']
['5402612', '689208632148365314', '0.0']->['4641682463', '689208632148365314', '4.18']
['5402612', '689208632148365314', '0.0']->['24736925', '689208632148365314', '4.2']
['5402612', '689208632148365314', '0.0']->['48258104', '689208632148365314', '4.21']
['995739469', '689208632148365314', '2.8']->['525849431', '689208632148365314', '4.21']
['5402612', '689208632148365314', '0.0']->['17082120', '689208632148365314', '4.21']
['5402612', '689208632148365314', '0.0']->['404577510', '689208632148365314', '4.22']
['5402612', '689208632148365314', '0.0']->['3261085194', '689208632148365314', '4.22']
['5402612', '689208632148365314', '0.0']->['202231963', '689208632148365314', '4.22']
['5402612', '689208632148365314', '0.0']->['82446739', '689208632148365314', '4.22']
['5402612', '689208632148365314', '0.0']->['161744237', '689208632148365314', '4.24']
['5402612', '689208632148365314', '0.0']->['436090973', '689208632148365314', '4.25']
['5402612', '689208632148365314', '0.0']->['294548728', '689208632148365314', '4.26']
['5402612', '689208632148365314', '0.0']->['97050667', '689208632148365314', '4.27']
['5402612', '689208632148365314', '0.0']->['478026397', '689208632148365314', '4.3']
['5402612', '689208632148365314', '0.0']->['254111354', '689208632148365314', '4.32']
['5402612', '689208632148365314', '0.0']->['3427936961', '689208632148365314', '4.33']
['5402612', '689208632148365314', '0.0']->['234106348', '689208632148365314', '4.33']
['5402612', '689208632148365314', '0.0']->['138411310', '689208632148365314', '4.33']
['5402612', '689208632148365314', '0.0']->['793629', '689208632148365314', '4.33']
['5402612', '689208632148365314', '0.0']->['554339211', '689208632148365314', '4.37']
['5402612', '689208632148365314', '0.0']->['187640330', '689208632148365314', '4.38']
['24736925', '689208632148365314', '4.2']->['32946932', '689208632148365314', '4.4']
['5402612', '689208632148365314', '0.0']->['2240411650', '689208632148365314', '4.41']
['5402612', '689208632148365314', '0.0']->['29200781', '689208632148365314', '4.41']
['5402612', '689208632148365314', '0.0']->['20814087', '689208632148365314', '4.41']
['5402612', '689208632148365314', '0.0']->['334908698', '689208632148365314', '4.42']
['5402612', '689208632148365314', '0.0']->['11397432', '689208632148365314', '4.42']
['5402612', '689208632148365314', '0.0']->['9922122', '689208632148365314', '4.43']
['5402612', '689208632148365314', '0.0']->['478764458', '689208632148365314', '4.43']
['5402612', '689208632148365314', '0.0']->['476136545', '689208632148365314', '4.47']
['336092212', '689208632148365314', '1.98']->['51159004', '689208632148365314', '4.48']
['5402612', '689208632148365314', '0.0']->['480196307', '689208632148365314', '4.49']
['5402612', '689208632148365314', '0.0']->['1532251034', '689208632148365314', '4.5']
['5402612', '689208632148365314', '0.0']->['2250436179', '689208632148365314', '4.5']
['5402612', '689208632148365314', '0.0']->['485108569', '689209769400360961', '4.52']
['5402612', '689208632148365314', '0.0']->['575647643', '689208632148365314', '4.53']
['24736925', '689208632148365314', '4.2']->['223189504', '689208632148365314', '4.54']
['5402612', '689208632148365314', '0.0']->['193155341', '689208632148365314', '4.55']
['5402612', '689208632148365314', '0.0']->['393656862', '689208632148365314', '4.55']
['15311104', '689208632148365314', '2.43']->['23465721', '689208632148365314', '4.55']
['5402612', '689208632148365314', '0.0']->['3413223312', '689208632148365314', '4.57']
['5402612', '689208632148365314', '0.0']->['3304007483', '689209781450620928', '4.57']
['5402612', '689208632148365314', '0.0']->['1257244578', '689208632148365314', '4.58']
['5402612', '689208632148365314', '0.0']->['204459963', '689208632148365314', '4.58']
['5402612', '689208632148365314', '0.0']->['2353863151', '689208632148365314', '4.58']
['5402612', '689208632148365314', '0.0']->['1131839437', '689209787142246401', '4.58']
['5402612', '689208632148365314', '0.0']->['88205199', '689209789298139137', '4.6']
['5402612', '689208632148365314', '0.0']->['2759799503', '689208632148365314', '4.63']
['5402612', '689208632148365314', '0.0']->['213797877', '689208632148365314', '4.65']
['5402612', '689208632148365314', '0.0']->['49303023', '689208632148365314', '4.66']
['5402612', '689208632148365314', '0.0']->['1343082146', '689208632148365314', '4.66']
['5402612', '689208632148365314', '0.0']->['304093602', '689208632148365314', '4.66']
['20010851', '689208632148365314', '1.76']->['437821276', '689208632148365314', '4.67']
['5402612', '689208632148365314', '0.0']->['251807834', '689208632148365314', '4.67']
['5402612', '689208632148365314', '0.0']->['743967745', '689208632148365314', '4.67']
['5402612', '689208632148365314', '0.0']->['1358892625', '689208632148365314', '4.67']
['5402612', '689208632148365314', '0.0']->['772286298', '689208632148365314', '4.68']
['5402612', '689208632148365314', '0.0']->['16369478', '689208632148365314', '4.69']
['5402612', '689208632148365314', '0.0']->['401631377', '689208632148365314', '4.7']
['5402612', '689208632148365314', '0.0']->['475121198', '689208632148365314', '4.7']
['5402612', '689208632148365314', '0.0']->['1731778092', '689208632148365314', '4.7']
['5402612', '689208632148365314', '0.0']->['12748182', '689208632148365314', '4.71']
['5402612', '689208632148365314', '0.0']->['714081391', '689208632148365314', '4.72']
['5402612', '689208632148365314', '0.0']->['496285905', '689208632148365314', '4.73']
['5402612', '689208632148365314', '0.0']->['20315303', '689208632148365314', '4.75']
['5402612', '689208632148365314', '0.0']->['128582582', '689208632148365314', '4.77']
['5402612', '689208632148365314', '0.0']->['2463065714', '689208632148365314', '4.78']
['5402612', '689208632148365314', '0.0']->['219720315', '689208632148365314', '4.79']
['5402612', '689208632148365314', '0.0']->['1969344757', '689208632148365314', '4.8']
['5402612', '689208632148365314', '0.0']->['925669560', '689208632148365314', '4.82']
['5402612', '689208632148365314', '0.0']->['241980858', '689208632148365314', '4.85']
['5402612', '689208632148365314', '0.0']->['1297489866', '689208632148365314', '4.85']
['5402612', '689208632148365314', '0.0']->['3346802747', '689208632148365314', '4.85']
['5402612', '689208632148365314', '0.0']->['4704796766', '689208632148365314', '4.85']
['5402612', '689208632148365314', '0.0']->['2347582503', '689208632148365314', '4.87']
['5402612', '689208632148365314', '0.0']->['4249553187', '689208632148365314', '4.88']
['5402612', '689208632148365314', '0.0']->['4451304981', '689208632148365314', '4.88']
['5402612', '689208632148365314', '0.0']->['14548676', '689208632148365314', '4.88']
['5402612', '689208632148365314', '0.0']->['1606852183', '689208632148365314', '4.9']
['5402612', '689208632148365314', '0.0']->['240939819', '689209864728526848', '4.9']
['5402612', '689208632148365314', '0.0']->['86816616', '689208632148365314', '4.91']
['5402612', '689208632148365314', '0.0']->['329913758', '689208632148365314', '4.91']
['110534871', '689208632148365314', '3.38']->['89818517', '689208632148365314', '4.91']
['5402612', '689208632148365314', '0.0']->['3407424772', '689208632148365314', '4.92']
['5402612', '689208632148365314', '0.0']->['4159457475', '689208632148365314', '4.92']
['5402612', '689208632148365314', '0.0']->['86101978', '689208632148365314', '4.96']
['5402612', '689208632148365314', '0.0']->['465936656', '689208632148365314', '4.98']
['5402612', '689208632148365314', '0.0']->['1195042854', '689208632148365314', '5.0']
['5402612', '689208632148365314', '0.0']->['145064002', '689208632148365314', '5.0']
['5402612', '689208632148365314', '0.0']->['344610455', '689208632148365314', '5.05']
['1303371044', '689208632148365314', '3.52']->['1966468123', '689208632148365314', '5.06']
['5402612', '689208632148365314', '0.0']->['4122290261', '689208632148365314', '5.07']
['5402612', '689208632148365314', '0.0']->['250067600', '689208632148365314', '5.07']
['5402612', '689208632148365314', '0.0']->['7756072', '689208632148365314', '5.07']
['5402612', '689208632148365314', '0.0']->['212657819', '689208632148365314', '5.08']
['5402612', '689208632148365314', '0.0']->['41892048', '689208632148365314', '5.09']
['5402612', '689208632148365314', '0.0']->['4060841296', '689208632148365314', '5.1']
['5402612', '689208632148365314', '0.0']->['2984851690', '689208632148365314', '5.1']
['5402612', '689208632148365314', '0.0']->['129551696', '689208632148365314', '5.1']
['5402612', '689208632148365314', '0.0']->['16017536', '689208632148365314', '5.13']
['5402612', '689208632148365314', '0.0']->['16049774', '689208632148365314', '5.15']
['18005545', '689208632148365314', '2.46']->['18292636', '689208632148365314', '5.17']
['5402612', '689208632148365314', '0.0']->['2250853255', '689208632148365314', '5.18']
