['ROOT', 'ROOT', '0.0']->['343051698', '614054616154550273', '0.0']
['343051698', '614054616154550273', '0.0']->['110527223', '614054616154550273', '92.55']
['17962556', '614054616154550273', '92.42']->['364922133', '614054616154550273', '92.55']
['255559004', '614054616154550273', '92.55']->['198683782', '614054616154550273', '92.55']
['159609723', '614054616154550273', '69.43']->['158880785', '614054616154550273', '92.55']
['318609956', '614054616154550273', '26.03']->['576792686', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['439674269', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['591329784', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['3108042729', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['341249661', '614054616154550273', '92.55']
['463599797', '614054616154550273', '74.47']->['392192290', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['136388922', '614054616154550273', '92.55']
['245857880', '614054616154550273', '92.55']->['167310339', '614054616154550273', '92.55']
['343051698', '614054616154550273', '0.0']->['18965750', '614077921330921473', '92.62']
['1425980648', '614072345200726019', '70.45']->['360306824', '614078227691126784', '93.83']
['70717194', '614054616154550273', '26.03']->['1589633456', '614054616154550273', '93.85']
['42899507', '614054616154550273', '83.91']->['27354759', '614054616154550273', '94.5']
['343051698', '614054616154550273', '0.0']->['102843948', '614054616154550273', '94.83']
['343051698', '614054616154550273', '0.0']->['2174648216', '614054616154550273', '94.99']
['736082437', '614054616154550273', '92.55']->['38561850', '614054616154550273', '95.07']
['24843751', '614054616154550273', '92.55']->['22816977', '614054616154550273', '95.11']
['42899507', '614054616154550273', '83.91']->['461390236', '614054616154550273', '95.13']
['41498929', '614054616154550273', '36.97']->['43667884', '614054616154550273', '95.14']
['343051698', '614054616154550273', '0.0']->['274056868', '614054616154550273', '95.14']
['343051698', '614054616154550273', '0.0']->['1540197080', '614054616154550273', '95.15']
['24843751', '614054616154550273', '92.55']->['549718970', '614054616154550273', '95.15']
['50791051', '614054616154550273', '83.92']->['2241709217', '614054616154550273', '95.15']
['439674269', '614054616154550273', '92.55']->['28872986', '614054616154550273', '95.15']
['341172121', '614054616154550273', '64.4']->['331286062', '614054616154550273', '95.15']
['70717194', '614054616154550273', '26.03']->['519866338', '614054616154550273', '95.15']
['343051698', '614054616154550273', '0.0']->['530028786', '614054616154550273', '95.15']
['29860636', '614054616154550273', '92.54']->['383054895', '614054616154550273', '95.15']
['24312627', '614054616154550273', '83.83']->['35528891', '614054616154550273', '95.15']
['70717194', '614054616154550273', '26.03']->['34111878', '614054616154550273', '95.15']
['439674269', '614054616154550273', '92.55']->['1492589671', '614054616154550273', '95.15']
['70717194', '614054616154550273', '26.03']->['480846916', '614054616154550273', '95.15']
['413912975', '614054616154550273', '35.03']->['3033342244', '614054616154550273', '95.15']
['343051698', '614054616154550273', '0.0']->['247021838', '614054616154550273', '95.15']
['124085284', '614054616154550273', '35.03']->['139959463', '614054616154550273', '95.15']
['343051698', '614054616154550273', '0.0']->['2557675668', '614054616154550273', '95.15']
['343051698', '614054616154550273', '0.0']->['120920505', '614054616154550273', '95.15']
['343051698', '614054616154550273', '0.0']->['323255173', '614054616154550273', '95.15']
['352568665', '614063576915902464', '35.62']->['27324500', '614078575084310529', '95.2']
['343051698', '614054616154550273', '0.0']->['24843751', '614054616154550273', '92.55']
['27324500', '614078575084310529', '95.2']->['184976312', '614067939558432768', '52.95']
['343051698', '614054616154550273', '0.0']->['96910990', '614079299058995200', '98.08']
['184976312', '614067939558432768', '52.95']->['27324500', '614078575084310529', '95.2']
['43667884', '614054616154550273', '95.14']->['189380663', '614054616154550273', '98.25']
['24843751', '614054616154550273', '92.55']->['42578584', '614079495662870528', '98.87']
['343051698', '614054616154550273', '0.0']->['611962577', '614054616154550273', '99.8']
['343051698', '614054616154550273', '0.0']->['448881349', '614079889512210432', '100.43']
['343051698', '614054616154550273', '0.0']->['1697453546', '614054616154550273', '100.58']
['86655827', '614054616154550273', '92.53']->['1463381515', '614054616154550273', '100.96']
['1589633456', '614054616154550273', '93.85']->['334911314', '614054616154550273', '101.16']
['343051698', '614054616154550273', '0.0']->['243038766', '614080089874145280', '101.23']
['343051698', '614054616154550273', '0.0']->['237085303', '614054616154550273', '101.25']
['343051698', '614054616154550273', '0.0']->['28448488', '614054616154550273', '101.3']
['343051698', '614054616154550273', '0.0']->['113612768', '614054616154550273', '101.33']
['343051698', '614054616154550273', '0.0']->['1571272903', '614054616154550273', '101.34']
['266218817', '614054616154550273', '69.41']->['253009026', '614054616154550273', '101.34']
['343051698', '614054616154550273', '0.0']->['46925477', '614054616154550273', '101.35']
['65401277', '614054616154550273', '35.03']->['303929320', '614054616154550273', '101.35']
['1187101988', '614054616154550273', '14.45']->['118291414', '614054616154550273', '101.35']
['334911314', '614054616154550273', '101.16']->['1623099541', '614054616154550273', '101.35']
['303929320', '614054616154550273', '101.35']->['1604570486', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['297784874', '614054616154550273', '101.35']
['166758647', '614054616154550273', '35.03']->['97819539', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['2740435270', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['1074617203', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['401286522', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['1158849968', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['31043884', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['75110848', '614054616154550273', '101.35']
['323255173', '614054616154550273', '95.15']->['3222925801', '614054616154550273', '101.35']
['75110848', '614054616154550273', '101.35']->['45460842', '614054616154550273', '101.35']
['86655827', '614054616154550273', '92.53']->['176702799', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['24365131', '614054616154550273', '101.35']
['27354759', '614054616154550273', '94.5']->['60919460', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['236090575', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['40740638', '614054616154550273', '101.35']
['42899507', '614054616154550273', '83.91']->['18829343', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['28286239', '614054616154550273', '101.35']
['110527223', '614054616154550273', '92.55']->['26919890', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['322212669', '614054616154550273', '101.35']
['253366359', '614054616154550273', '49.65']->['52326317', '614054616154550273', '101.35']
['70717194', '614054616154550273', '26.03']->['273979951', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['308775110', '614054616154550273', '101.35']
['24843751', '614054616154550273', '92.55']->['52790009', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['131692708', '614054616154550273', '101.35']
['3222925801', '614054616154550273', '101.35']->['3121911250', '614054616154550273', '101.35']
['70717194', '614054616154550273', '26.03']->['417656532', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['317407860', '614054616154550273', '101.35']
['176702799', '614054616154550273', '101.35']->['432300432', '614054616154550273', '101.35']
['2275535354', '614054616154550273', '92.55']->['133549776', '614054616154550273', '101.35']
['128077690', '614054616154550273', '74.63']->['138220720', '614054616154550273', '101.35']
['70717194', '614054616154550273', '26.03']->['448843904', '614054616154550273', '101.35']
['343051698', '614054616154550273', '0.0']->['1110754806', '614054616154550273', '101.35']
['227024985', '614054616154550273', '88.23']->['709383577', '614054616154550273', '101.35']
['24843751', '614054616154550273', '92.55']->['224469009', '614080219029372928', '101.73']
['383054895', '614054616154550273', '95.15']->['238847679', '614054616154550273', '102.47']
['343051698', '614054616154550273', '0.0']->['28231003', '614054616154550273', '103.03']
['343051698', '614054616154550273', '0.0']->['17526927', '614054616154550273', '103.3']
['249914690', '614054616154550273', '14.82']->['220866319', '614054616154550273', '103.44']
['343051698', '614054616154550273', '0.0']->['22384976', '614054616154550273', '103.51']
['70717194', '614054616154550273', '26.03']->['32867408', '614054616154550273', '103.55']
['70717194', '614054616154550273', '26.03']->['147570707', '614054616154550273', '103.57']
['343051698', '614054616154550273', '0.0']->['28372333', '614054616154550273', '103.57']
['343051698', '614054616154550273', '0.0']->['365026075', '614054616154550273', '103.58']
['113612768', '614054616154550273', '101.33']->['2184608584', '614054616154550273', '103.58']
['70717194', '614054616154550273', '26.03']->['175397713', '614054616154550273', '103.58']
['133549776', '614054616154550273', '101.35']->['174537575', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['26918035', '614054616154550273', '103.58']
['70717194', '614054616154550273', '26.03']->['29634277', '614054616154550273', '103.58']
['175397713', '614054616154550273', '103.58']->['250449327', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['25092118', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['2551167528', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['238721810', '614054616154550273', '103.58']
['336969464', '614054616154550273', '59.72']->['164079083', '614054616154550273', '103.58']
['175397713', '614054616154550273', '103.58']->['230980724', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['637249518', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['337987360', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['290590259', '614054616154550273', '103.58']
['132011800', '614054616154550273', '49.65']->['404426888', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['18555946', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['256192172', '614054616154550273', '103.58']
['343051698', '614054616154550273', '0.0']->['500258526', '614054616154550273', '103.58']
['28231003', '614054616154550273', '103.03']->['382887963', '614054616154550273', '103.82']
['343051698', '614054616154550273', '0.0']->['26200977', '614054616154550273', '103.93']
['290590259', '614054616154550273', '103.58']->['20755177', '614054616154550273', '103.99']
['343051698', '614054616154550273', '0.0']->['576384601', '614054616154550273', '104.05']
['343051698', '614054616154550273', '0.0']->['420617818', '614054616154550273', '104.99']
['343051698', '614054616154550273', '0.0']->['108360666', '614054616154550273', '105.46']
