['ROOT', 'ROOT', '0.0']->['7900962', '780882510645370880', '0.0']
['7900962', '780882510645370880', '0.0']->['4734853219', '780882510645370880', '67.18']
['7900962', '780882510645370880', '0.0']->['2670661892', '780899529675550720', '67.62']
['7900962', '780882510645370880', '0.0']->['4760985321', '780882510645370880', '67.82']
['7900962', '780882510645370880', '0.0']->['3389640071', '780882510645370880', '68.45']
['15455643', '780882896672260096', '1.53']->['240890205', '780899768843186176', '68.57']
['7900962', '780882510645370880', '0.0']->['2657407832', '780882510645370880', '69.13']
['7900962', '780882510645370880', '0.0']->['759354603750191104', '780882510645370880', '69.28']
['7900962', '780882510645370880', '0.0']->['66533920', '780882510645370880', '69.43']
['66533920', '780882510645370880', '69.43']->['967316028', '780882510645370880', '69.95']
['66533920', '780882510645370880', '69.43']->['318116299', '780882510645370880', '70.68']
['7900962', '780882510645370880', '0.0']->['1393421844', '780882510645370880', '70.82']
['7900962', '780882510645370880', '0.0']->['368335643', '780882510645370880', '71.22']
['7900962', '780882510645370880', '0.0']->['17885859', '780882510645370880', '71.57']
['7900962', '780882510645370880', '0.0']->['1494071780', '780882510645370880', '71.74']
['742453163098296320', '780882510645370880', '21.97']->['16442285', '780882510645370880', '71.92']
['7900962', '780882510645370880', '0.0']->['2955223171', '780882510645370880', '71.98']
['7900962', '780882510645370880', '0.0']->['3498751397', '780882510645370880', '72.05']
['7900962', '780882510645370880', '0.0']->['438058842', '780882510645370880', '72.08']
['7900962', '780882510645370880', '0.0']->['528016266', '780882510645370880', '72.52']
['143104075', '780882510645370880', '29.67']->['748719653732560897', '780882510645370880', '72.7']
['7900962', '780882510645370880', '0.0']->['331341118', '780882510645370880', '72.82']
['7900962', '780882510645370880', '0.0']->['367544063', '780882510645370880', '73.05']
['4889520335', '780882510645370880', '31.32']->['35745401', '780882510645370880', '73.78']
['7900962', '780882510645370880', '0.0']->['3406440089', '780882510645370880', '73.83']
['7900962', '780882510645370880', '0.0']->['869975162', '780882510645370880', '74.02']
['7900962', '780882510645370880', '0.0']->['704411204798844929', '780882510645370880', '74.2']
['7900962', '780882510645370880', '0.0']->['479991180', '780882510645370880', '74.48']
['7900962', '780882510645370880', '0.0']->['35943799', '780882510645370880', '74.87']
['7900962', '780882510645370880', '0.0']->['177767632', '780882510645370880', '75.04']
['7900962', '780882510645370880', '0.0']->['4776835354', '780882510645370880', '75.22']
['7900962', '780882510645370880', '0.0']->['3032954639', '780882510645370880', '75.4']
['7900962', '780882510645370880', '0.0']->['64710921', '780882510645370880', '75.58']
['7900962', '780882510645370880', '0.0']->['3851289133', '780882510645370880', '76.3']
['7900962', '780882510645370880', '0.0']->['436150831', '780882510645370880', '76.35']
['7900962', '780882510645370880', '0.0']->['1448479532', '780882510645370880', '76.38']
['7900962', '780882510645370880', '0.0']->['259121785', '780901756569919488', '76.47']
['7900962', '780882510645370880', '0.0']->['216123608', '780901862832795648', '76.9']
['7900962', '780882510645370880', '0.0']->['428517539', '780882510645370880', '76.92']
['7900962', '780882510645370880', '0.0']->['64318575', '780882510645370880', '76.92']
['27734496', '780882510645370880', '3.02']->['3799340714', '780882510645370880', '77.17']
['4270034653', '780897527822364672', '59.67']->['259121785', '780901756569919488', '76.47']
['7900962', '780882510645370880', '0.0']->['272269416', '780882510645370880', '77.37']
['64318575', '780882510645370880', '76.92']->['49845683', '780882510645370880', '77.78']
['143104075', '780882510645370880', '29.67']->['705231928190873600', '780882510645370880', '78.53']
['7900962', '780882510645370880', '0.0']->['3892186758', '780882510645370880', '79.08']
['7900962', '780882510645370880', '0.0']->['19368455', '780882510645370880', '79.36']
['143104075', '780882510645370880', '29.67']->['2262939909', '780882510645370880', '79.63']
['368335643', '780882510645370880', '71.22']->['389073720', '780882510645370880', '80.45']
['7900962', '780882510645370880', '0.0']->['631498927', '780882510645370880', '81.27']
['7900962', '780882510645370880', '0.0']->['2337784087', '780882510645370880', '81.37']
['7900962', '780882510645370880', '0.0']->['16143951', '780882510645370880', '81.77']
['7900962', '780882510645370880', '0.0']->['2450324954', '780882510645370880', '82.32']
['742453163098296320', '780882510645370880', '21.97']->['948496057', '780882510645370880', '82.55']
['7900962', '780882510645370880', '0.0']->['775047735468630016', '780882510645370880', '82.55']
['7900962', '780882510645370880', '0.0']->['29303201', '780903351013695489', '82.82']
['7900962', '780882510645370880', '0.0']->['25442279', '780882510645370880', '82.92']
['7900962', '780882510645370880', '0.0']->['15079601', '780882510645370880', '83.22']
['66533920', '780882510645370880', '69.43']->['291799051', '780882510645370880', '84.17']
['7900962', '780882510645370880', '0.0']->['363170449', '780882510645370880', '84.18']
['7900962', '780882510645370880', '0.0']->['2897136909', '780882510645370880', '84.87']
['7900962', '780882510645370880', '0.0']->['3392863247', '780882510645370880', '85.55']
['219505926', '780882510645370880', '0.55']->['274673203', '780882510645370880', '85.83']
['7900962', '780882510645370880', '0.0']->['4823398330', '780882510645370880', '86.33']
['7900962', '780882510645370880', '0.0']->['2668344380', '780882510645370880', '86.38']
['7900962', '780882510645370880', '0.0']->['2407464848', '780882510645370880', '86.65']
['7900962', '780882510645370880', '0.0']->['11332012', '780882510645370880', '86.78']
['318116299', '780882510645370880', '70.68']->['2804800543', '780882510645370880', '86.92']
['615511449', '780882510645370880', '1.75']->['2579327835', '780882510645370880', '87.13']
['143104075', '780882510645370880', '29.67']->['715826046860443649', '780882510645370880', '87.33']
['7900962', '780882510645370880', '0.0']->['17735969', '780882510645370880', '87.68']
['7900962', '780882510645370880', '0.0']->['38460804', '780882510645370880', '87.88']
['7900962', '780882510645370880', '0.0']->['15372043', '780904776640987136', '88.47']
['143104075', '780882510645370880', '29.67']->['957749364', '780882510645370880', '88.53']
['7900962', '780882510645370880', '0.0']->['3035050503', '780882510645370880', '88.61']
['7900962', '780882510645370880', '0.0']->['16723868', '780882510645370880', '88.68']
['7900962', '780882510645370880', '0.0']->['29354069', '780882510645370880', '88.9']
['7900962', '780882510645370880', '0.0']->['1007803776', '780882510645370880', '89.13']
['7900962', '780882510645370880', '0.0']->['1564151274', '780882510645370880', '89.25']
['7900962', '780882510645370880', '0.0']->['2975073528', '780904999127814144', '89.35']
['1448479532', '780882510645370880', '76.38']->['22521260', '780882510645370880', '89.37']
['7900962', '780882510645370880', '0.0']->['238272731', '780882510645370880', '89.63']
['15079601', '780882510645370880', '83.22']->['347703274', '780882510645370880', '89.88']
['7900962', '780882510645370880', '0.0']->['608382409', '780882510645370880', '90.13']
['7900962', '780882510645370880', '0.0']->['2342493836', '780905212374507520', '90.2']
['7900962', '780882510645370880', '0.0']->['148659019', '780882510645370880', '91.77']
['1101209178', '780882510645370880', '32.0']->['2851645169', '780882510645370880', '91.78']
['143104075', '780882510645370880', '29.67']->['772562312', '780882510645370880', '91.85']
['7900962', '780882510645370880', '0.0']->['24101567', '780882510645370880', '92.1']
['7900962', '780882510645370880', '0.0']->['473037809', '780882510645370880', '92.76']
['7900962', '780882510645370880', '0.0']->['43265080', '780882510645370880', '93.42']
['7900962', '780882510645370880', '0.0']->['1936135490', '780882510645370880', '93.48']
['7900962', '780882510645370880', '0.0']->['3273272294', '780882510645370880', '93.5']
['4889520335', '780882510645370880', '31.32']->['422153063', '780882510645370880', '93.72']
['22170865', '780884002077020160', '5.92']->['876145320', '780906095313358848', '93.72']
['7900962', '780882510645370880', '0.0']->['242874600', '780882510645370880', '94.88']
['7900962', '780882510645370880', '0.0']->['975149370', '780882510645370880', '96.03']
['7900962', '780882510645370880', '0.0']->['2154110792', '780882510645370880', '96.17']
['148659019', '780882510645370880', '91.77']->['148659019', '780882510645370880', '91.77']
['15079601', '780882510645370880', '83.22']->['1390839968', '780882510645370880', '96.3']
['7900962', '780882510645370880', '0.0']->['1560852734', '780882510645370880', '96.67']
['7900962', '780882510645370880', '0.0']->['1119394370', '780906863521099776', '96.77']
['7900962', '780882510645370880', '0.0']->['708600170573914112', '780882510645370880', '97.15']
['7900962', '780882510645370880', '0.0']->['1356915373', '780882510645370880', '97.63']
['1119394370', '780906863521099776', '96.77']->['148659019', '780882510645370880', '91.77']
['7900962', '780882510645370880', '0.0']->['2904314705', '780882510645370880', '98.92']
['7900962', '780882510645370880', '0.0']->['20404792', '780882510645370880', '99.07']
['7900962', '780882510645370880', '0.0']->['1087450885', '780882510645370880', '99.5']
['7900962', '780882510645370880', '0.0']->['10938752', '780882510645370880', '99.67']
['7900962', '780882510645370880', '0.0']->['3583099115', '780882510645370880', '99.83']
['7900962', '780882510645370880', '0.0']->['743559908478451712', '780882510645370880', '100.35']
['7900962', '780882510645370880', '0.0']->['552496919', '780882510645370880', '100.87']
['7900962', '780882510645370880', '0.0']->['76434901', '780882510645370880', '101.27']
['7900962', '780882510645370880', '0.0']->['718718436', '780882510645370880', '101.51']
['7900962', '780882510645370880', '0.0']->['732007214622244864', '780882510645370880', '101.75']
['7900962', '780882510645370880', '0.0']->['14435503', '780882510645370880', '101.77']
['2686186026', '780882510645370880', '6.18']->['67458005', '780882510645370880', '102.18']
['742453163098296320', '780882510645370880', '21.97']->['264635072', '780882510645370880', '102.2']
['742453163098296320', '780882510645370880', '21.97']->['263320939', '780882510645370880', '102.65']
['7900962', '780882510645370880', '0.0']->['387291709', '780882510645370880', '102.8']
['7900962', '780882510645370880', '0.0']->['3426711688', '780882510645370880', '103.1']
['143104075', '780882510645370880', '29.67']->['314774097', '780882510645370880', '103.52']
['148659019', '780882510645370880', '91.77']->['1119394370', '780906863521099776', '96.77']
['242480017', '780882510645370880', '53.4']->['759826240408723456', '780882510645370880', '103.92']
['7900962', '780882510645370880', '0.0']->['52989251', '780908734973214720', '104.2']
['7900962', '780882510645370880', '0.0']->['714703870912557056', '780882510645370880', '104.33']
['7900962', '780882510645370880', '0.0']->['39361676', '780882510645370880', '104.67']
['7900962', '780882510645370880', '0.0']->['158592739', '780882510645370880', '104.77']
['7900962', '780882510645370880', '0.0']->['118619214', '780882510645370880', '105.42']
['66533920', '780882510645370880', '69.43']->['437233077', '780882510645370880', '105.75']
['7900962', '780882510645370880', '0.0']->['261806400', '780882510645370880', '106.08']
['7900962', '780882510645370880', '0.0']->['2243144856', '780882510645370880', '106.53']
['1712662747', '780882510645370880', '20.06']->['119901115', '780882510645370880', '106.98']
['7900962', '780882510645370880', '0.0']->['16531592', '780882510645370880', '107.29']
['7900962', '780882510645370880', '0.0']->['705143118979399680', '780882510645370880', '107.6']
['7900962', '780882510645370880', '0.0']->['16166161', '780882510645370880', '108.12']
['7900962', '780882510645370880', '0.0']->['2660447469', '780882510645370880', '108.38']
['7900962', '780882510645370880', '0.0']->['219350601', '780882510645370880', '108.63']
['7900962', '780882510645370880', '0.0']->['18487904', '780882510645370880', '108.7']
['119901115', '780882510645370880', '106.98']->['2659720332', '780882510645370880', '108.82']
['119901115', '780882510645370880', '106.98']->['857276155', '780882510645370880', '109.23']
['7900962', '780882510645370880', '0.0']->['2325768332', '780882510645370880', '109.55']
['7900962', '780882510645370880', '0.0']->['326942691', '780882510645370880', '109.6']
['7900962', '780882510645370880', '0.0']->['357328652', '780882510645370880', '109.72']
