['ROOT', 'ROOT', '0.0']->['14075928', '767859423150759936', '0.0']
['14341655', '767859423150759936', '260.67']->['2321981', '767859423150759936', '294.55']
['125873318', '767859423150759936', '198.99']->['2894191297', '767859423150759936', '299.37']
['14075928', '767859423150759936', '0.0']->['18128677', '767859423150759936', '300.15']
['14075928', '767859423150759936', '0.0']->['713144295478276096', '767859423150759936', '305.6']
['14075928', '767859423150759936', '0.0']->['427029987', '767859423150759936', '305.92']
['14075928', '767859423150759936', '0.0']->['221187853', '767859423150759936', '315.75']
['14075928', '767859423150759936', '0.0']->['2951782967', '767859423150759936', '315.95']
['14075928', '767859423150759936', '0.0']->['1557226374', '767859423150759936', '321.73']
['14075928', '767859423150759936', '0.0']->['343814654', '767859423150759936', '324.67']
['14075928', '767859423150759936', '0.0']->['323572325', '767859423150759936', '326.07']
['14075928', '767859423150759936', '0.0']->['44909288', '767859423150759936', '328.98']
['14075928', '767859423150759936', '0.0']->['2759591802', '767859423150759936', '332.23']
['14075928', '767859423150759936', '0.0']->['64086881', '767859423150759936', '334.41']
['14075928', '767859423150759936', '0.0']->['2258477083', '767859423150759936', '336.58']
['14075928', '767859423150759936', '0.0']->['436242301', '767859423150759936', '338.52']
['2258477083', '767859423150759936', '336.58']->['236662567', '767859423150759936', '339.62']
['14075928', '767859423150759936', '0.0']->['601113799', '767859423150759936', '344.08']
['14075928', '767859423150759936', '0.0']->['741132962', '767859423150759936', '346.73']
['14075928', '767859423150759936', '0.0']->['3089923266', '767859423150759936', '351.67']
['14075928', '767859423150759936', '0.0']->['2337829393', '767859423150759936', '351.73']
['21168624', '767859423150759936', '28.23']->['167674770', '767859423150759936', '352.32']
['426372234', '767859423150759936', '6.58']->['2733552762', '767859423150759936', '352.83']
['14075928', '767859423150759936', '0.0']->['297418541', '767859423150759936', '353.75']
['14075928', '767859423150759936', '0.0']->['271649114', '767859423150759936', '359.42']
['17728340', '767859423150759936', '28.55']->['328886410', '767859423150759936', '365.08']
['14075928', '767859423150759936', '0.0']->['730600944711258112', '767859423150759936', '366.01']
['3089923266', '767859423150759936', '351.67']->['484245148', '767859423150759936', '366.93']
['14075928', '767859423150759936', '0.0']->['2185195110', '767859423150759936', '369.57']
['64086881', '767859423150759936', '334.41']->['302797620', '767859423150759936', '370.27']
['14075928', '767859423150759936', '0.0']->['69137853', '767859423150759936', '371.45']
['14075928', '767859423150759936', '0.0']->['243805690', '767859423150759936', '373.97']
['14075928', '767859423150759936', '0.0']->['36299128', '767859423150759936', '375.23']
['14075928', '767859423150759936', '0.0']->['1945553744', '767859423150759936', '376.48']
['14075928', '767859423150759936', '0.0']->['1269279463', '767859423150759936', '378.17']
['156117983', '767859423150759936', '142.65']->['20673299', '767859423150759936', '383.72']
['14075928', '767859423150759936', '0.0']->['438093786', '767859423150759936', '389.27']
['14075928', '767859423150759936', '0.0']->['228138494', '767859423150759936', '392.7']
['797239033', '767859423150759936', '29.68']->['4832092265', '767859423150759936', '395.62']
['14075928', '767859423150759936', '0.0']->['419583534', '767859423150759936', '398.53']
['289503194', '767859423150759936', '16.65']->['406019006', '767859423150759936', '400.95']
['14075928', '767859423150759936', '0.0']->['1669197535', '767859423150759936', '401.53']
['14075928', '767859423150759936', '0.0']->['607895429', '767859423150759936', '402.65']
['14075928', '767859423150759936', '0.0']->['52319143', '767859423150759936', '405.62']
['406019006', '767859423150759936', '400.95']->['364614660', '767859423150759936', '408.53']
['8917142', '767859423150759936', '30.2']->['17751344', '767859423150759936', '412.23']
['14075928', '767859423150759936', '0.0']->['444871481', '767859423150759936', '414.47']
['14075928', '767859423150759936', '0.0']->['1665058578', '767859423150759936', '415.07']
['32134235', '767859423150759936', '171.7']->['460673218', '767859423150759936', '415.9']
['14075928', '767859423150759936', '0.0']->['373679989', '767859423150759936', '415.98']
['14075928', '767859423150759936', '0.0']->['163618411', '767859423150759936', '416.98']
['444871481', '767859423150759936', '414.47']->['314213786', '767859423150759936', '421.95']
['52319143', '767859423150759936', '405.62']->['552420640', '767859423150759936', '429.33']
['412014458', '767859423150759936', '197.78']->['1129198579', '767859423150759936', '436.72']
['163618411', '767859423150759936', '416.98']->['3180911401', '767859423150759936', '443.07']
['3180911401', '767859423150759936', '443.07']->['939791221', '767859423150759936', '445.27']
['14075928', '767859423150759936', '0.0']->['1475168784', '767859423150759936', '452.05']
['14075928', '767859423150759936', '0.0']->['1606356049', '767859423150759936', '455.44']
['21168624', '767859423150759936', '28.23']->['44819029', '767859423150759936', '458.83']
['14075928', '767859423150759936', '0.0']->['3108646467', '767859423150759936', '463.68']
['14075928', '767859423150759936', '0.0']->['274645668', '767859423150759936', '470.99']
['14075928', '767859423150759936', '0.0']->['2674578052', '767859423150759936', '474.65']
['14075928', '767859423150759936', '0.0']->['703281661144911873', '767859423150759936', '478.3']
['20492367', '767859423150759936', '22.77']->['549875150', '767859423150759936', '482.85']
['14075928', '767859423150759936', '0.0']->['199164178', '767859423150759936', '483.3']
['939791221', '767859423150759936', '445.27']->['2356424089', '767859423150759936', '483.82']
['14075928', '767859423150759936', '0.0']->['260265372', '767859423150759936', '486.05']
['14075928', '767859423150759936', '0.0']->['2193489073', '767859423150759936', '488.28']
['389119957', '767859423150759936', '89.68']->['755429137', '767859423150759936', '492.14']
['14075928', '767859423150759936', '0.0']->['423231655', '767859423150759936', '496.0']
['302797620', '767859423150759936', '370.27']->['761826730386546688', '767859423150759936', '496.02']
['2477427776', '767859423150759936', '57.15']->['2400765679', '767859423150759936', '499.31']
['14075928', '767859423150759936', '0.0']->['558251222', '767859423150759936', '500.95']
['14075928', '767859423150759936', '0.0']->['480885357', '767859423150759936', '502.6']
['14075928', '767859423150759936', '0.0']->['2207963075', '767859423150759936', '502.87']
['14075928', '767859423150759936', '0.0']->['2756918590', '767859423150759936', '505.7']
['505376865', '767859423150759936', '89.32']->['1562489124', '767859423150759936', '511.52']
['2211396282', '767859423150759936', '79.84']->['2147902033', '767859423150759936', '519.7']
['14075928', '767859423150759936', '0.0']->['395045373', '767859423150759936', '528.03']
['14075928', '767859423150759936', '0.0']->['428793623', '767859423150759936', '532.77']
['14075928', '767859423150759936', '0.0']->['74860133', '767859423150759936', '537.52']
['14075928', '767859423150759936', '0.0']->['4918046738', '767859423150759936', '562.52']
['513778167', '767859423150759936', '256.1']->['510674176', '767859423150759936', '587.52']
['14075928', '767859423150759936', '0.0']->['304520563', '767859423150759936', '600.87']
['510674176', '767859423150759936', '587.52']->['623823195', '767859423150759936', '607.54']
['14075928', '767859423150759936', '0.0']->['259081919', '767859423150759936', '614.22']
['14075928', '767859423150759936', '0.0']->['1546893702', '767859423150759936', '629.92']
['14075928', '767859423150759936', '0.0']->['749281706545385472', '767859423150759936', '637.64']
['14075928', '767859423150759936', '0.0']->['148181269', '767859423150759936', '645.37']
['21168624', '767859423150759936', '28.23']->['14876152', '767859423150759936', '651.08']
['14075928', '767859423150759936', '0.0']->['351017425', '767859423150759936', '692.72']
['14075928', '767859423150759936', '0.0']->['236554517', '767859423150759936', '714.47']
['14075928', '767859423150759936', '0.0']->['358412204', '767859423150759936', '717.98']
['14075928', '767859423150759936', '0.0']->['63305718', '767859423150759936', '728.03']
['126042901', '767859423150759936', '29.65']->['108615510', '767859423150759936', '728.75']
['14075928', '767859423150759936', '0.0']->['19461153', '767859423150759936', '729.78']
['14075928', '767859423150759936', '0.0']->['724310246500536320', '767859423150759936', '730.57']
['14075928', '767859423150759936', '0.0']->['907376150', '767859423150759936', '746.09']
['289503194', '767859423150759936', '16.65']->['735657186', '767859423150759936', '753.85']
['14075928', '767859423150759936', '0.0']->['2577141630', '767859423150759936', '757.74']
['384500752', '767859423150759936', '165.13']->['24815105', '767859423150759936', '761.62']
['24815105', '767859423150759936', '761.62']->['192422142', '767859423150759936', '765.02']
['14075928', '767859423150759936', '0.0']->['4189860075', '767859423150759936', '776.83']
['14075928', '767859423150759936', '0.0']->['1544404165', '768055032457461760', '777.28']
['14075928', '767859423150759936', '0.0']->['2218258589', '767859423150759936', '780.17']
['14075928', '767859423150759936', '0.0']->['430149941', '767859423150759936', '789.02']
['14075928', '767859423150759936', '0.0']->['577682801', '767859423150759936', '791.32']
['1544404165', '768055032457461760', '777.28']->['1541998975', '768058763706150912', '792.1']
['289503194', '767859423150759936', '16.65']->['390085365', '767859423150759936', '797.44']
['14075928', '767859423150759936', '0.0']->['236530000', '767859423150759936', '803.57']
['21168624', '767859423150759936', '28.23']->['185172840', '767859423150759936', '807.13']
['14075928', '767859423150759936', '0.0']->['2735667413', '767859423150759936', '816.75']
['14075928', '767859423150759936', '0.0']->['1541998975', '768058763706150912', '792.1']
['289503194', '767859423150759936', '16.65']->['515941731', '767859423150759936', '821.35']
['14075928', '767859423150759936', '0.0']->['223220873', '767859423150759936', '829.93']
['14075928', '767859423150759936', '0.0']->['757602408331677696', '767859423150759936', '837.53']
['14075928', '767859423150759936', '0.0']->['2288901205', '767859423150759936', '837.97']
['14075928', '767859423150759936', '0.0']->['428716352', '767859423150759936', '841.4']
['14075928', '767859423150759936', '0.0']->['274338241', '767859423150759936', '846.13']
['14075928', '767859423150759936', '0.0']->['429393612', '767859423150759936', '855.02']
['1416121159', '767859423150759936', '4.32']->['248415252', '767859423150759936', '857.9']
['14075928', '767859423150759936', '0.0']->['175545447', '767859423150759936', '863.65']
['14075928', '767859423150759936', '0.0']->['3227540022', '767859423150759936', '869.4']
['14075928', '767859423150759936', '0.0']->['270052575', '767859423150759936', '869.68']
['14075928', '767859423150759936', '0.0']->['484408527', '767859423150759936', '871.02']
['14075928', '767859423150759936', '0.0']->['2905945714', '767859423150759936', '872.38']
['14075928', '767859423150759936', '0.0']->['484006930', '767859423150759936', '874.47']
['14075928', '767859423150759936', '0.0']->['408766503', '767859423150759936', '882.62']
['14075928', '767859423150759936', '0.0']->['2848004197', '767859423150759936', '883.28']
['14075928', '767859423150759936', '0.0']->['800990288', '767859423150759936', '883.8']
['14075928', '767859423150759936', '0.0']->['2225394692', '767859423150759936', '888.56']
['14075928', '767859423150759936', '0.0']->['286407648', '767859423150759936', '893.32']
['14075928', '767859423150759936', '0.0']->['2588382968', '767859423150759936', '897.62']
['286407648', '767859423150759936', '893.32']->['37557625', '767859423150759936', '900.85']
['14075928', '767859423150759936', '0.0']->['1056027054', '767859423150759936', '904.08']
['14075928', '767859423150759936', '0.0']->['426423408', '767859423150759936', '904.1']
['14075928', '767859423150759936', '0.0']->['153680059', '767859423150759936', '904.48']
['14075928', '767859423150759936', '0.0']->['2181188602', '767859423150759936', '905.55']
['14075928', '767859423150759936', '0.0']->['416043688', '767859423150759936', '906.62']
['14075928', '767859423150759936', '0.0']->['214216774', '767859423150759936', '910.5']
['14075928', '767859423150759936', '0.0']->['708409688031948800', '767859423150759936', '910.8']
['14075928', '767859423150759936', '0.0']->['2706792691', '767859423150759936', '912.12']
['1958852414', '767859423150759936', '10.82']->['722979509113245696', '767859423150759936', '913.43']
['14075928', '767859423150759936', '0.0']->['1433928588', '767859423150759936', '916.18']
['14075928', '767859423150759936', '0.0']->['4834081648', '767859423150759936', '917.77']
['126042901', '767859423150759936', '29.65']->['21074121', '767859423150759936', '919.37']
['429393612', '767859423150759936', '855.02']->['711256782841245696', '767859423150759936', '924.28']
['14075928', '767859423150759936', '0.0']->['361381747', '767859423150759936', '928.75']
['722979509113245696', '767859423150759936', '913.43']->['277732190', '767859423150759936', '930.98']
['14075928', '767859423150759936', '0.0']->['376744986', '767859423150759936', '933.22']
['14075928', '767859423150759936', '0.0']->['1621754328', '767859423150759936', '935.68']
['14075928', '767859423150759936', '0.0']->['523693014', '767859423150759936', '938.4']
['14075928', '767859423150759936', '0.0']->['763980562822340609', '767859423150759936', '941.12']
['14075928', '767859423150759936', '0.0']->['325369821', '767859423150759936', '948.85']
['14075928', '767859423150759936', '0.0']->['2876018997', '767859423150759936', '949.67']
['14075928', '767859423150759936', '0.0']->['2729444901', '767859423150759936', '956.5']
['426423408', '767859423150759936', '904.1']->['1144362206', '767859423150759936', '963.33']
['14075928', '767859423150759936', '0.0']->['496484749', '767859423150759936', '975.67']
['14075928', '767859423150759936', '0.0']->['152046121', '767859423150759936', '979.67']
['722979509113245696', '767859423150759936', '913.43']->['151736065', '767859423150759936', '980.07']
['14075928', '767859423150759936', '0.0']->['2793275547', '767859423150759936', '985.37']
['14075928', '767859423150759936', '0.0']->['14714679', '767859423150759936', '985.88']
['14075928', '767859423150759936', '0.0']->['2953959944', '767859423150759936', '989.78']
['14075928', '767859423150759936', '0.0']->['604047939', '767859423150759936', '993.16']
['21168624', '767859423150759936', '28.23']->['480834511', '767859423150759936', '996.53']
['14075928', '767859423150759936', '0.0']->['3073318523', '767859423150759936', '1001.02']
['14075928', '767859423150759936', '0.0']->['1194079741', '767859423150759936', '1002.1']
['602359257', '767859423150759936', '0.77']->['3352620118', '767859423150759936', '1004.85']
['14075928', '767859423150759936', '0.0']->['113050169', '767859423150759936', '1008.79']
['14075928', '767859423150759936', '0.0']->['59886035', '767859423150759936', '1012.73']
['727742192', '767859423150759936', '122.8']->['394459258', '767859423150759936', '1013.55']
['314213786', '767859423150759936', '421.95']->['197140042', '767859423150759936', '1016.6']
['14075928', '767859423150759936', '0.0']->['1289681160', '767859423150759936', '1017.55']
['14075928', '767859423150759936', '0.0']->['3082088882', '767859423150759936', '1018.9']
['3082088882', '767859423150759936', '1018.9']->['724091357082472449', '767859423150759936', '1021.62']
['14075928', '767859423150759936', '0.0']->['3195473613', '767859423150759936', '1022.98']
['183403424', '767859801913233408', '1.5']->['15223657', '768117165979500544', '1024.17']
['14075928', '767859423150759936', '0.0']->['433799463', '767859423150759936', '1024.33']
['14075928', '767859423150759936', '0.0']->['2363959114', '767859423150759936', '1024.63']
['14075928', '767859423150759936', '0.0']->['1002643782', '767859423150759936', '1024.93']
['14075928', '767859423150759936', '0.0']->['378403358', '767859423150759936', '1026.72']
['14075928', '767859423150759936', '0.0']->['88243203', '767859423150759936', '1036.18']
['14075928', '767859423150759936', '0.0']->['341865102', '767859423150759936', '1045.88']
['14075928', '767859423150759936', '0.0']->['1059402120', '767859423150759936', '1047.62']
['14075928', '767859423150759936', '0.0']->['25773875', '767859423150759936', '1049.28']
['14075928', '767859423150759936', '0.0']->['703353848921006080', '767859423150759936', '1062.83']
['14075928', '767859423150759936', '0.0']->['79631406', '767859423150759936', '1066.75']
['14075928', '767859423150759936', '0.0']->['2393508787', '767859423150759936', '1069.22']
['2393508787', '767859423150759936', '1069.22']->['30803557', '767859423150759936', '1070.14']
['14075928', '767859423150759936', '0.0']->['3184416102', '767859423150759936', '1071.07']
['14075928', '767859423150759936', '0.0']->['96149896', '767859423150759936', '1079.85']
['14075928', '767859423150759936', '0.0']->['1107704941', '767859423150759936', '1082.75']
['14075928', '767859423150759936', '0.0']->['762665469010702337', '767859423150759936', '1085.65']
['14075928', '767859423150759936', '0.0']->['2423019469', '767859423150759936', '1085.95']
['14075928', '767859423150759936', '0.0']->['257908505', '767859423150759936', '1090.28']
['14075928', '767859423150759936', '0.0']->['225956298', '767859423150759936', '1091.07']
['724091357082472449', '767859423150759936', '1021.62']->['4552779012', '767859423150759936', '1097.64']
['14075928', '767859423150759936', '0.0']->['3347743161', '767859423150759936', '1104.22']
['14075928', '767859423150759936', '0.0']->['149086491', '767859423150759936', '1105.8']
['14075928', '767859423150759936', '0.0']->['3167029844', '767859423150759936', '1124.6']
['14075928', '767859423150759936', '0.0']->['2980186429', '767859423150759936', '1131.13']
['14075928', '767859423150759936', '0.0']->['180009909', '767859423150759936', '1137.65']
['70587360', '767859423150759936', '29.41']->['115736091', '767859423150759936', '1140.78']
['14075928', '767859423150759936', '0.0']->['1005522026', '767859423150759936', '1148.5']
['14075928', '767859423150759936', '0.0']->['1223456766', '767859423150759936', '1149.3']
['14075928', '767859423150759936', '0.0']->['2430148631', '767859423150759936', '1150.02']
['14075928', '767859423150759936', '0.0']->['365895648', '767859423150759936', '1152.34']
['14075928', '767859423150759936', '0.0']->['4856532991', '767859423150759936', '1153.5']
['942974359', '767859423150759936', '70.31']->['3409078774', '767859423150759936', '1154.67']
['2393508787', '767859423150759936', '1069.22']->['2579628096', '767859423150759936', '1170.22']
['14075928', '767859423150759936', '0.0']->['1023452323', '767859423150759936', '1171.87']
['14075928', '767859423150759936', '0.0']->['65383052', '767859423150759936', '1172.53']
['14075928', '767859423150759936', '0.0']->['3252291426', '767859423150759936', '1173.2']
['1223456766', '767859423150759936', '1149.3']->['590590253', '767859423150759936', '1178.62']
['14075928', '767859423150759936', '0.0']->['311801813', '767859423150759936', '1184.68']
['14075928', '767859423150759936', '0.0']->['17310122', '767859423150759936', '1190.2']
['14075928', '767859423150759936', '0.0']->['2875836275', '767859423150759936', '1201.69']
['832454232', '767859423150759936', '25.3']->['3184971224', '767859423150759936', '1211.21']
['14075928', '767859423150759936', '0.0']->['1405409384', '767859423150759936', '1213.18']
['14075928', '767859423150759936', '0.0']->['386672549', '767859423150759936', '1213.57']
['386672549', '767859423150759936', '1213.57']->['15924321', '767859423150759936', '1213.76']
['14075928', '767859423150759936', '0.0']->['372678834', '767859423150759936', '1213.85']
['14075928', '767859423150759936', '0.0']->['2271940033', '767859423150759936', '1213.95']
['386672549', '767859423150759936', '1213.57']->['24493951', '767859423150759936', '1216.0']
['386672549', '767859423150759936', '1213.57']->['92418769', '767859423150759936', '1218.05']
['14075928', '767859423150759936', '0.0']->['17412572', '767859423150759936', '1219.39']
['14075928', '767859423150759936', '0.0']->['1349753773', '767859423150759936', '1220.73']
['14075928', '767859423150759936', '0.0']->['1973167740', '767859423150759936', '1221.8']
['372678834', '767859423150759936', '1213.85']->['508170485', '767859423150759936', '1224.0']
['14075928', '767859423150759936', '0.0']->['900984175', '767859423150759936', '1226.2']
['14075928', '767859423150759936', '0.0']->['2872440206', '767859423150759936', '1233.03']
['508170485', '767859423150759936', '1224.0']->['2767613403', '767859423150759936', '1236.44']
['508170485', '767859423150759936', '1224.0']->['169576487', '767859423150759936', '1238.14']
['82793535', '767859423150759936', '138.65']->['244622544', '767859423150759936', '1239.85']
['386672549', '767859423150759936', '1213.57']->['59628104', '767859423150759936', '1241.03']
['14075928', '767859423150759936', '0.0']->['975253165', '767859423150759936', '1241.55']
['14075928', '767859423150759936', '0.0']->['176651121', '767859423150759936', '1246.53']
['14075928', '767859423150759936', '0.0']->['253813349', '767859423150759936', '1251.52']
['14075928', '767859423150759936', '0.0']->['169252910', '767859423150759936', '1253.22']
['14075928', '767859423150759936', '0.0']->['26173880', '767859423150759936', '1275.77']
['14075928', '767859423150759936', '0.0']->['34733135', '767859423150759936', '1278.15']
['14075928', '767859423150759936', '0.0']->['385518067', '767859423150759936', '1280.52']
['14075928', '767859423150759936', '0.0']->['61122731', '767859423150759936', '1289.33']
['14075928', '767859423150759936', '0.0']->['30145224', '767859423150759936', '1293.73']
['909108714', '767859423150759936', '3.65']->['731641781419302914', '767859423150759936', '1298.13']
['61122731', '767859423150759936', '1289.33']->['465615258', '767859423150759936', '1306.75']
['14075928', '767859423150759936', '0.0']->['108135655', '767859423150759936', '1311.77']
['14075928', '767859423150759936', '0.0']->['846469328', '767859423150759936', '1314.28']
['61122731', '767859423150759936', '1289.33']->['740002426908905472', '767859423150759936', '1316.78']
['61122731', '767859423150759936', '1289.33']->['103482646', '767859423150759936', '1317.68']
['14075928', '767859423150759936', '0.0']->['2786968254', '767859423150759936', '1329.57']
['61122731', '767859423150759936', '1289.33']->['236940446', '767859423150759936', '1354.83']
['14075928', '767859423150759936', '0.0']->['2414870232', '767859423150759936', '1373.78']
['2271940033', '767859423150759936', '1213.95']->['1531739000', '767859423150759936', '1377.58']
['63738163', '767859423150759936', '27.19']->['2730298865', '767859423150759936', '1384.42']
['2730298865', '767859423150759936', '1384.42']->['1858620726', '767859423150759936', '1384.97']
['14075928', '767859423150759936', '0.0']->['126836167', '767859423150759936', '1385.53']
['14075928', '767859423150759936', '0.0']->['1582332218', '767859423150759936', '1390.43']
['14075928', '767859423150759936', '0.0']->['613428394', '767859423150759936', '1412.38']
['1371289999', '767859423150759936', '53.65']->['1054026822', '767859423150759936', '1422.8']
['14075928', '767859423150759936', '0.0']->['4897503918', '767859423150759936', '1428.01']
['14075928', '767859423150759936', '0.0']->['846488708', '767859423150759936', '1433.22']
['14075928', '767859423150759936', '0.0']->['3081015056', '767859423150759936', '1439.15']
['14075928', '767859423150759936', '0.0']->['270246426', '767859423150759936', '1478.57']
['14075928', '767859423150759936', '0.0']->['1271182368', '767859423150759936', '1486.92']
['14075928', '767859423150759936', '0.0']->['3116964699', '767859423150759936', '1495.27']
['2414870232', '767859423150759936', '1373.78']->['728634906729844736', '767859423150759936', '1507.53']
['14075928', '767859423150759936', '0.0']->['575848520', '767859423150759936', '1544.12']
['14075928', '767859423150759936', '0.0']->['1149135487', '767859423150759936', '1555.62']
['14075928', '767859423150759936', '0.0']->['583383103', '767859423150759936', '1556.58']
['14075928', '767859423150759936', '0.0']->['15965678', '767859423150759936', '1575.25']
['14075928', '767859423150759936', '0.0']->['4817162007', '767859423150759936', '1582.32']
['14075928', '767859423150759936', '0.0']->['187192314', '767859423150759936', '1588.59']
['14075928', '767859423150759936', '0.0']->['453465877', '767859423150759936', '1591.73']
['453465877', '767859423150759936', '1591.73']->['955135489', '767859423150759936', '1593.3']
['14075928', '767859423150759936', '0.0']->['3681782296', '767859423150759936', '1594.08']
['453465877', '767859423150759936', '1591.73']->['2780649089', '767859423150759936', '1594.47']
['2780649089', '767859423150759936', '1594.47']->['1351182890', '767859423150759936', '1594.87']
['14075928', '767859423150759936', '0.0']->['2887958138', '767859423150759936', '1617.16']
['15347228', '767859423150759936', '11.53']->['1451680818', '767859423150759936', '1639.45']
['14075928', '767859423150759936', '0.0']->['62804864', '767859423150759936', '1649.0']
['14075928', '767859423150759936', '0.0']->['288035839', '767859423150759936', '1659.95']
['14075928', '767859423150759936', '0.0']->['608911494', '767859423150759936', '1662.62']
['288035839', '767859423150759936', '1659.95']->['343813261', '767859423150759936', '1667.78']
['14075928', '767859423150759936', '0.0']->['766151550251241472', '767859423150759936', '1677.62']
['14075928', '767859423150759936', '0.0']->['1833509532', '767859423150759936', '1682.45']
['14075928', '767859423150759936', '0.0']->['375335044', '767859423150759936', '1689.43']
['14075928', '767859423150759936', '0.0']->['926468148', '767859423150759936', '1698.52']
['766151550251241472', '767859423150759936', '1677.62']->['764178535174897665', '767859423150759936', '1703.93']
['14075928', '767859423150759936', '0.0']->['1370050520', '767859423150759936', '1716.87']
['61122731', '767859423150759936', '1289.33']->['154373931', '767859423150759936', '1738.8']
['14075928', '767859423150759936', '0.0']->['350703978', '768297075494707200', '1739.07']
['14075928', '767859423150759936', '0.0']->['2385867216', '767859423150759936', '1758.15']
['289503194', '767859423150759936', '16.65']->['94871978', '767859423150759936', '1773.2']
['14075928', '767859423150759936', '0.0']->['1136023824', '767859423150759936', '1801.12']
['14075928', '767859423150759936', '0.0']->['164539117', '767859423150759936', '1830.07']
['14075928', '767859423150759936', '0.0']->['1664007038', '767859423150759936', '2203.12']
['14075928', '767859423150759936', '0.0']->['138542747', '767859423150759936', '2254.25']
['764178535174897665', '767859423150759936', '1703.93']->['3330717581', '767859423150759936', '2276.95']
['14075928', '767859423150759936', '0.0']->['3372845602', '767859423150759936', '2278.38']
['8917142', '767859423150759936', '30.2']->['176764494', '767859423150759936', '2294.73']
['14075928', '767859423150759936', '0.0']->['412748430', '767859423150759936', '2302.42']
['14075928', '767859423150759936', '0.0']->['364945588', '767859423150759936', '2326.75']
['14075928', '767859423150759936', '0.0']->['23698175', '767859423150759936', '2341.42']
['14075928', '767859423150759936', '0.0']->['54727955', '767859423150759936', '2350.53']
['14075928', '767859423150759936', '0.0']->['379587169', '767859423150759936', '2437.22']
['379587169', '767859423150759936', '2437.22']->['549749119', '767859423150759936', '2445.58']
['14075928', '767859423150759936', '0.0']->['3155176865', '767859423150759936', '2459.38']
['379587169', '767859423150759936', '2437.22']->['733402996436951040', '767859423150759936', '2517.42']
['289503194', '767859423150759936', '16.65']->['632946993', '767859423150759936', '2525.55']
['2734643842', '767859423150759936', '21.82']->['709893247787802624', '767859423150759936', '2525.97']
['14075928', '767859423150759936', '0.0']->['156725612', '767859423150759936', '2530.73']
['156725612', '767859423150759936', '2530.73']->['1129909166', '767859423150759936', '2532.33']
['156725612', '767859423150759936', '2530.73']->['432066941', '767859423150759936', '2545.52']
['432066941', '767859423150759936', '2545.52']->['2370374064', '767859423150759936', '2554.97']
['14075928', '767859423150759936', '0.0']->['2920705356', '767859423150759936', '2574.48']
['2370374064', '767859423150759936', '2554.97']->['539109059', '767859423150759936', '2595.15']
['14075928', '767859423150759936', '0.0']->['4905837569', '767859423150759936', '2609.0']
['14075928', '767859423150759936', '0.0']->['451265319', '767859423150759936', '2654.7']
['14075928', '767859423150759936', '0.0']->['496710135', '767859423150759936', '2715.02']
['14075928', '767859423150759936', '0.0']->['281288040', '767859423150759936', '2752.17']
['14075928', '767859423150759936', '0.0']->['537912807', '767859423150759936', '2753.2']
['281288040', '767859423150759936', '2752.17']->['143214284', '767859423150759936', '2755.27']
['4338540554', '767859423150759936', '2.85']->['2564197206', '767859423150759936', '2758.33']
['14075928', '767859423150759936', '0.0']->['234566026', '767859423150759936', '2759.35']
['14075928', '767859423150759936', '0.0']->['2267144975', '767859423150759936', '2817.83']
['234566026', '767859423150759936', '2759.35']->['3386670436', '767859423150759936', '2823.37']
['14075928', '767859423150759936', '0.0']->['587301463', '767859423150759936', '2848.68']
['14075928', '767859423150759936', '0.0']->['188159158', '767859423150759936', '2878.63']
['14075928', '767859423150759936', '0.0']->['3045434812', '767859423150759936', '2890.31']
['14075928', '767859423150759936', '0.0']->['461659105', '767859423150759936', '2901.98']
['14075928', '767859423150759936', '0.0']->['815901433', '767859423150759936', '2968.43']
['1948596476', '767859423150759936', '66.93']->['1145912450', '767859423150759936', '2983.08']
['14075928', '767859423150759936', '0.0']->['3787682598', '767859423150759936', '3043.9']
['14075928', '767859423150759936', '0.0']->['741419580', '767859423150759936', '3104.72']
['14075928', '767859423150759936', '0.0']->['2764417087', '767859423150759936', '3161.63']
['1014144505', '767859423150759936', '138.0']->['3253330562', '767859423150759936', '3165.47']
['854244499', '767859423150759936', '27.33']->['3048804447', '767859423150759936', '3179.43']
['14075928', '767859423150759936', '0.0']->['379045183', '767859423150759936', '3224.87']
['14075928', '767859423150759936', '0.0']->['410890913', '767859423150759936', '3249.38']
['410890913', '767859423150759936', '3249.38']->['181958824', '767859423150759936', '3250.97']
['181958824', '767859423150759936', '3250.97']->['803682662', '767859423150759936', '3251.18']
['2848004197', '767859423150759936', '883.28']->['626896591', '767859423150759936', '3254.9']
['178489585', '767859423150759936', '0.98']->['23612917', '767859423150759936', '3335.06']
['14075928', '767859423150759936', '0.0']->['894479016', '767859423150759936', '3798.92']
['14075928', '767859423150759936', '0.0']->['425381481', '767859423150759936', '3867.35']
['14075928', '767859423150759936', '0.0']->['446250518', '767859423150759936', '3921.8']
['14075928', '767859423150759936', '0.0']->['3486001336', '767859423150759936', '3970.05']
['14075928', '767859423150759936', '0.0']->['113272530', '767859423150759936', '4051.38']
['14075928', '767859423150759936', '0.0']->['1272134694', '767859423150759936', '4107.27']
['14075928', '767859423150759936', '0.0']->['297036374', '767859423150759936', '4283.32']
['722979509113245696', '767859423150759936', '913.43']->['3932687423', '767859423150759936', '4502.28']
['14075928', '767859423150759936', '0.0']->['249054529', '767859423150759936', '4700.23']
['14075928', '767859423150759936', '0.0']->['4013028022', '767859423150759936', '5152.73']
['722979509113245696', '767859423150759936', '913.43']->['2748144875', '767859423150759936', '5153.82']
['14075928', '767859423150759936', '0.0']->['1963947816', '767859423150759936', '5195.15']
