['ROOT', 'ROOT', '0.0']->['30313925', '689890946683576322', '0.0']
['30313925', '689890946683576322', '0.0']->['523699041', '689890946683576322', '1724.38']
['30313925', '689890946683576322', '0.0']->['2764903728', '689890946683576322', '1730.27']
['365236618', '689890946683576322', '569.64']->['2892252449', '689890946683576322', '1730.48']
['30313925', '689890946683576322', '0.0']->['15328895', '689890946683576322', '1740.5']
['30313925', '689890946683576322', '0.0']->['570812394', '689890946683576322', '1745.51']
['3065348142', '689890946683576322', '1671.1']->['417990862', '689890946683576322', '1750.52']
['30313925', '689890946683576322', '0.0']->['524780585', '689890946683576322', '1763.83']
['30313925', '689890946683576322', '0.0']->['4695406633', '689890946683576322', '1781.98']
['30313925', '689890946683576322', '0.0']->['80872148', '689890946683576322', '1789.55']
['30313925', '689890946683576322', '0.0']->['612030023', '689890946683576322', '1793.86']
['30313925', '689890946683576322', '0.0']->['4561963156', '689890946683576322', '1798.17']
['30313925', '689890946683576322', '0.0']->['2553780078', '689890946683576322', '1808.36']
['30313925', '689890946683576322', '0.0']->['263801240', '689890946683576322', '1813.45']
['30313925', '689890946683576322', '0.0']->['3039689537', '689890946683576322', '1818.55']
['30313925', '689890946683576322', '0.0']->['905059885', '690350983352819712', '1828.03']
['30313925', '689890946683576322', '0.0']->['381828869', '689890946683576322', '1834.59']
['30313925', '689890946683576322', '0.0']->['2731205962', '689890946683576322', '1839.93']
['30313925', '689890946683576322', '0.0']->['31338541', '689890946683576322', '1843.68']
['30313925', '689890946683576322', '0.0']->['3776558055', '689890946683576322', '1843.78']
['30313925', '689890946683576322', '0.0']->['168933978', '689890946683576322', '1843.87']
['33998183', '689890946683576322', '282.83']->['457986208', '689890946683576322', '1850.18']
['30313925', '689890946683576322', '0.0']->['4378298595', '689890946683576322', '1856.63']
['30313925', '689890946683576322', '0.0']->['301429337', '689890946683576322', '1867.73']
['30313925', '689890946683576322', '0.0']->['67230752', '689890946683576322', '1879.18']
['30313925', '689890946683576322', '0.0']->['3223966802', '689890946683576322', '1912.98']
['30313925', '689890946683576322', '0.0']->['15023267', '689890946683576322', '1918.22']
['30313925', '689890946683576322', '0.0']->['773145516', '689890946683576322', '1979.95']
['30313925', '689890946683576322', '0.0']->['325322643', '689890946683576322', '2010.82']
['30313925', '689890946683576322', '0.0']->['2560148358', '689890946683576322', '2026.25']
['30313925', '689890946683576322', '0.0']->['138520201', '689890946683576322', '2033.97']
['30313925', '689890946683576322', '0.0']->['394467340', '689890946683576322', '2037.83']
['16146535', '689890946683576322', '3.9']->['3784601953', '689890946683576322', '2039.75']
['30313925', '689890946683576322', '0.0']->['27320992', '689890946683576322', '2040.72']
['30313925', '689890946683576322', '0.0']->['144402222', '689890946683576322', '2041.2']
['30313925', '689890946683576322', '0.0']->['16205293', '689890946683576322', '2041.44']
['30313925', '689890946683576322', '0.0']->['41432870', '689890946683576322', '2041.56']
['30313925', '689890946683576322', '0.0']->['15386833', '689890946683576322', '2041.62']
['30313925', '689890946683576322', '0.0']->['633698662', '689890946683576322', '2041.68']
['30313925', '689890946683576322', '0.0']->['4341499159', '689890946683576322', '2056.83']
['30313925', '689890946683576322', '0.0']->['49202159', '689890946683576322', '2076.95']
['30313925', '689890946683576322', '0.0']->['183139614', '689890946683576322', '2101.27']
['30313925', '689890946683576322', '0.0']->['53613149', '689890946683576322', '2105.63']
['30313925', '689890946683576322', '0.0']->['19311292', '689890946683576322', '2130.17']
['30313925', '689890946683576322', '0.0']->['115772320', '689890946683576322', '2155.67']
['30313925', '689890946683576322', '0.0']->['763111657', '689890946683576322', '2161.9']
['30313925', '689890946683576322', '0.0']->['391680791', '689890946683576322', '2179.02']
['30313925', '689890946683576322', '0.0']->['46373318', '689890946683576322', '2259.77']
['30313925', '689890946683576322', '0.0']->['3436889354', '690495569744134144', '2402.57']
['30313925', '689890946683576322', '0.0']->['45307774', '689890946683576322', '2412.87']
['30313925', '689890946683576322', '0.0']->['35335101', '689890946683576322', '2419.0']
['45307774', '689890946683576322', '2412.87']->['47836683', '689890946683576322', '2470.05']
['30313925', '689890946683576322', '0.0']->['343553167', '689890946683576322', '2472.43']
['30313925', '689890946683576322', '0.0']->['38262290', '689890946683576322', '2524.5']
['30313925', '689890946683576322', '0.0']->['51223109', '689890946683576322', '2593.82']
['30313925', '689890946683576322', '0.0']->['1144637358', '689890946683576322', '2618.92']
['30313925', '689890946683576322', '0.0']->['2918944117', '689890946683576322', '2628.43']
['30313925', '689890946683576322', '0.0']->['18845578', '689890946683576322', '2659.07']
['30313925', '689890946683576322', '0.0']->['512407572', '689890946683576322', '2659.43']
['30313925', '689890946683576322', '0.0']->['4407753377', '689890946683576322', '2702.87']
['30313925', '689890946683576322', '0.0']->['3611895678', '689890946683576322', '2713.92']
['30313925', '689890946683576322', '0.0']->['4518493900', '689890946683576322', '2720.05']
['30313925', '689890946683576322', '0.0']->['2975253780', '689890946683576322', '2724.03']
['30313925', '689890946683576322', '0.0']->['2845678961', '689890946683576322', '2791.32']
['19607175', '689890946683576322', '1.72']->['139475931', '689890946683576322', '2863.55']
['30313925', '689890946683576322', '0.0']->['3382380612', '689890946683576322', '3097.88']
['30313925', '689890946683576322', '0.0']->['374099508', '689890946683576322', '3099.32']
['30313925', '689890946683576322', '0.0']->['980913193', '689890946683576322', '3134.18']
['30313925', '689890946683576322', '0.0']->['485989460', '690685386222239744', '3156.83']
['30313925', '689890946683576322', '0.0']->['3536559557', '689890946683576322', '3163.85']
['30313925', '689890946683576322', '0.0']->['62978784', '689890946683576322', '3185.95']
['57095748', '689890946683576322', '50.65']->['853443002', '689890946683576322', '3319.18']
['30313925', '689890946683576322', '0.0']->['331268118', '689890946683576322', '3368.57']
['30313925', '689890946683576322', '0.0']->['4584584695', '689890946683576322', '3386.15']
['30313925', '689890946683576322', '0.0']->['3752251763', '689890946683576322', '3558.48']
['1852246710', '689890946683576322', '698.2']->['2888443251', '689890946683576322', '3704.18']
['30313925', '689890946683576322', '0.0']->['1146601082', '689890946683576322', '3865.88']
['30313925', '689890946683576322', '0.0']->['202280483', '689890946683576322', '3935.87']
['30313925', '689890946683576322', '0.0']->['2497474628', '689890946683576322', '3993.82']
['22450897', '689890946683576322', '51.37']->['489986801', '689890946683576322', '4040.87']
['30313925', '689890946683576322', '0.0']->['365650403', '689890946683576322', '4091.2']
['30313925', '689890946683576322', '0.0']->['4173328606', '689890946683576322', '4137.22']
['30313925', '689890946683576322', '0.0']->['1598680154', '689890946683576322', '4152.6']
['30313925', '689890946683576322', '0.0']->['28274075', '689890946683576322', '4264.0']
['30313925', '689890946683576322', '0.0']->['208742992', '689890946683576322', '4362.0']
['30313925', '689890946683576322', '0.0']->['1207262264', '689890946683576322', '4594.93']
['30313925', '689890946683576322', '0.0']->['596453177', '689890946683576322', '4717.73']
['30313925', '689890946683576322', '0.0']->['17000944', '689890946683576322', '4734.58']
['30313925', '689890946683576322', '0.0']->['890941255', '689890946683576322', '4767.22']
['17000944', '689890946683576322', '4734.58']->['819667872', '689890946683576322', '4794.1']
['30313925', '689890946683576322', '0.0']->['188207930', '689890946683576322', '4836.18']
['30313925', '689890946683576322', '0.0']->['571813503', '689890946683576322', '4900.78']
['30313925', '689890946683576322', '0.0']->['192437639', '689890946683576322', '5054.12']
['30313925', '689890946683576322', '0.0']->['52149171', '689890946683576322', '5132.83']
['30313925', '689890946683576322', '0.0']->['26070572', '689890946683576322', '5368.18']
['30313925', '689890946683576322', '0.0']->['1089335431', '689890946683576322', '5487.8']
['30313925', '689890946683576322', '0.0']->['335903119', '689890946683576322', '5596.53']
['30313925', '689890946683576322', '0.0']->['34153959', '689890946683576322', '5860.07']
['30313925', '689890946683576322', '0.0']->['832455704', '689890946683576322', '6137.17']
['30313925', '689890946683576322', '0.0']->['3231062106', '691448321060147200', '6188.45']
['346328026', '689890946683576322', '49.23']->['316942399', '689890946683576322', '6199.5']
['30313925', '689890946683576322', '0.0']->['248813362', '689890946683576322', '6291.2']
['30313925', '689890946683576322', '0.0']->['75273565', '691542482736259072', '6562.62']
['30313925', '689890946683576322', '0.0']->['2899032939', '689890946683576322', '7256.05']
['52718518', '689890946683576322', '35.48']->['2422688610', '689890946683576322', '7434.97']
['30313925', '689890946683576322', '0.0']->['186520409', '689890946683576322', '8167.53']
['30313925', '689890946683576322', '0.0']->['3228676606', '689890946683576322', '8305.55']
['3228676606', '689890946683576322', '8305.55']->['2872383225', '689890946683576322', '8322.38']
['30313925', '689890946683576322', '0.0']->['3304187106', '692077948120084480', '8690.37']
['30313925', '689890946683576322', '0.0']->['1934787661', '689890946683576322', '8743.42']
['30313925', '689890946683576322', '0.0']->['353842082', '689890946683576322', '8744.22']
['30313925', '689890946683576322', '0.0']->['472651684', '689890946683576322', '8745.5']
['30313925', '689890946683576322', '0.0']->['20691578', '689890946683576322', '8749.97']
['30313925', '689890946683576322', '0.0']->['3169035458', '689890946683576322', '8750.67']
['30313925', '689890946683576322', '0.0']->['16289561', '689890946683576322', '8757.52']
['30313925', '689890946683576322', '0.0']->['125122422', '689890946683576322', '8758.62']
['1934787661', '689890946683576322', '8743.42']->['1740386148', '689890946683576322', '8767.35']
['30313925', '689890946683576322', '0.0']->['3712351275', '689890946683576322', '8793.12']
['30313925', '689890946683576322', '0.0']->['463152846', '689890946683576322', '8818.47']
['30313925', '689890946683576322', '0.0']->['612057704', '689890946683576322', '8823.37']
['30313925', '689890946683576322', '0.0']->['19119887', '689890946683576322', '8825.25']
['30313925', '689890946683576322', '0.0']->['5757222', '689890946683576322', '8827.88']
['30313925', '689890946683576322', '0.0']->['3306487788', '689890946683576322', '9033.92']
['30313925', '689890946683576322', '0.0']->['4783269650', '689890946683576322', '9328.83']
['30313925', '689890946683576322', '0.0']->['100897750', '689890946683576322', '10553.25']
['248016068', '689890946683576322', '3.03']->['330772159', '689890946683576322', '11883.73']
['30313925', '689890946683576322', '0.0']->['821372790', '692886977964670976', '11905.17']
['30313925', '689890946683576322', '0.0']->['628085241', '689890946683576322', '12004.25']
['30313925', '689890946683576322', '0.0']->['289044386', '689890946683576322', '12682.83']
['30313925', '689890946683576322', '0.0']->['269771160', '689890946683576322', '12703.5']
['30313925', '689890946683576322', '0.0']->['429528371', '689890946683576322', '13049.05']
['30313925', '689890946683576322', '0.0']->['308428368', '693546585377128452', '14526.22']
['30313925', '689890946683576322', '0.0']->['250369888', '689890946683576322', '15039.5']
['270427792', '689890946683576322', '62.88']->['191867053', '689890946683576322', '16801.45']
['30313925', '689890946683576322', '0.0']->['11395432', '689890946683576322', '18029.0']
['30313925', '689890946683576322', '0.0']->['225938201', '689890946683576322', '20570.78']
['30313925', '689890946683576322', '0.0']->['3575847915', '689890946683576322', '20833.18']
['30313925', '689890946683576322', '0.0']->['626045472', '689890946683576322', '21888.28']
['66933315', '689890946683576322', '1.03']->['308879618', '689890946683576322', '24796.65']
['30313925', '689890946683576322', '0.0']->['303234339', '689890946683576322', '24798.1']
['30313925', '689890946683576322', '0.0']->['738890742', '697421206144716800', '29922.57']
['30313925', '689890946683576322', '0.0']->['249255099', '689890946683576322', '33415.25']
['3761919939', '689890946683576322', '247.12']->['3761919939', '689890946683576322', '247.12']
