['ROOT', 'ROOT', '0.0']->['28785486', '693857080193761285', '0.0']
['28785486', '693857080193761285', '0.0']->['624499352', '693857080193761285', '4245.27']
['28785486', '693857080193761285', '0.0']->['2866034100', '693857080193761285', '4439.0']
['28785486', '693857080193761285', '0.0']->['2971984337', '693857080193761285', '4496.82']
['40505249', '693857080193761285', '1303.12']->['389134319', '693857080193761285', '4582.37']
['1868284254', '693857080193761285', '1238.08']->['251816647', '693857080193761285', '4648.97']
['251816647', '693857080193761285', '4648.97']->['318259705', '693857080193761285', '4651.05']
['28785486', '693857080193761285', '0.0']->['55700606', '693857080193761285', '4851.67']
['28785486', '693857080193761285', '0.0']->['119692844', '693857080193761285', '5266.0']
['119692844', '693857080193761285', '5266.0']->['75182072', '693857080193761285', '5267.72']
['75182072', '693857080193761285', '5267.72']->['254516549', '693857080193761285', '5271.37']
['75182072', '693857080193761285', '5267.72']->['252094963', '693857080193761285', '5279.05']
['75182072', '693857080193761285', '5267.72']->['49632483', '693857080193761285', '5343.42']
['119692844', '693857080193761285', '5266.0']->['60315837', '693857080193761285', '5415.28']
['28785486', '693857080193761285', '0.0']->['719351316', '693857080193761285', '5535.78']
['28785486', '693857080193761285', '0.0']->['22650610', '693857080193761285', '5602.68']
['246081294', '693857080193761285', '1313.22']->['4186038629', '693857080193761285', '5721.88']
['970290108', '693857080193761285', '1197.1']->['1116887131', '693857080193761285', '5845.65']
['22562155', '693857080193761285', '1335.87']->['271823893', '693857080193761285', '5944.88']
['3362399489', '693857080193761285', '1064.27']->['3325443754', '693857080193761285', '6996.7']
['28785486', '693857080193761285', '0.0']->['1276352472', '693857080193761285', '7437.53']
['40505249', '693857080193761285', '1303.12']->['2765531834', '693857080193761285', '7878.37']
['28785486', '693857080193761285', '0.0']->['67192789', '693857080193761285', '16317.97']
['28785486', '693857080193761285', '0.0']->['699295084798468103', '693857080193761285', '23119.23']
['158392936', '693857080193761285', '1434.67']->['2645618711', '693857080193761285', '94851.92']
['29540889', '693857080193761285', '1354.35']->['114547042', '693857080193761285', '94869.42']
