['ROOT', 'ROOT', '0.0']->['5402612', '688366079396163584', '0.0']
['5402612', '688366079396163584', '0.0']->['27546319', '688366079396163584', '1393.37']
['5402612', '688366079396163584', '0.0']->['4322158361', '688720239719223296', '1407.3']
['1345580348', '688366079396163584', '1168.8']->['38889939', '688366079396163584', '1416.98']
['5402612', '688366079396163584', '0.0']->['4190566692', '688366079396163584', '1445.53']
['5402612', '688366079396163584', '0.0']->['878662752', '688366079396163584', '1463.82']
['5402612', '688366079396163584', '0.0']->['2712385950', '688366079396163584', '1476.78']
['5402612', '688366079396163584', '0.0']->['4637330295', '688366079396163584', '1496.68']
['5402612', '688366079396163584', '0.0']->['2451010678', '688366079396163584', '1498.15']
['5402612', '688366079396163584', '0.0']->['2374108952', '688366079396163584', '1502.18']
['5402612', '688366079396163584', '0.0']->['433585845', '688366079396163584', '1549.43']
['742143', '688366079396163584', '18.3']->['1179943039', '688366079396163584', '1550.3']
['5402612', '688366079396163584', '0.0']->['746605430', '688366079396163584', '1566.18']
['5402612', '688366079396163584', '0.0']->['455418793', '688366079396163584', '1569.32']
['5402612', '688366079396163584', '0.0']->['127668868', '688366079396163584', '1573.82']
['5402612', '688366079396163584', '0.0']->['3223963381', '688366079396163584', '1599.02']
['5402612', '688366079396163584', '0.0']->['1109222438', '688366079396163584', '1613.05']
['5402612', '688366079396163584', '0.0']->['28644467', '688366079396163584', '1632.05']
['5402612', '688366079396163584', '0.0']->['22318119', '688366079396163584', '1686.17']
['5402612', '688366079396163584', '0.0']->['122282223', '688366079396163584', '1712.25']
['1140451', '688366079396163584', '6.54']->['468932999', '688366079396163584', '1719.87']
['5402612', '688366079396163584', '0.0']->['22388574', '688366079396163584', '1740.17']
['5402612', '688366079396163584', '0.0']->['2230454460', '688366079396163584', '1783.82']
['5402612', '688366079396163584', '0.0']->['3668710822', '688366079396163584', '1799.07']
['742143', '688366079396163584', '18.3']->['95105674', '688366079396163584', '1879.1']
['28927247', '688366079396163584', '2.1']->['3216663075', '688366079396163584', '1957.63']
['5402612', '688366079396163584', '0.0']->['1136712158', '688366079396163584', '2162.42']
['5402612', '688366079396163584', '0.0']->['3269457420', '688366079396163584', '2488.85']
['5402612', '688366079396163584', '0.0']->['3394007659', '689006518834872320', '2544.87']
['5402612', '688366079396163584', '0.0']->['4823531735', '688366079396163584', '2676.77']
['15220768', '688366079396163584', '7.25']->['294331517', '688366079396163584', '2943.47']
['5402612', '688366079396163584', '0.0']->['4409133627', '688366079396163584', '2987.8']
['5402612', '688366079396163584', '0.0']->['2905855687', '688366079396163584', '3212.83']
['5402612', '688366079396163584', '0.0']->['186700511', '688366079396163584', '3685.2']
['5402612', '688366079396163584', '0.0']->['2480119285', '688366079396163584', '4087.02']
['149283816', '688366079396163584', '0.57']->['240870634', '688366079396163584', '5248.75']
['5402612', '688366079396163584', '0.0']->['3241867048', '688366079396163584', '5537.42']
['5402612', '688366079396163584', '0.0']->['187964046', '688366079396163584', '6102.27']
['5402612', '688366079396163584', '0.0']->['203209540', '690007196818673664', '6521.22']
['5402612', '688366079396163584', '0.0']->['1466407549', '688366079396163584', '8298.13']
