['ROOT', 'ROOT', '0.0']->['868112707', '553590459688570880', '0.0']
['380648579', '553590459688570880', '1.5']->['69796800', '553590459688570880', '2.7']
['868112707', '553590459688570880', '0.0']->['467659856', '553590459688570880', '2.72']
['306761756', '553590459688570880', '2.47']->['41553381', '553590459688570880', '2.72']
['380648579', '553590459688570880', '1.5']->['132494354', '553590459688570880', '2.72']
['868112707', '553590459688570880', '0.0']->['274483884', '553590459688570880', '2.72']
['868112707', '553590459688570880', '0.0']->['380632461', '553590459688570880', '2.72']
['14072907', '553590459688570880', '2.42']->['450687289', '553590459688570880', '2.73']
['19126630', '553590459688570880', '0.85']->['125448264', '553590459688570880', '2.73']
['868112707', '553590459688570880', '0.0']->['19990980', '553590459688570880', '2.73']
['868112707', '553590459688570880', '0.0']->['185178713', '553590459688570880', '2.75']
['380648579', '553590459688570880', '1.5']->['199687007', '553590459688570880', '2.75']
['380648579', '553590459688570880', '1.5']->['2330994761', '553590459688570880', '2.75']
['380648579', '553590459688570880', '1.5']->['125542596', '553590459688570880', '2.75']
['868112707', '553590459688570880', '0.0']->['18799638', '553590459688570880', '2.77']
['2768501', '553590459688570880', '2.03']->['385700614', '553590459688570880', '2.77']
['17545542', '553590459688570880', '1.33']->['128486541', '553590459688570880', '2.78']
['1470654006', '553590459688570880', '1.75']->['614147591', '553590459688570880', '2.78']
['868112707', '553590459688570880', '0.0']->['285940706', '553590459688570880', '2.78']
['868112707', '553590459688570880', '0.0']->['235633738', '553590459688570880', '2.78']
['2803786405', '553590459688570880', '0.73']->['166194166', '553590459688570880', '2.78']
['868112707', '553590459688570880', '0.0']->['2152745029', '553590459688570880', '2.8']
['380648579', '553590459688570880', '1.5']->['299897603', '553590459688570880', '2.8']
['2803786405', '553590459688570880', '0.73']->['144438417', '553590459688570880', '2.8']
['151048855', '553590459688570880', '0.75']->['296798315', '553590459688570880', '2.82']
['380648579', '553590459688570880', '1.5']->['318067233', '553590459688570880', '2.82']
['380648579', '553590459688570880', '1.5']->['19745723', '553590459688570880', '2.82']
['1387861752', '553590459688570880', '0.82']->['1693595239', '553590459688570880', '2.82']
['868112707', '553590459688570880', '0.0']->['14499517', '553590459688570880', '2.82']
['868112707', '553590459688570880', '0.0']->['1150657478', '553590459688570880', '2.82']
['868112707', '553590459688570880', '0.0']->['15716004', '553590459688570880', '2.85']
['1683601826', '553590459688570880', '2.62']->['1246139534', '553590459688570880', '2.85']
['868112707', '553590459688570880', '0.0']->['1123713158', '553590459688570880', '2.85']
['32340932', '553590459688570880', '2.3']->['16841670', '553590459688570880', '2.85']
['868112707', '553590459688570880', '0.0']->['17893690', '553591179078410240', '2.85']
['868112707', '553590459688570880', '0.0']->['2486620791', '553590459688570880', '2.87']
['868112707', '553590459688570880', '0.0']->['51065893', '553590459688570880', '2.87']
['14072907', '553590459688570880', '2.42']->['19781026', '553590459688570880', '2.87']
['868112707', '553590459688570880', '0.0']->['199744474', '553590459688570880', '2.87']
['2768501', '553590459688570880', '2.03']->['291618552', '553590459688570880', '2.87']
['52617278', '553590459688570880', '2.07']->['111880950', '553590459688570880', '2.87']
['380648579', '553590459688570880', '1.5']->['42005972', '553590459688570880', '2.87']
['868112707', '553590459688570880', '0.0']->['1030016136', '553590459688570880', '2.88']
['380648579', '553590459688570880', '1.5']->['365752732', '553590459688570880', '2.88']
['868112707', '553590459688570880', '0.0']->['403334506', '553590459688570880', '2.88']
['380648579', '553590459688570880', '1.5']->['405510283', '553590459688570880', '2.88']
['868112707', '553590459688570880', '0.0']->['20169830', '553590459688570880', '2.88']
['380648579', '553590459688570880', '1.5']->['26818766', '553590459688570880', '2.88']
['380648579', '553590459688570880', '1.5']->['34676780', '553590459688570880', '2.9']
['868112707', '553590459688570880', '0.0']->['305226519', '553590459688570880', '2.9']
['37012862', '553590459688570880', '0.28']->['76772901', '553590459688570880', '2.92']
['88433137', '553590459688570880', '2.32']->['1872518306', '553590459688570880', '2.92']
['868112707', '553590459688570880', '0.0']->['2491181394', '553590459688570880', '2.93']
['380648579', '553590459688570880', '1.5']->['77696645', '553590459688570880', '2.93']
['380648579', '553590459688570880', '1.5']->['986182992', '553590459688570880', '2.93']
['250762488', '553590459688570880', '2.5']->['110396781', '553590459688570880', '2.93']
['868112707', '553590459688570880', '0.0']->['130820455', '553590459688570880', '2.95']
['380648579', '553590459688570880', '1.5']->['260876773', '553590459688570880', '2.95']
['380648579', '553590459688570880', '1.5']->['272425338', '553590459688570880', '2.95']
['127182500', '553590459688570880', '1.75']->['92259160', '553590459688570880', '2.97']
['14072907', '553590459688570880', '2.42']->['142311765', '553590459688570880', '2.97']
['41553381', '553590459688570880', '2.72']->['465855468', '553590459688570880', '2.97']
['380648579', '553590459688570880', '1.5']->['188412002', '553590459688570880', '2.97']
['868112707', '553590459688570880', '0.0']->['56445981', '553590459688570880', '2.97']
['868112707', '553590459688570880', '0.0']->['64204383', '553590459688570880', '2.98']
['868112707', '553590459688570880', '0.0']->['23897833', '553590459688570880', '2.98']
['380648579', '553590459688570880', '1.5']->['210768615', '553590459688570880', '2.98']
['460358894', '553590459688570880', '1.93']->['547127464', '553590459688570880', '2.98']
['380648579', '553590459688570880', '1.5']->['17887641', '553590459688570880', '2.98']
['380648579', '553590459688570880', '1.5']->['2881044200', '553590459688570880', '3.0']
['868112707', '553590459688570880', '0.0']->['27969874', '553590459688570880', '3.0']
['68405620', '553590459688570880', '1.68']->['1414972076', '553590459688570880', '3.0']
['61584042', '553590459688570880', '2.12']->['14344194', '553590459688570880', '3.0']
['380648579', '553590459688570880', '1.5']->['301366162', '553590459688570880', '3.0']
['14495726', '553590459688570880', '2.22']->['51245784', '553590459688570880', '3.02']
['235633738', '553590459688570880', '2.78']->['444094538', '553590459688570880', '3.02']
['127182500', '553590459688570880', '1.75']->['61477866', '553590459688570880', '3.02']
['868112707', '553590459688570880', '0.0']->['701445559', '553590459688570880', '3.02']
['380648579', '553590459688570880', '1.5']->['57853266', '553590459688570880', '3.02']
['41103933', '553590459688570880', '2.15']->['327483029', '553590459688570880', '3.02']
['380648579', '553590459688570880', '1.5']->['1428872766', '553590459688570880', '3.03']
['88433137', '553590459688570880', '2.32']->['19545932', '553590459688570880', '3.03']
['868112707', '553590459688570880', '0.0']->['210954755', '553590459688570880', '3.03']
['71284588', '553590459688570880', '2.02']->['39382238', '553590459688570880', '3.03']
['380648579', '553590459688570880', '1.5']->['48473575', '553590459688570880', '3.03']
['868112707', '553590459688570880', '0.0']->['1454734730', '553590459688570880', '3.03']
['15716004', '553590459688570880', '2.85']->['207023127', '553590459688570880', '3.03']
['380648579', '553590459688570880', '1.5']->['30571062', '553590459688570880', '3.03']
['868112707', '553590459688570880', '0.0']->['1421290633', '553590459688570880', '3.05']
['614147591', '553590459688570880', '2.78']->['1592901546', '553590459688570880', '3.05']
['41553381', '553590459688570880', '2.72']->['2424193224', '553590459688570880', '3.05']
['41553381', '553590459688570880', '2.72']->['126961626', '553590459688570880', '3.05']
['380648579', '553590459688570880', '1.5']->['197383168', '553590459688570880', '3.07']
['41553381', '553590459688570880', '2.72']->['121422127', '553590459688570880', '3.07']
['868112707', '553590459688570880', '0.0']->['342963527', '553590459688570880', '3.07']
['88176931', '553590459688570880', '2.27']->['33199931', '553590459688570880', '3.07']
['460358894', '553590459688570880', '1.93']->['997235330', '553590459688570880', '3.07']
['41553381', '553590459688570880', '2.72']->['29404665', '553590459688570880', '3.08']
['868112707', '553590459688570880', '0.0']->['7288122', '553590459688570880', '3.08']
['868112707', '553590459688570880', '0.0']->['9649222', '553590459688570880', '3.1']
['868112707', '553590459688570880', '0.0']->['52762213', '553590459688570880', '3.1']
['110396781', '553590459688570880', '2.93']->['1433866286', '553590459688570880', '3.12']
['868112707', '553590459688570880', '0.0']->['25155186', '553590459688570880', '3.12']
['868112707', '553590459688570880', '0.0']->['17093921', '553590459688570880', '3.12']
['868112707', '553590459688570880', '0.0']->['14766585', '553590459688570880', '3.12']
['41553381', '553590459688570880', '2.72']->['38503449', '553590459688570880', '3.12']
['380648579', '553590459688570880', '1.5']->['2551219921', '553590459688570880', '3.12']
['868112707', '553590459688570880', '0.0']->['195444313', '553590459688570880', '3.13']
['1683601826', '553590459688570880', '2.62']->['2433791286', '553590459688570880', '3.13']
['380648579', '553590459688570880', '1.5']->['249612583', '553590459688570880', '3.13']
['14495726', '553590459688570880', '2.22']->['175146866', '553590459688570880', '3.13']
['868112707', '553590459688570880', '0.0']->['48883571', '553590459688570880', '3.13']
['212973087', '553590459688570880', '2.68']->['277667753', '553590459688570880', '3.13']
['80258188', '553590459688570880', '2.2']->['270506707', '553590459688570880', '3.15']
['24665933', '553590459688570880', '2.62']->['86354563', '553590459688570880', '3.15']
['868112707', '553590459688570880', '0.0']->['26329099', '553590459688570880', '3.15']
['188033360', '553590459688570880', '2.48']->['330628183', '553590459688570880', '3.17']
['41553381', '553590459688570880', '2.72']->['586075861', '553590459688570880', '3.17']
['868112707', '553590459688570880', '0.0']->['138065250', '553590459688570880', '3.18']
['380648579', '553590459688570880', '1.5']->['278328488', '553590459688570880', '3.18']
['14072907', '553590459688570880', '2.42']->['373817542', '553590459688570880', '3.18']
['380648579', '553590459688570880', '1.5']->['108306804', '553590459688570880', '3.2']
['14072907', '553590459688570880', '2.42']->['323248050', '553590459688570880', '3.2']
['19545932', '553590459688570880', '3.03']->['15574629', '553590459688570880', '3.2']
['868112707', '553590459688570880', '0.0']->['413776291', '553590459688570880', '3.2']
['212973087', '553590459688570880', '2.68']->['370065496', '553590459688570880', '3.2']
['125542596', '553590459688570880', '2.75']->['15201076', '553590459688570880', '3.22']
['212973087', '553590459688570880', '2.68']->['130446423', '553590459688570880', '3.22']
['868112707', '553590459688570880', '0.0']->['19446517', '553590459688570880', '3.22']
['614147591', '553590459688570880', '2.78']->['2966316365', '553590459688570880', '3.23']
['212973087', '553590459688570880', '2.68']->['28068727', '553590459688570880', '3.23']
['380648579', '553590459688570880', '1.5']->['186630201', '553590459688570880', '3.23']
['300744871', '553590459688570880', '1.67']->['291625041', '553590459688570880', '3.25']
['127182500', '553590459688570880', '1.75']->['217189959', '553590459688570880', '3.25']
['80258188', '553590459688570880', '2.2']->['247252390', '553590459688570880', '3.25']
['41553381', '553590459688570880', '2.72']->['80856883', '553590459688570880', '3.27']
['380648579', '553590459688570880', '1.5']->['1257141692', '553590459688570880', '3.27']
['868112707', '553590459688570880', '0.0']->['8329302', '553590459688570880', '3.27']
['380648579', '553590459688570880', '1.5']->['2773448306', '553590459688570880', '3.27']
['251407688', '553590459688570880', '2.13']->['501775506', '553590459688570880', '3.28']
['868112707', '553590459688570880', '0.0']->['155697986', '553590459688570880', '3.28']
['868112707', '553590459688570880', '0.0']->['286934289', '553590459688570880', '3.28']
['380648579', '553590459688570880', '1.5']->['195076476', '553590459688570880', '3.3']
['380648579', '553590459688570880', '1.5']->['19792299', '553590459688570880', '3.3']
