['ROOT', 'ROOT', '0.0']->['5402612', '764497123530375169', '0.0']
['5402612', '764497123530375169', '0.0']->['762864277925486592', '764497123530375169', '539.68']
['5402612', '764497123530375169', '0.0']->['761328485222658048', '764497123530375169', '542.94']
['5402612', '764497123530375169', '0.0']->['17955927', '764497123530375169', '546.2']
['5402612', '764497123530375169', '0.0']->['118403531', '764497123530375169', '557.62']
['5402612', '764497123530375169', '0.0']->['244307758', '764497123530375169', '569.03']
['5402612', '764497123530375169', '0.0']->['100177586', '764497123530375169', '582.1']
['5402612', '764497123530375169', '0.0']->['179044843', '764497123530375169', '583.58']
['5402612', '764497123530375169', '0.0']->['2902170263', '764497123530375169', '584.33']
['5402612', '764497123530375169', '0.0']->['3129145802', '764497123530375169', '585.98']
['5402612', '764497123530375169', '0.0']->['999036722', '764497123530375169', '586.8']
['5402612', '764497123530375169', '0.0']->['869589421', '764497123530375169', '587.62']
['994383073', '764497123530375169', '464.96']->['1488977785', '764497123530375169', '588.58']
['5402612', '764497123530375169', '0.0']->['190924775', '764497123530375169', '589.55']
['5402612', '764497123530375169', '0.0']->['733876392857718785', '764497123530375169', '592.58']
['5402612', '764497123530375169', '0.0']->['763337042', '764497123530375169', '593.38']
['5402612', '764497123530375169', '0.0']->['2206838185', '764497123530375169', '603.0']
['5402612', '764497123530375169', '0.0']->['3438414010', '764497123530375169', '603.52']
['5402612', '764497123530375169', '0.0']->['320391793', '764497123530375169', '615.02']
['5402612', '764497123530375169', '0.0']->['113283096', '764497123530375169', '620.77']
['5402612', '764497123530375169', '0.0']->['837358824', '764497123530375169', '626.52']
['15852453', '764497123530375169', '8.09']->['407153478', '764497123530375169', '630.58']
['5402612', '764497123530375169', '0.0']->['89730189', '764497123530375169', '634.65']
['5402612', '764497123530375169', '0.0']->['747321486180900864', '764497123530375169', '646.77']
['5402612', '764497123530375169', '0.0']->['2234332757', '764497123530375169', '659.43']
['5402612', '764497123530375169', '0.0']->['2402247984', '764497123530375169', '666.05']
['5402612', '764497123530375169', '0.0']->['19106492', '764497123530375169', '672.67']
['5402612', '764497123530375169', '0.0']->['151570223', '764497123530375169', '679.48']
['5402612', '764497123530375169', '0.0']->['741947448663281664', '764497123530375169', '681.83']
['5402612', '764497123530375169', '0.0']->['3074728542', '764497123530375169', '684.17']
['5402612', '764497123530375169', '0.0']->['156889125', '764497123530375169', '684.83']
['5402612', '764497123530375169', '0.0']->['67329467', '764497123530375169', '699.35']
['5402612', '764497123530375169', '0.0']->['30404524', '764497123530375169', '708.4']
['5402612', '764497123530375169', '0.0']->['196144743', '764497123530375169', '708.48']
['5402612', '764497123530375169', '0.0']->['346159955', '764497123530375169', '712.02']
['5402612', '764497123530375169', '0.0']->['731752760459313152', '764497123530375169', '715.55']
['5402612', '764497123530375169', '0.0']->['755496124530778113', '764497123530375169', '728.1']
['5402612', '764497123530375169', '0.0']->['29180008', '764497123530375169', '728.28']
['5402612', '764497123530375169', '0.0']->['406020629', '764497123530375169', '734.06']
['5402612', '764497123530375169', '0.0']->['3232822166', '764497123530375169', '739.83']
['5402612', '764497123530375169', '0.0']->['3310264958', '764497123530375169', '746.45']
['5402612', '764497123530375169', '0.0']->['758675118851776512', '764497123530375169', '749.77']
['5402612', '764497123530375169', '0.0']->['4914748754', '764497123530375169', '756.97']
['5402612', '764497123530375169', '0.0']->['18588137', '764497123530375169', '758.47']
['5402612', '764497123530375169', '0.0']->['3280279746', '764497123530375169', '766.25']
['5402612', '764497123530375169', '0.0']->['2828234596', '764497123530375169', '774.03']
['5402612', '764497123530375169', '0.0']->['2588239441', '764497123530375169', '775.27']
['5402612', '764497123530375169', '0.0']->['21990739', '764497123530375169', '779.03']
['5402612', '764497123530375169', '0.0']->['229849427', '764497123530375169', '779.35']
['5402612', '764497123530375169', '0.0']->['2218101234', '764497123530375169', '780.9']
['5402612', '764497123530375169', '0.0']->['745912033862877184', '764497123530375169', '794.75']
['5402612', '764497123530375169', '0.0']->['3408871793', '764497123530375169', '798.53']
['5402612', '764497123530375169', '0.0']->['165514397', '764497123530375169', '812.65']
['5402612', '764497123530375169', '0.0']->['1909091371', '764497123530375169', '826.25']
['5402612', '764497123530375169', '0.0']->['745209567450013696', '764497123530375169', '839.85']
['5402612', '764497123530375169', '0.0']->['745330540455178241', '764497123530375169', '841.88']
['5402612', '764497123530375169', '0.0']->['4283774176', '764497123530375169', '853.4']
['5402612', '764497123530375169', '0.0']->['2763783473', '764497123530375169', '873.92']
['5402612', '764497123530375169', '0.0']->['3101692277', '764497123530375169', '893.45']
['5402612', '764497123530375169', '0.0']->['543489883', '764497123530375169', '904.73']
['5402612', '764497123530375169', '0.0']->['2724574229', '764497123530375169', '916.0']
['5402612', '764497123530375169', '0.0']->['1187063492', '764497123530375169', '917.08']
['5402612', '764497123530375169', '0.0']->['746616900554231808', '764728384832372736', '918.95']
['5402612', '764497123530375169', '0.0']->['344171717', '764497123530375169', '927.12']
['5402612', '764497123530375169', '0.0']->['2377608704', '764731411643396097', '930.98']
['5402612', '764497123530375169', '0.0']->['3409400920', '764497123530375169', '934.6']
['5402612', '764497123530375169', '0.0']->['35398088', '764497123530375169', '936.08']
['5402612', '764497123530375169', '0.0']->['2320552810', '764497123530375169', '937.55']
['5402612', '764497123530375169', '0.0']->['69264083', '764497123530375169', '946.76']
['5402612', '764497123530375169', '0.0']->['182957362', '764497123530375169', '955.97']
['5402612', '764497123530375169', '0.0']->['1051344355', '764497123530375169', '956.6']
['5402612', '764497123530375169', '0.0']->['4114464195', '764497123530375169', '974.0']
['716771624872124418', '764532358619869184', '140.02']->['716771624872124418', '764532358619869184', '140.02']
['5402612', '764497123530375169', '0.0']->['131186377', '764497123530375169', '987.73']
['5402612', '764497123530375169', '0.0']->['610977140', '764497123530375169', '991.03']
['5402612', '764497123530375169', '0.0']->['761565271115128832', '764497123530375169', '1015.38']
['5402612', '764497123530375169', '0.0']->['2281017456', '764497123530375169', '1017.23']
['5402612', '764497123530375169', '0.0']->['2615305706', '764497123530375169', '1022.53']
['5402612', '764497123530375169', '0.0']->['39036539', '764497123530375169', '1022.98']
['281984152', '764497123530375169', '4.6']->['102334605', '764497123530375169', '1042.65']
['5402612', '764497123530375169', '0.0']->['750640238251413504', '764497123530375169', '1042.72']
['5402612', '764497123530375169', '0.0']->['821281992', '764497123530375169', '1044.23']
['5402612', '764497123530375169', '0.0']->['725263638613860354', '764497123530375169', '1047.67']
['5402612', '764497123530375169', '0.0']->['150972628', '764497123530375169', '1051.55']
['5402612', '764497123530375169', '0.0']->['866097356', '764497123530375169', '1053.57']
['5402612', '764497123530375169', '0.0']->['149237000', '764497123530375169', '1060.5']
['5402612', '764497123530375169', '0.0']->['589589001', '764497123530375169', '1062.27']
['5402612', '764497123530375169', '0.0']->['4214511680', '764497123530375169', '1067.42']
['830818789', '764497702516363264', '2.3']->['225431461', '764769014900031488', '1080.4']
['5402612', '764497123530375169', '0.0']->['2754881394', '764497123530375169', '1086.42']
['5402612', '764497123530375169', '0.0']->['142595006', '764772059649941505', '1092.5']
['5402612', '764497123530375169', '0.0']->['1832462852', '764497123530375169', '1094.87']
['484999518', '764497123530375169', '5.68']->['742745908643827712', '764497123530375169', '1131.22']
['5402612', '764497123530375169', '0.0']->['3423365524', '764497123530375169', '1132.33']
['547631537', '764497123530375169', '43.3']->['241838715', '764497123530375169', '1157.15']
['5402612', '764497123530375169', '0.0']->['103775386', '764497123530375169', '1158.88']
['5402612', '764497123530375169', '0.0']->['142308031', '764497123530375169', '1161.9']
['5402612', '764497123530375169', '0.0']->['2845353888', '764497123530375169', '1162.7']
['5402612', '764497123530375169', '0.0']->['2183843873', '764497123530375169', '1168.28']
['2615305706', '764497123530375169', '1022.53']->['2226374060', '764497123530375169', '1177.67']
['5402612', '764497123530375169', '0.0']->['2178508505', '764497123530375169', '1183.62']
['5402612', '764497123530375169', '0.0']->['3707939355', '764497123530375169', '1205.33']
['5402612', '764497123530375169', '0.0']->['1682941332', '764497123530375169', '1206.77']
['5402612', '764497123530375169', '0.0']->['204864531', '764497123530375169', '1220.28']
['5402612', '764497123530375169', '0.0']->['375833573', '764804860260839424', '1222.83']
['204864531', '764497123530375169', '1220.28']->['2770114340', '764497123530375169', '1223.43']
['5402612', '764497123530375169', '0.0']->['188701321', '764497123530375169', '1248.53']
['5402612', '764497123530375169', '0.0']->['57462495', '764497123530375169', '1249.25']
['204864531', '764497123530375169', '1220.28']->['972487879', '764497123530375169', '1260.73']
['237850624', '764497123530375169', '349.42']->['2644908061', '764497123530375169', '1270.82']
['5402612', '764497123530375169', '0.0']->['424704580', '764497123530375169', '1271.83']
['225431461', '764769014900031488', '1080.4']->['175832800', '764497123530375169', '24.88']
['5402612', '764497123530375169', '0.0']->['754728775288369152', '764497123530375169', '1399.72']
['5402612', '764497123530375169', '0.0']->['308593529', '764497123530375169', '1429.7']
['5402612', '764497123530375169', '0.0']->['3054297768', '764497123530375169', '1442.85']
['5402612', '764497123530375169', '0.0']->['361183282', '764497123530375169', '1460.4']
['5402612', '764497123530375169', '0.0']->['122061226', '764497123530375169', '1471.62']
['5402612', '764497123530375169', '0.0']->['64497249', '764497123530375169', '1473.78']
['5402612', '764497123530375169', '0.0']->['3107642731', '764497123530375169', '1495.03']
['5402612', '764497123530375169', '0.0']->['753636551398219781', '764497123530375169', '1528.55']
['5402612', '764497123530375169', '0.0']->['2279192051', '764497123530375169', '1532.5']
['831326947', '764497123530375169', '159.0']->['2432003506', '764497123530375169', '1540.2']
['5402612', '764497123530375169', '0.0']->['212147967', '764497123530375169', '1559.1']
['5402612', '764497123530375169', '0.0']->['118070651', '764497123530375169', '1613.5']
['175431100', '764503485777870849', '25.28']->['737011261150515200', '764904022306349056', '1616.87']
['5402612', '764497123530375169', '0.0']->['1104141690', '764905669606584321', '1623.42']
['5402612', '764497123530375169', '0.0']->['2176717180', '764497123530375169', '1675.47']
['5402612', '764497123530375169', '0.0']->['3650182032', '764497123530375169', '1712.52']
['5402612', '764497123530375169', '0.0']->['764201940599332864', '764931223550619650', '1724.97']
['5402612', '764497123530375169', '0.0']->['3026253815', '764497123530375169', '1751.52']
['5402612', '764497123530375169', '0.0']->['42363561', '764497123530375169', '1759.82']
['744678763091288068', '764509854484598784', '50.58']->['2744025614', '764946480583020544', '1785.58']
['5402612', '764497123530375169', '0.0']->['747824532430426112', '764497123530375169', '1817.38']
['5402612', '764497123530375169', '0.0']->['929746417', '764497123530375169', '1902.43']
['5402612', '764497123530375169', '0.0']->['2947709045', '764497123530375169', '1999.57']
['5402612', '764497123530375169', '0.0']->['2769270247', '764497123530375169', '2049.0']
['5402612', '764497123530375169', '0.0']->['2470295263', '764497123530375169', '2059.42']
['5402612', '764497123530375169', '0.0']->['27677391', '764497123530375169', '2100.08']
['5402612', '764497123530375169', '0.0']->['2174901450', '764497123530375169', '2162.5']
['5402612', '764497123530375169', '0.0']->['18758789', '765042797783101441', '2168.32']
['5402612', '764497123530375169', '0.0']->['29653673', '764497123530375169', '2176.68']
['5402612', '764497123530375169', '0.0']->['395791785', '764497123530375169', '2186.98']
['5402612', '764497123530375169', '0.0']->['1268356501', '764497123530375169', '2239.82']
['5402612', '764497123530375169', '0.0']->['760008812417933312', '764497123530375169', '2366.05']
['5402612', '764497123530375169', '0.0']->['56912532', '764497123530375169', '2421.33']
['5402612', '764497123530375169', '0.0']->['80349606', '764497123530375169', '2427.73']
['156193801', '764519175910031360', '87.63']->['2629307607', '765113541300920320', '2449.43']
['3040365203', '764497123530375169', '269.93']->['368479526', '764497123530375169', '2463.0']
['2629307607', '765113541300920320', '2449.43']->['156193801', '764519175910031360', '87.63']
['5402612', '764497123530375169', '0.0']->['763929159294816256', '764497123530375169', '2574.2']
['5402612', '764497123530375169', '0.0']->['1445782494', '764497123530375169', '2592.92']
['5402612', '764497123530375169', '0.0']->['3068461143', '765174379718307840', '2691.18']
['5402612', '764497123530375169', '0.0']->['212299918', '764497123530375169', '2730.17']
['3824065097', '764501437749534721', '17.15']->['1659955526', '765188851681861633', '2748.68']
['1659955526', '765188851681861633', '2748.68']->['3824065097', '764501437749534721', '17.15']
['5402612', '764497123530375169', '0.0']->['2561420510', '764497123530375169', '2759.12']
['5402612', '764497123530375169', '0.0']->['513409613', '764497123530375169', '2923.47']
['2629307607', '765113541300920320', '2449.43']->['744678763091288068', '764509854484598784', '50.58']
['5402612', '764497123530375169', '0.0']->['94995860', '764497123530375169', '3332.85']
['5402612', '764497123530375169', '0.0']->['702530247439175681', '764497123530375169', '3437.72']
['5402612', '764497123530375169', '0.0']->['712260481650724865', '764497123530375169', '3766.15']
['5402612', '764497123530375169', '0.0']->['756539343972495360', '765471324156334080', '3871.13']
['756539343972495360', '765471324156334080', '3871.13']->['756539343972495360', '765471324156334080', '3871.13']
['5402612', '764497123530375169', '0.0']->['3364804539', '765630353470095361', '4503.05']
['5402612', '764497123530375169', '0.0']->['755049841139544065', '765944850759946240', '5752.75']
['5402612', '764497123530375169', '0.0']->['745548724345069568', '765985510129106945', '5914.32']
['5402612', '764497123530375169', '0.0']->['2985030944', '764497123530375169', '6344.98']
['5402612', '764497123530375169', '0.0']->['762236610', '764497123530375169', '6384.53']
['5402612', '764497123530375169', '0.0']->['3302168249', '764497123530375169', '6398.52']
['5402612', '764497123530375169', '0.0']->['268359193', '764497123530375169', '6675.95']
['2536531886', '764497123530375169', '48.98']->['1527453386', '764497123530375169', '6763.92']
['5402612', '764497123530375169', '0.0']->['2723236950', '764497123530375169', '6962.87']
['5402612', '764497123530375169', '0.0']->['725275869963538432', '764497123530375169', '12372.77']
['5402612', '764497123530375169', '0.0']->['760858636545626112', '764497123530375169', '15788.18']
['5402612', '764497123530375169', '0.0']->['4540597289', '764497123530375169', '34169.4']
