['ROOT', 'ROOT', '0.0']->['434655422', '654343805081157633', '0.0']
['434655422', '654343805081157633', '0.0']->['2453204990', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['2151546601', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['156496977', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['1598401104', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['3668611757', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['1368612529', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['28719454', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['1383566240', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['3872418021', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['369031803', '654343805081157633', '66.83']
['434655422', '654343805081157633', '0.0']->['112199525', '654343805081157633', '66.95']
['434655422', '654343805081157633', '0.0']->['22253741', '654343805081157633', '67.13']
['434655422', '654343805081157633', '0.0']->['1607172907', '654343805081157633', '67.3']
['128072631', '654343805081157633', '62.75']->['16872960', '654343805081157633', '67.31']
['434655422', '654343805081157633', '0.0']->['1038030942', '654343805081157633', '67.32']
['434655422', '654343805081157633', '0.0']->['49408794', '654360742943002624', '67.32']
['434655422', '654343805081157633', '0.0']->['37827470', '654343805081157633', '67.35']
['434655422', '654343805081157633', '0.0']->['1023455214', '654343805081157633', '67.37']
['434655422', '654343805081157633', '0.0']->['433799847', '654343805081157633', '67.52']
['434655422', '654343805081157633', '0.0']->['550337247', '654343805081157633', '67.6']
['14131945', '654343805081157633', '51.96']->['234841810', '654343805081157633', '67.8']
['434655422', '654343805081157633', '0.0']->['77696394', '654343805081157633', '67.85']
['836921916', '654343805081157633', '8.78']->['49408794', '654360742943002624', '67.32']
['434655422', '654343805081157633', '0.0']->['340782675', '654343805081157633', '68.05']
['3668611757', '654343805081157633', '66.83']->['3420831826', '654343805081157633', '68.08']
['434655422', '654343805081157633', '0.0']->['154639918', '654343805081157633', '68.1']
['434655422', '654343805081157633', '0.0']->['1005821251', '654343805081157633', '68.32']
['434655422', '654343805081157633', '0.0']->['251464080', '654343805081157633', '68.35']
['434655422', '654343805081157633', '0.0']->['2945531215', '654343805081157633', '68.38']
['268106481', '654343805081157633', '10.92']->['49408794', '654360742943002624', '67.32']
['49408794', '654360742943002624', '67.32']->['268106481', '654343805081157633', '10.92']
['434655422', '654343805081157633', '0.0']->['2990534360', '654343805081157633', '70.36']
['434655422', '654343805081157633', '0.0']->['3405728741', '654361520852172800', '70.4']
['434655422', '654343805081157633', '0.0']->['170859937', '654343805081157633', '71.35']
['434655422', '654343805081157633', '0.0']->['518731808', '654343805081157633', '71.84']
['434655422', '654343805081157633', '0.0']->['1421856872', '654343805081157633', '72.09']
['434655422', '654343805081157633', '0.0']->['3521421313', '654343805081157633', '72.21']
['434655422', '654343805081157633', '0.0']->['187333476', '654343805081157633', '72.27']
['434655422', '654343805081157633', '0.0']->['21595946', '654343805081157633', '72.3']
['434655422', '654343805081157633', '0.0']->['15436853', '654343805081157633', '72.32']
['434655422', '654343805081157633', '0.0']->['2467142400', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['274166079', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['3939431', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['1579107422', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['16649939', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['544708972', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['17860065', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['3751395673', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['3236254604', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['455311686', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['35385384', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['1056488773', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['1360158709', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['37220657', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['344404881', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['3795464414', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['2537922060', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['208638976', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['259631097', '654343805081157633', '72.33']
['434655422', '654343805081157633', '0.0']->['229109494', '654343805081157633', '72.48']
['434655422', '654343805081157633', '0.0']->['2979565599', '654343805081157633', '72.53']
['434655422', '654343805081157633', '0.0']->['30810837', '654343805081157633', '72.57']
['434655422', '654343805081157633', '0.0']->['389858191', '654343805081157633', '72.62']
['434655422', '654343805081157633', '0.0']->['285938231', '654343805081157633', '72.92']
['434655422', '654343805081157633', '0.0']->['95515909', '654343805081157633', '73.25']
['434655422', '654343805081157633', '0.0']->['1447069784', '654343805081157633', '73.38']
['434655422', '654343805081157633', '0.0']->['1537513069', '654343805081157633', '73.55']
['434655422', '654343805081157633', '0.0']->['413456731', '654343805081157633', '73.58']
['434655422', '654343805081157633', '0.0']->['3380921595', '654343805081157633', '73.62']
['434655422', '654343805081157633', '0.0']->['390358145', '654343805081157633', '73.7']
['434655422', '654343805081157633', '0.0']->['428343013', '654343805081157633', '73.7']
['434655422', '654343805081157633', '0.0']->['1552951908', '654343805081157633', '75.73']
['434655422', '654343805081157633', '0.0']->['516842272', '654343805081157633', '76.75']
['434655422', '654343805081157633', '0.0']->['3390270027', '654343805081157633', '77.26']
['434655422', '654343805081157633', '0.0']->['394442892', '654343805081157633', '77.51']
['434655422', '654343805081157633', '0.0']->['311177418', '654363325522771968', '77.57']
['434655422', '654343805081157633', '0.0']->['2188985154', '654343805081157633', '77.64']
['434655422', '654343805081157633', '0.0']->['3894351385', '654343805081157633', '77.7']
['434655422', '654343805081157633', '0.0']->['69133485', '654343805081157633', '77.73']
['434655422', '654343805081157633', '0.0']->['2239631047', '654343805081157633', '77.75']
['434655422', '654343805081157633', '0.0']->['209867017', '654343805081157633', '77.76']
['434655422', '654343805081157633', '0.0']->['2415234162', '654343805081157633', '77.76']
['434655422', '654343805081157633', '0.0']->['2884309220', '654343805081157633', '77.76']
['434655422', '654343805081157633', '0.0']->['548639125', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['2332973293', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['219868184', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['2505635996', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['3253923176', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['1865375911', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['2623921456', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['636698920', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['377139944', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['2147832800', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['261193538', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['109424182', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['990030565', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['201987825', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['2810349050', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['53010879', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['254568373', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['1584525998', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['2316178393', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['2811572331', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['15451256', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['3428331207', '654343805081157633', '77.77']
['434655422', '654343805081157633', '0.0']->['3893872992', '654343805081157633', '77.82']
['434655422', '654343805081157633', '0.0']->['764494840298086400', '654343805081157633', '77.94']
['434655422', '654343805081157633', '0.0']->['2448781008', '654343805081157633', '78.0']
['434655422', '654343805081157633', '0.0']->['20593595', '654343805081157633', '78.08']
['434655422', '654343805081157633', '0.0']->['393852029', '654343805081157633', '78.2']
['434655422', '654343805081157633', '0.0']->['329968767', '654343805081157633', '78.23']
['434655422', '654343805081157633', '0.0']->['2387422105', '654343805081157633', '78.25']
['434655422', '654343805081157633', '0.0']->['2211452893', '654343805081157633', '78.43']
['434655422', '654343805081157633', '0.0']->['85183729', '654343805081157633', '78.48']
['434655422', '654343805081157633', '0.0']->['545719448', '654343805081157633', '78.58']
['434655422', '654343805081157633', '0.0']->['3958052961', '654343805081157633', '78.7']
['434655422', '654343805081157633', '0.0']->['41198316', '654343805081157633', '78.98']
['434655422', '654343805081157633', '0.0']->['13268122', '654343805081157633', '79.02']
['1260206870', '654343805081157633', '49.28']->['376508647', '654343805081157633', '79.03']
['434655422', '654343805081157633', '0.0']->['60485127', '654343805081157633', '79.3']
['434655422', '654343805081157633', '0.0']->['2748947280', '654343805081157633', '79.62']
['434655422', '654343805081157633', '0.0']->['36617609', '654343805081157633', '80.22']
['399799055', '654343805081157633', '66.83']->['412793809', '654343805081157633', '80.52']
['434655422', '654343805081157633', '0.0']->['26792579', '654343805081157633', '80.67']
['434655422', '654343805081157633', '0.0']->['28627746', '654343805081157633', '80.74']
['434655422', '654343805081157633', '0.0']->['32717789', '654343805081157633', '80.78']
['434655422', '654343805081157633', '0.0']->['1184637386', '654343805081157633', '80.8']
['434655422', '654343805081157633', '0.0']->['37591918', '654343805081157633', '80.81']
['434655422', '654343805081157633', '0.0']->['44789197', '654343805081157633', '80.81']
['434655422', '654343805081157633', '0.0']->['2317320440', '654343805081157633', '80.81']
['434655422', '654343805081157633', '0.0']->['1593896384', '654343805081157633', '80.82']
['434655422', '654343805081157633', '0.0']->['142840475', '654343805081157633', '81.05']
['434655422', '654343805081157633', '0.0']->['153870166', '654343805081157633', '81.15']
['434655422', '654343805081157633', '0.0']->['349347700', '654343805081157633', '81.27']
['434655422', '654343805081157633', '0.0']->['350295318', '654343805081157633', '81.78']
['416474132', '654343805081157633', '19.97']->['3333230831', '654343805081157633', '81.9']
