['ROOT', 'ROOT', '0.0']->['110396781', '612646796355960832', '0.0']
['58973741', '612655627328884736', '35.08']->['58973741', '612655627328884736', '35.08']
['110396781', '612646796355960832', '0.0']->['135338158', '612646796355960832', '44.97']
['110396781', '612646796355960832', '0.0']->['1934562649', '612646796355960832', '45.48']
['110396781', '612646796355960832', '0.0']->['989120912', '612646796355960832', '45.73']
['110396781', '612646796355960832', '0.0']->['256408770', '612646796355960832', '45.86']
['1595908758', '612646796355960832', '27.56']->['240027296', '612646796355960832', '45.92']
['2537955615', '612646796355960832', '39.39']->['911403918', '612646796355960832', '45.95']
['279390084', '612646796355960832', '26.33']->['18473742', '612646796355960832', '45.97']
['110396781', '612646796355960832', '0.0']->['17195363', '612646796355960832', '45.98']
['279390084', '612646796355960832', '26.33']->['61383244', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['134610501', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['569362590', '612646796355960832', '45.98']
['279390084', '612646796355960832', '26.33']->['2577153787', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['2283021722', '612646796355960832', '45.98']
['97780931', '612646796355960832', '12.9']->['74558989', '612646796355960832', '45.98']
['279390084', '612646796355960832', '26.33']->['345128173', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['2279827566', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['17164664', '612646796355960832', '45.98']
['345128173', '612646796355960832', '45.98']->['31342826', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['381458666', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['23387257', '612646796355960832', '45.98']
['97780931', '612646796355960832', '12.9']->['922974936', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['338497119', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['707540402', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['62619482', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['21196360', '612646796355960832', '45.98']
['75943464', '612646796355960832', '39.25']->['29083154', '612646796355960832', '45.98']
['134610501', '612646796355960832', '45.98']->['307760545', '612646796355960832', '45.98']
['279390084', '612646796355960832', '26.33']->['473564197', '612646796355960832', '45.98']
['110396781', '612646796355960832', '0.0']->['2808305660', '612646796355960832', '45.98']
['156767547', '612646796355960832', '29.87']->['580558884', '612646796355960832', '45.98']
['279390084', '612646796355960832', '26.33']->['1247762406', '612646796355960832', '46.71']
['110396781', '612646796355960832', '0.0']->['2418233387', '612646796355960832', '47.07']
['197941442', '612653425327640576', '26.33']->['197941442', '612653425327640576', '26.33']
['110396781', '612646796355960832', '0.0']->['387142726', '612646796355960832', '47.25']
['601441846', '612646796355960832', '26.33']->['832436882', '612646796355960832', '47.34']
['110396781', '612646796355960832', '0.0']->['593906365', '612646796355960832', '47.39']
['279390084', '612646796355960832', '26.33']->['156564999', '612646796355960832', '47.41']
['110396781', '612646796355960832', '0.0']->['52986610', '612646796355960832', '47.43']
['279390084', '612646796355960832', '26.33']->['143666136', '612646796355960832', '47.48']
['110396781', '612646796355960832', '0.0']->['1115798550', '612646796355960832', '49.01']
['110396781', '612646796355960832', '0.0']->['264658161', '612646796355960832', '49.77']
['110396781', '612646796355960832', '0.0']->['136750136', '612659377447796737', '49.98']
['110396781', '612646796355960832', '0.0']->['265378301', '612659407994888192', '50.12']
['601441846', '612646796355960832', '26.33']->['1834656811', '612646796355960832', '50.15']
['110396781', '612646796355960832', '0.0']->['135839924', '612659439502385152', '50.23']
['110396781', '612646796355960832', '0.0']->['355190874', '612646796355960832', '50.34']
['110396781', '612646796355960832', '0.0']->['41226558', '612646796355960832', '50.44']
['110396781', '612646796355960832', '0.0']->['598965825', '612646796355960832', '50.49']
['110396781', '612646796355960832', '0.0']->['24033351', '612646796355960832', '50.51']
['110396781', '612646796355960832', '0.0']->['521903585', '612646796355960832', '50.52']
['279390084', '612646796355960832', '26.33']->['632051785', '612646796355960832', '50.53']
['279390084', '612646796355960832', '26.33']->['55418406', '612646796355960832', '50.53']
['110396781', '612646796355960832', '0.0']->['274765834', '612646796355960832', '50.53']
['279390084', '612646796355960832', '26.33']->['27891748', '612646796355960832', '50.53']
['110396781', '612646796355960832', '0.0']->['928062697', '612646796355960832', '50.53']
['516917429', '612646796355960832', '41.83']->['232297158', '612646796355960832', '50.53']
['2335473751', '612651150370803712', '17.3']->['3092604193', '612659997848285184', '52.45']
['97780931', '612646796355960832', '12.9']->['1424030814', '612646796355960832', '52.72']
['110396781', '612646796355960832', '0.0']->['17640653', '612660151741329409', '53.07']
['24335624', '612646796355960832', '38.2']->['244585479', '612646796355960832', '53.81']
['110396781', '612646796355960832', '0.0']->['2471849604', '612660366032506880', '53.92']
['110396781', '612646796355960832', '0.0']->['79813597', '612660471141920768', '54.33']
['231337234', '612646796355960832', '40.07']->['221600334', '612646796355960832', '54.35']
['110396781', '612646796355960832', '0.0']->['494487681', '612646796355960832', '54.63']
['110396781', '612646796355960832', '0.0']->['1619011975', '612646796355960832', '54.76']
['2355547381', '612646796355960832', '26.33']->['130692883', '612646796355960832', '54.83']
['110396781', '612646796355960832', '0.0']->['489972451', '612646796355960832', '54.87']
['231337234', '612646796355960832', '40.07']->['383962571', '612646796355960832', '54.88']
['1920502207', '612646796355960832', '39.4']->['785848908', '612646796355960832', '54.89']
['110396781', '612646796355960832', '0.0']->['633104891', '612646796355960832', '54.9']
['1595908758', '612646796355960832', '27.56']->['210290497', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['2414457033', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['54937696', '612646796355960832', '54.9']
['279390084', '612646796355960832', '26.33']->['170622762', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['220721264', '612646796355960832', '54.9']
['279390084', '612646796355960832', '26.33']->['235458017', '612646796355960832', '54.9']
['130692883', '612646796355960832', '54.83']->['56725306', '612646796355960832', '54.9']
['220721264', '612646796355960832', '54.9']->['3054109988', '612646796355960832', '54.9']
['1595908758', '612646796355960832', '27.56']->['2259230576', '612646796355960832', '54.9']
['279390084', '612646796355960832', '26.33']->['123392148', '612646796355960832', '54.9']
['65650800', '612646796355960832', '39.33']->['97155764', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['364039137', '612646796355960832', '54.9']
['229796357', '612646796355960832', '29.27']->['44889156', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['35598437', '612646796355960832', '54.9']
['321103876', '612646796355960832', '39.4']->['1543865803', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['2476301396', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['54369611', '612646796355960832', '54.9']
['2581002935', '612646796355960832', '10.72']->['321576546', '612646796355960832', '54.9']
['110396781', '612646796355960832', '0.0']->['345649521', '612646796355960832', '54.9']
['3054109988', '612646796355960832', '54.9']->['451523950', '612646796355960832', '54.9']
['265679230', '612655092794142720', '32.97']->['39542769', '612651634817171456', '19.22']
['2355547381', '612646796355960832', '26.33']->['47793888', '612646796355960832', '56.09']
['2581002935', '612646796355960832', '10.72']->['1360186644', '612646796355960832', '56.69']
['110396781', '612646796355960832', '0.0']->['294444320', '612661115365920768', '56.9']
['1615907556', '612646796355960832', '38.2']->['2577503290', '612646796355960832', '56.99']
['110396781', '612646796355960832', '0.0']->['415347592', '612646796355960832', '57.13']
['110396781', '612646796355960832', '0.0']->['2345485388', '612646796355960832', '57.21']
['110396781', '612646796355960832', '0.0']->['999969840', '612646796355960832', '57.25']
['220721264', '612646796355960832', '54.9']->['2223559808', '612646796355960832', '57.26']
['279390084', '612646796355960832', '26.33']->['327447818', '612646796355960832', '57.27']
['279390084', '612646796355960832', '26.33']->['245086347', '612646796355960832', '57.28']
['279390084', '612646796355960832', '26.33']->['443198042', '612646796355960832', '57.33']
['110396781', '612646796355960832', '0.0']->['2825342352', '612646796355960832', '57.82']
['279390084', '612646796355960832', '26.33']->['335528927', '612646796355960832', '58.06']
['110396781', '612646796355960832', '0.0']->['721043731', '612646796355960832', '58.18']
['110396781', '612646796355960832', '0.0']->['3197902126', '612646796355960832', '58.24']
['30584107', '612646796355960832', '34.81']->['275751437', '612646796355960832', '58.27']
['279390084', '612646796355960832', '26.33']->['327685689', '612646796355960832', '58.28']
['279390084', '612646796355960832', '26.33']->['328323984', '612646796355960832', '58.3']
['110396781', '612646796355960832', '0.0']->['292806141', '612646796355960832', '58.33']
['279390084', '612646796355960832', '26.33']->['413155534', '612646796355960832', '58.45']
['279390084', '612646796355960832', '26.33']->['549869970', '612646796355960832', '58.57']
['279390084', '612646796355960832', '26.33']->['141459901', '612646796355960832', '59.12']
['110396781', '612646796355960832', '0.0']->['1616164020', '612646796355960832', '59.39']
['110396781', '612646796355960832', '0.0']->['315207713', '612646796355960832', '59.53']
['110396781', '612646796355960832', '0.0']->['181830079', '612646796355960832', '59.6']
['110396781', '612646796355960832', '0.0']->['69760918', '612646796355960832', '59.63']
['110396781', '612646796355960832', '0.0']->['196620696', '612646796355960832', '59.67']
['110396781', '612646796355960832', '0.0']->['411113653', '612646796355960832', '60.07']
['110396781', '612646796355960832', '0.0']->['333660759', '612662136591003652', '60.95']
['2335473751', '612651150370803712', '17.3']->['502524475', '612662202206695424', '61.22']
['200323262', '612646796355960832', '26.33']->['1679567245', '612646796355960832', '61.58']
['110396781', '612646796355960832', '0.0']->['2587171915', '612662416019578880', '62.07']
['279390084', '612646796355960832', '26.33']->['371979766', '612646796355960832', '62.53']
['110396781', '612646796355960832', '0.0']->['266791601', '612646796355960832', '63.01']
['110396781', '612646796355960832', '0.0']->['382442347', '612646796355960832', '63.24']
['51880090', '612646796355960832', '26.33']->['248553747', '612646796355960832', '63.36']
['110396781', '612646796355960832', '0.0']->['1961303148', '612662746358788096', '63.38']
['110396781', '612646796355960832', '0.0']->['420416976', '612646796355960832', '63.42']
['110396781', '612646796355960832', '0.0']->['556463818', '612646796355960832', '63.45']
['420416976', '612646796355960832', '63.42']->['347686568', '612646796355960832', '63.47']
['279390084', '612646796355960832', '26.33']->['624871771', '612646796355960832', '63.48']
