['ROOT', 'ROOT', '0.0']->['1367531', '767698691205410816', '0.0']
['1367531', '767698691205410816', '0.0']->['3201406413', '767698691205410816', '483.66']
['1367531', '767698691205410816', '0.0']->['47085809', '767698691205410816', '485.74']
['1367531', '767698691205410816', '0.0']->['712319340251578368', '767698691205410816', '486.78']
['1367531', '767698691205410816', '0.0']->['631224927', '767698691205410816', '487.3']
['1367531', '767698691205410816', '0.0']->['2669663350', '767698691205410816', '487.69']
['2534195028', '767698691205410816', '108.49']->['164917115', '767698691205410816', '487.75']
['1367531', '767698691205410816', '0.0']->['745566584', '767698691205410816', '487.8']
['1367531', '767698691205410816', '0.0']->['15986565', '767698691205410816', '487.81']
['1367531', '767698691205410816', '0.0']->['1260861564', '767698691205410816', '487.82']
['1367531', '767698691205410816', '0.0']->['706474612255809536', '767698691205410816', '489.36']
['1367531', '767698691205410816', '0.0']->['4837973643', '767698691205410816', '490.13']
['1367531', '767698691205410816', '0.0']->['4038783736', '767698691205410816', '490.51']
['1367531', '767698691205410816', '0.0']->['705490933245149186', '767698691205410816', '490.71']
['1367531', '767698691205410816', '0.0']->['2303126130', '767698691205410816', '490.8']
['1367531', '767698691205410816', '0.0']->['181336208', '767698691205410816', '490.85']
['1367531', '767698691205410816', '0.0']->['2403041891', '767698691205410816', '490.9']
['1367531', '767698691205410816', '0.0']->['708468714488860672', '767698691205410816', '495.38']
['1367531', '767698691205410816', '0.0']->['874698217', '767698691205410816', '497.61']
['1367531', '767698691205410816', '0.0']->['421716477', '767698691205410816', '499.85']
['1367531', '767698691205410816', '0.0']->['32560379', '767698691205410816', '500.57']
['1367531', '767698691205410816', '0.0']->['2457164720', '767698691205410816', '502.7']
['2534195028', '767698691205410816', '108.49']->['2876115512', '767698691205410816', '504.83']
['2534195028', '767698691205410816', '108.49']->['4856251716', '767698691205410816', '506.46']
['3070218990', '767794753756884992', '381.72']->['189609504', '767710465057325057', '46.78']
['1367531', '767698691205410816', '0.0']->['3299728893', '767698691205410816', '508.08']
['1367531', '767698691205410816', '0.0']->['439184373', '767698691205410816', '513.91']
['4690856839', '767698691205410816', '109.39']->['2526085831', '767698691205410816', '516.82']
['3252745482', '767704268316905472', '22.17']->['4821719232', '767773367789195264', '296.75']
['1367531', '767698691205410816', '0.0']->['752889717679685632', '767698691205410816', '519.73']
['1367531', '767698691205410816', '0.0']->['767551626479534080', '767698691205410816', '521.37']
['1367531', '767698691205410816', '0.0']->['216364094', '767698691205410816', '523.0']
['4821719232', '767773367789195264', '296.75']->['3252745482', '767704268316905472', '22.17']
['1367531', '767698691205410816', '0.0']->['1500071904', '767833144053538816', '534.27']
['753466388', '767698691205410816', '18.95']->['736502788910387200', '767698691205410816', '546.68']
['1367531', '767698691205410816', '0.0']->['3350903098', '767698691205410816', '558.52']
['2534195028', '767698691205410816', '108.49']->['758792892492107776', '767698691205410816', '564.45']
['1367531', '767698691205410816', '0.0']->['49966475', '767698691205410816', '567.41']
['1367531', '767698691205410816', '0.0']->['32603508', '767698691205410816', '568.89']
['343530394', '767698691205410816', '182.5']->['1170618516', '767698691205410816', '569.63']
['154550390', '767698691205410816', '319.08']->['2739946522', '767698691205410816', '570.0']
['47085809', '767698691205410816', '485.74']->['2847275926', '767698691205410816', '570.18']
['3118850228', '767698691205410816', '88.07']->['3077318383', '767698691205410816', '570.27']
['1367531', '767698691205410816', '0.0']->['16163788', '767698691205410816', '570.32']
['1367531', '767698691205410816', '0.0']->['1473389773', '767698691205410816', '570.34']
['1367531', '767698691205410816', '0.0']->['1222881068', '767698691205410816', '570.36']
['702174406739685377', '767698691205410816', '59.67']->['755382158764769281', '767698691205410816', '570.36']
['1367531', '767698691205410816', '0.0']->['15692642', '767698691205410816', '570.36']
['1367531', '767698691205410816', '0.0']->['557848699', '767698691205410816', '570.37']
['1367531', '767698691205410816', '0.0']->['2338854559', '767698691205410816', '570.37']
['1367531', '767698691205410816', '0.0']->['499379199', '767698691205410816', '570.37']
['1367531', '767698691205410816', '0.0']->['421145839', '767698691205410816', '570.37']
['1367531', '767698691205410816', '0.0']->['3112467995', '767698691205410816', '570.37']
['1367531', '767698691205410816', '0.0']->['703568996851777536', '767698691205410816', '572.03']
['1367531', '767698691205410816', '0.0']->['587183094', '767698691205410816', '573.7']
['1367531', '767698691205410816', '0.0']->['3927572774', '767698691205410816', '574.67']
['2534195028', '767698691205410816', '108.49']->['732763783882379265', '767698691205410816', '575.63']
['1367531', '767698691205410816', '0.0']->['3411523552', '767698691205410816', '579.63']
['1367531', '767698691205410816', '0.0']->['726139165956427776', '767698691205410816', '581.62']
['2534195028', '767698691205410816', '108.49']->['302059038', '767698691205410816', '582.62']
['1367531', '767698691205410816', '0.0']->['259895643', '767698691205410816', '583.62']
['1367531', '767698691205410816', '0.0']->['123069474', '767698691205410816', '585.93']
['1367531', '767698691205410816', '0.0']->['742811178376646656', '767698691205410816', '586.27']
['3570697343', '767698691205410816', '91.29']->['3959778976', '767698691205410816', '591.13']
['1367531', '767698691205410816', '0.0']->['716044779046445056', '767698691205410816', '593.57']
['1367531', '767698691205410816', '0.0']->['38426260', '767698691205410816', '596.0']
['1367531', '767698691205410816', '0.0']->['724580424291373056', '767698691205410816', '603.91']
['1367531', '767698691205410816', '0.0']->['939781202', '767698691205410816', '607.86']
['1367531', '767698691205410816', '0.0']->['32976847', '767698691205410816', '609.84']
['1367531', '767698691205410816', '0.0']->['704491303132798976', '767698691205410816', '610.83']
['1367531', '767698691205410816', '0.0']->['21368516', '767698691205410816', '611.32']
['1367531', '767698691205410816', '0.0']->['3399889332', '767698691205410816', '611.82']
['3919134861', '767698691205410816', '29.6']->['3612901152', '767698691205410816', '615.98']
['1367531', '767698691205410816', '0.0']->['404580081', '767698691205410816', '618.07']
['3545938995', '767698691205410816', '5.33']->['28991057', '767698691205410816', '619.11']
['1367531', '767698691205410816', '0.0']->['452216352', '767698691205410816', '619.63']
['1367531', '767698691205410816', '0.0']->['2654601816', '767698691205410816', '620.15']
['1367531', '767698691205410816', '0.0']->['752707728313843712', '767698691205410816', '627.38']
['1367531', '767698691205410816', '0.0']->['216498790', '767698691205410816', '630.99']
['745591364', '767698691205410816', '420.8']->['2427329217', '767698691205410816', '634.6']
['1367531', '767698691205410816', '0.0']->['608328568', '767698691205410816', '636.95']
['1367531', '767698691205410816', '0.0']->['1969836415', '767698691205410816', '639.3']
['1367531', '767698691205410816', '0.0']->['1146339721', '767698691205410816', '647.57']
['1367531', '767698691205410816', '0.0']->['320488456', '767698691205410816', '651.7']
['1367531', '767698691205410816', '0.0']->['2313139874', '767698691205410816', '653.77']
['1367531', '767698691205410816', '0.0']->['739469799462449152', '767698691205410816', '654.8']
['751249303058911232', '767698691205410816', '69.4']->['3044549208', '767698691205410816', '655.32']
['1367531', '767698691205410816', '0.0']->['4422985169', '767698691205410816', '655.58']
['1367531', '767698691205410816', '0.0']->['1453418317', '767698691205410816', '655.7']
['1367531', '767698691205410816', '0.0']->['751464969196023808', '767698691205410816', '655.77']
['1367531', '767698691205410816', '0.0']->['962377747', '767698691205410816', '655.8']
['3919134861', '767698691205410816', '29.6']->['2946196150', '767698691205410816', '655.82']
['1367531', '767698691205410816', '0.0']->['313381710', '767698691205410816', '655.83']
['1367531', '767698691205410816', '0.0']->['1083127717', '767698691205410816', '655.83']
['1367531', '767698691205410816', '0.0']->['49691610', '767698691205410816', '656.15']
['1367531', '767698691205410816', '0.0']->['319607616', '767863981126057984', '656.8']
['1367531', '767698691205410816', '0.0']->['860753305', '767698691205410816', '658.55']
['1367531', '767698691205410816', '0.0']->['2796611292', '767864694761750530', '659.65']
['1367531', '767698691205410816', '0.0']->['889979617', '767698691205410816', '659.75']
['1367531', '767698691205410816', '0.0']->['2331045853', '767698691205410816', '660.95']
['1367531', '767698691205410816', '0.0']->['761389655346515969', '767698691205410816', '661.61']
['1367531', '767698691205410816', '0.0']->['728786065524445184', '767698691205410816', '662.27']
['1367531', '767698691205410816', '0.0']->['2163589333', '767698691205410816', '665.95']
['1367531', '767698691205410816', '0.0']->['17453602', '767698691205410816', '667.79']
['1367531', '767698691205410816', '0.0']->['4164291149', '767698691205410816', '668.71']
['1367531', '767698691205410816', '0.0']->['3987603143', '767698691205410816', '669.17']
['1367531', '767698691205410816', '0.0']->['371077408', '767698691205410816', '669.63']
['706290087122771968', '767698691205410816', '53.92']->['1603899235', '767698691205410816', '679.78']
['1367531', '767698691205410816', '0.0']->['761536309219299328', '767698691205410816', '684.86']
['2534195028', '767698691205410816', '108.49']->['1131943926', '767698691205410816', '687.4']
['1367531', '767698691205410816', '0.0']->['279821714', '767698691205410816', '689.93']
['1367531', '767698691205410816', '0.0']->['170359315', '767698691205410816', '693.59']
['4499591421', '767698691205410816', '5.43']->['1541490145', '767698691205410816', '695.42']
['2534195028', '767698691205410816', '108.49']->['4298123908', '767698691205410816', '696.34']
['2213226071', '767698691205410816', '41.05']->['771937644', '767698691205410816', '697.25']
['1367531', '767698691205410816', '0.0']->['4541333061', '767698691205410816', '707.08']
['1367531', '767698691205410816', '0.0']->['4919080518', '767698691205410816', '712.0']
['1367531', '767698691205410816', '0.0']->['4809657453', '767698691205410816', '714.46']
['1367531', '767698691205410816', '0.0']->['80471551', '767698691205410816', '715.69']
['1367531', '767698691205410816', '0.0']->['3282693403', '767698691205410816', '716.3']
['1367531', '767698691205410816', '0.0']->['518243125', '767698691205410816', '716.92']
['1367531', '767698691205410816', '0.0']->['151938967', '767698691205410816', '720.87']
['1367531', '767698691205410816', '0.0']->['763550276548718592', '767698691205410816', '723.08']
['1367531', '767698691205410816', '0.0']->['1002342907', '767698691205410816', '725.3']
['1367531', '767698691205410816', '0.0']->['721737180729774080', '767698691205410816', '736.28']
['1367531', '767698691205410816', '0.0']->['20486046', '767698691205410816', '747.68']
['1367531', '767698691205410816', '0.0']->['1043770584', '767698691205410816', '759.08']
['1367531', '767698691205410816', '0.0']->['252791116', '767698691205410816', '777.67']
['2534195028', '767698691205410816', '108.49']->['1900263774', '767698691205410816', '786.97']
['1367531', '767698691205410816', '0.0']->['68266672', '767698691205410816', '791.62']
['759135544173555714', '767699185902710784', '1.97']->['22573852', '767898094138634240', '792.37']
['22573852', '767898094138634240', '792.37']->['759135544173555714', '767699185902710784', '1.97']
['1367531', '767698691205410816', '0.0']->['2262202274', '767698691205410816', '793.94']
['1367531', '767698691205410816', '0.0']->['46136052', '767698691205410816', '795.1']
['1367531', '767698691205410816', '0.0']->['3065791383', '767698691205410816', '795.69']
['705269873987833856', '767709225447403521', '41.87']->['22573852', '767898094138634240', '792.37']
['1367531', '767698691205410816', '0.0']->['514698303', '767698691205410816', '795.98']
['1367531', '767698691205410816', '0.0']->['712690051201695744', '767698691205410816', '796.12']
['1367531', '767698691205410816', '0.0']->['701987311387594753', '767698691205410816', '796.19']
['1367531', '767698691205410816', '0.0']->['759497026270736384', '767698691205410816', '796.23']
['1367531', '767698691205410816', '0.0']->['53464995', '767698691205410816', '796.25']
['1367531', '767698691205410816', '0.0']->['750508394113404929', '767698691205410816', '796.27']
['2773928897', '767698691205410816', '245.84']->['4412137636', '767698691205410816', '799.97']
['1367531', '767698691205410816', '0.0']->['27467088', '767698691205410816', '803.67']
['1367531', '767698691205410816', '0.0']->['2551304137', '767698691205410816', '805.6']
['1367531', '767698691205410816', '0.0']->['1362995900', '767698691205410816', '806.57']
['1367531', '767698691205410816', '0.0']->['259025301', '767698691205410816', '807.53']
['1367531', '767698691205410816', '0.0']->['2337112970', '767698691205410816', '808.28']
['1367531', '767698691205410816', '0.0']->['298541653', '767698691205410816', '812.01']
['1367531', '767698691205410816', '0.0']->['470610984', '767698691205410816', '815.73']
['315257432', '767698691205410816', '150.12']->['1608502766', '767698691205410816', '816.59']
['759419429088333825', '767700785417166849', '8.33']->['759419429088333825', '767700785417166849', '8.33']
['1367531', '767698691205410816', '0.0']->['3013626200', '767904335397203968', '817.17']
['1367531', '767698691205410816', '0.0']->['1289166032', '767698691205410816', '817.45']
['3302144700', '767698691205410816', '2.03']->['755319614385422336', '767698691205410816', '822.87']
['1367531', '767698691205410816', '0.0']->['4908330457', '767698691205410816', '824.33']
['22573852', '767898094138634240', '792.37']->['705269873987833856', '767709225447403521', '41.87']
['1367531', '767698691205410816', '0.0']->['31514077', '767698691205410816', '833.73']
['2534195028', '767698691205410816', '108.49']->['701280249334476801', '767698691205410816', '836.02']
['1367531', '767698691205410816', '0.0']->['727681619516100609', '767909241365598209', '836.65']
['1367531', '767698691205410816', '0.0']->['2904645634', '767698691205410816', '838.32']
['2534195028', '767698691205410816', '108.49']->['3707344872', '767698691205410816', '842.17']
['1367531', '767698691205410816', '0.0']->['263161827', '767698691205410816', '846.03']
['742085410646548481', '767698691205410816', '56.08']->['2902986795', '767698691205410816', '851.21']
['1367531', '767698691205410816', '0.0']->['51305661', '767698691205410816', '853.8']
['1367531', '767698691205410816', '0.0']->['1120049696', '767698691205410816', '855.09']
['1367531', '767698691205410816', '0.0']->['2223469902', '767698691205410816', '856.38']
['2534195028', '767698691205410816', '108.49']->['928755127', '767698691205410816', '862.44']
['1367531', '767698691205410816', '0.0']->['1104773437', '767698691205410816', '868.5']
['1367531', '767698691205410816', '0.0']->['634847061', '767698691205410816', '869.65']
['1367531', '767698691205410816', '0.0']->['243025221', '767698691205410816', '870.8']
['1367531', '767698691205410816', '0.0']->['242109446', '767698691205410816', '882.22']
['1367531', '767698691205410816', '0.0']->['742109971152674816', '767698691205410816', '887.92']
['1367531', '767698691205410816', '0.0']->['20910341', '767698691205410816', '890.78']
['1367531', '767698691205410816', '0.0']->['2795918067', '767698691205410816', '892.21']
['1367531', '767698691205410816', '0.0']->['755233454724354050', '767698691205410816', '892.92']
['1367531', '767698691205410816', '0.0']->['4821418451', '767698691205410816', '893.28']
['1367531', '767698691205410816', '0.0']->['4886191109', '767698691205410816', '893.45']
['1367531', '767698691205410816', '0.0']->['2894804731', '767698691205410816', '893.54']
['1367531', '767698691205410816', '0.0']->['353421626', '767698691205410816', '893.59']
['1367531', '767698691205410816', '0.0']->['120960028', '767698691205410816', '893.63']
['2534195028', '767698691205410816', '108.49']->['4827757845', '767698691205410816', '896.18']
['343530394', '767698691205410816', '182.5']->['2988697229', '767698691205410816', '898.73']
['1367531', '767698691205410816', '0.0']->['22439450', '767698691205410816', '904.94']
['1367531', '767698691205410816', '0.0']->['701070014502170625', '767698691205410816', '911.15']
['1367531', '767698691205410816', '0.0']->['744520680520163328', '767698691205410816', '920.92']
['1367531', '767698691205410816', '0.0']->['758867084772114433', '767698691205410816', '925.8']
['1367531', '767698691205410816', '0.0']->['719231826', '767698691205410816', '930.68']
['771937644', '767698691205410816', '697.25']->['814245494', '767698691205410816', '934.22']
['2534195028', '767698691205410816', '108.49']->['755427803701456896', '767698691205410816', '938.76']
['1367531', '767698691205410816', '0.0']->['338796474', '767936061376954368', '943.23']
['2534195028', '767698691205410816', '108.49']->['4624254088', '767698691205410816', '943.3']
['1367531', '767698691205410816', '0.0']->['34863495', '767936277895184384', '944.08']
['759135544173555714', '767699185902710784', '1.97']->['338796474', '767936061376954368', '943.23']
['338796474', '767936061376954368', '943.23']->['89771531', '767939575318650881', '957.2']
['89771531', '767939575318650881', '957.2']->['750399805851963392', '767941296715595776', '964.03']
['1367531', '767698691205410816', '0.0']->['239860522', '767698691205410816', '968.48']
['1367531', '767698691205410816', '0.0']->['157851432', '767698691205410816', '981.06']
['750399805851963392', '767941296715595776', '964.03']->['338796474', '767936061376954368', '943.23']
['89771531', '767939575318650881', '957.2']->['338796474', '767936061376954368', '943.23']
['1367531', '767698691205410816', '0.0']->['109610668', '767698691205410816', '987.36']
['1367531', '767698691205410816', '0.0']->['228938650', '767698691205410816', '990.5']
['1367531', '767698691205410816', '0.0']->['3226586376', '767698691205410816', '992.08']
['1367531', '767698691205410816', '0.0']->['2369126468', '767698691205410816', '992.86']
['1367531', '767698691205410816', '0.0']->['763649848155471873', '767698691205410816', '993.65']
['1367531', '767698691205410816', '0.0']->['730172319264583681', '767948960241688576', '994.48']
['1367531', '767698691205410816', '0.0']->['761345151533015040', '767698691205410816', '1002.8']
['1367531', '767698691205410816', '0.0']->['2241314820', '767952435801427968', '1008.3']
['759135544173555714', '767699185902710784', '1.97']->['2241314820', '767952435801427968', '1008.3']
['1367531', '767698691205410816', '0.0']->['753798329524375552', '767698691205410816', '1011.95']
['1367531', '767698691205410816', '0.0']->['1197603300', '767698691205410816', '1049.05']
['1367531', '767698691205410816', '0.0']->['706986801945255936', '767698691205410816', '1067.6']
['1367531', '767698691205410816', '0.0']->['4908211799', '767698691205410816', '1076.88']
['1367531', '767698691205410816', '0.0']->['2521774206', '767698691205410816', '1081.51']
['2534195028', '767698691205410816', '108.49']->['746124845105090561', '767698691205410816', '1083.83']
['1367531', '767698691205410816', '0.0']->['4052815753', '767698691205410816', '1086.15']
['1367531', '767698691205410816', '0.0']->['3027286566', '767698691205410816', '1088.87']
['1367531', '767698691205410816', '0.0']->['636061477', '767698691205410816', '1091.58']
['1367531', '767698691205410816', '0.0']->['3357343455', '767973755649978368', '1093.02']
['1367531', '767698691205410816', '0.0']->['760972176048680961', '767698691205410816', '1097.73']
['1367531', '767698691205410816', '0.0']->['2598120396', '767698691205410816', '1175.74']
['1367531', '767698691205410816', '0.0']->['3233699404', '768004223757844481', '1214.08']
['1367531', '767698691205410816', '0.0']->['1493147233', '767698691205410816', '1214.75']
['2241314820', '767952435801427968', '1008.3']->['721303697347780608', '767699153191395329', '1.83']
['1367531', '767698691205410816', '0.0']->['847633508', '767698691205410816', '1234.25']
['2534195028', '767698691205410816', '108.49']->['713927688147365888', '767698691205410816', '1244.0']
['1367531', '767698691205410816', '0.0']->['4636408787', '768011903184568320', '1244.6']
['1367531', '767698691205410816', '0.0']->['3340669355', '767698691205410816', '1248.87']
['1367531', '767698691205410816', '0.0']->['214587705', '767698691205410816', '1251.31']
['1367531', '767698691205410816', '0.0']->['33387666', '767698691205410816', '1252.53']
['1367531', '767698691205410816', '0.0']->['3107642731', '767698691205410816', '1253.14']
['1367531', '767698691205410816', '0.0']->['2327452739', '767698691205410816', '1253.45']
['1367531', '767698691205410816', '0.0']->['484769376', '767698691205410816', '1253.6']
['1367531', '767698691205410816', '0.0']->['3030907170', '767698691205410816', '1253.67']
['1367531', '767698691205410816', '0.0']->['2795593730', '767698691205410816', '1253.71']
['20275809', '767698691205410816', '158.7']->['755225259616378880', '767698691205410816', '1253.75']
['1367531', '767698691205410816', '0.0']->['4137347656', '768016159484551168', '1261.52']
['1367531', '767698691205410816', '0.0']->['2757449411', '767698691205410816', '1276.1']
['1367531', '767698691205410816', '0.0']->['740916902395060224', '768023784393699332', '1291.82']
['1367531', '767698691205410816', '0.0']->['2981869388', '767698691205410816', '1298.45']
['1367531', '767698691205410816', '0.0']->['2371031778', '767698691205410816', '1340.77']
['929963226', '767698691205410816', '89.89']->['3770520201', '767698691205410816', '1361.92']
['1367531', '767698691205410816', '0.0']->['574746590', '767698691205410816', '1383.08']
['1367531', '767698691205410816', '0.0']->['758042359686950913', '767698691205410816', '1383.25']
['3282693403', '767698691205410816', '716.3']->['3285693535', '767698691205410816', '1401.03']
['3350903098', '767698691205410816', '558.52']->['4871587643', '767698691205410816', '1409.92']
['1367531', '767698691205410816', '0.0']->['951599564', '767698691205410816', '1414.37']
['1367531', '767698691205410816', '0.0']->['4909377124', '768055515503026176', '1417.9']
['1367531', '767698691205410816', '0.0']->['20443201', '767698691205410816', '1418.82']
['1367531', '767698691205410816', '0.0']->['4315890080', '767698691205410816', '1427.97']
['1367531', '767698691205410816', '0.0']->['735569988048834560', '767698691205410816', '1432.82']
['1367531', '767698691205410816', '0.0']->['963622873', '767698691205410816', '1438.35']
['1367531', '767698691205410816', '0.0']->['766625162057965572', '767698691205410816', '1453.33']
['2534195028', '767698691205410816', '108.49']->['48037184', '767698691205410816', '1460.81']
['1367531', '767698691205410816', '0.0']->['32482390', '767698691205410816', '1468.3']
['1367531', '767698691205410816', '0.0']->['20056107', '767698691205410816', '1516.47']
['1367531', '767698691205410816', '0.0']->['3288085361', '767698691205410816', '1535.78']
['1367531', '767698691205410816', '0.0']->['3973360582', '767698691205410816', '1551.41']
['1043318702', '767698691205410816', '438.11']->['4875543082', '767698691205410816', '1567.03']
['1367531', '767698691205410816', '0.0']->['748543', '768093596109172736', '1569.22']
['748543', '768093596109172736', '1569.22']->['290000051', '768102671404322818', '1605.28']
['1367531', '767698691205410816', '0.0']->['319939901', '768105642837946368', '1617.08']
['1367531', '767698691205410816', '0.0']->['756659922083975168', '767698691205410816', '1633.72']
['1367531', '767698691205410816', '0.0']->['21659132', '768113060867215361', '1646.57']
['1367531', '767698691205410816', '0.0']->['4715952374', '768115217326743552', '1655.13']
['338796474', '767936061376954368', '943.23']->['750399805851963392', '767941296715595776', '964.03']
['750399805851963392', '767941296715595776', '964.03']->['89771531', '767939575318650881', '957.2']
['1367531', '767698691205410816', '0.0']->['86307400', '767698691205410816', '1667.07']
['1367531', '767698691205410816', '0.0']->['104019366', '767698691205410816', '1683.74']
['1367531', '767698691205410816', '0.0']->['3166178833', '767698691205410816', '1692.08']
['1367531', '767698691205410816', '0.0']->['2186245029', '767698691205410816', '1696.25']
['2534195028', '767698691205410816', '108.49']->['3310078298', '767698691205410816', '1698.33']
['2588322839', '767698691205410816', '258.08']->['4270728973', '767698691205410816', '1699.37']
['753466388', '767698691205410816', '18.95']->['4280482340', '767698691205410816', '1699.9']
['1367531', '767698691205410816', '0.0']->['297709852', '767698691205410816', '1700.42']
['1367531', '767698691205410816', '0.0']->['706839866491928581', '767698691205410816', '1707.61']
['1367531', '767698691205410816', '0.0']->['25225710', '767698691205410816', '1711.2']
['1367531', '767698691205410816', '0.0']->['34897566', '767698691205410816', '1714.8']
['1367531', '767698691205410816', '0.0']->['746607015863132160', '767698691205410816', '1750.88']
['1367531', '767698691205410816', '0.0']->['361482378', '767698691205410816', '1770.02']
['1367531', '767698691205410816', '0.0']->['113539486', '767698691205410816', '1803.2']
['1367531', '767698691205410816', '0.0']->['28368053', '768156309590016000', '1818.42']
['1367531', '767698691205410816', '0.0']->['4249063093', '767698691205410816', '1819.79']
['443304640', '767698691205410816', '32.65']->['2971753953', '767698691205410816', '1828.09']
['1367531', '767698691205410816', '0.0']->['23051988', '767698691205410816', '1836.38']
['1367531', '767698691205410816', '0.0']->['347915546', '768163483653378051', '1846.92']
['1367531', '767698691205410816', '0.0']->['611244666', '767698691205410816', '1850.87']
['1367531', '767698691205410816', '0.0']->['746827131859181568', '767698691205410816', '1853.77']
['1367531', '767698691205410816', '0.0']->['561096484', '767698691205410816', '1861.77']
['1367531', '767698691205410816', '0.0']->['2957087056', '768168951410982912', '1868.65']
['1367531', '767698691205410816', '0.0']->['1975508851', '768177238575570944', '1901.58']
['1367531', '767698691205410816', '0.0']->['753944571252355072', '767698691205410816', '1911.93']
['1367531', '767698691205410816', '0.0']->['1348445442', '767698691205410816', '1915.63']
['1367531', '767698691205410816', '0.0']->['24702075', '767698691205410816', '1923.63']
['1367531', '767698691205410816', '0.0']->['4720059672', '767698691205410816', '1925.9']
['1367531', '767698691205410816', '0.0']->['891464396', '768184508789121025', '1930.47']
['1367531', '767698691205410816', '0.0']->['608485801', '768185652932325376', '1935.02']
['1367531', '767698691205410816', '0.0']->['237157182', '767698691205410816', '1938.93']
['1367531', '767698691205410816', '0.0']->['1938264348', '767698691205410816', '1950.6']
['1367531', '767698691205410816', '0.0']->['511184211', '767698691205410816', '1964.48']
['1367531', '767698691205410816', '0.0']->['218263447', '768194653090750464', '1970.78']
['1367531', '767698691205410816', '0.0']->['2394726929', '767698691205410816', '1991.38']
['1367531', '767698691205410816', '0.0']->['3037714425', '767698691205410816', '2008.58']
['1367531', '767698691205410816', '0.0']->['2374340947', '768206703338721280', '2018.67']
['1367531', '767698691205410816', '0.0']->['507534228', '767698691205410816', '2025.22']
['1367531', '767698691205410816', '0.0']->['372848785', '767698691205410816', '2057.07']
['1367531', '767698691205410816', '0.0']->['812079846', '767698691205410816', '2064.53']
['1367531', '767698691205410816', '0.0']->['57175518', '767698691205410816', '2080.12']
['1367531', '767698691205410816', '0.0']->['590143754', '768224215812050946', '2088.25']
['1367531', '767698691205410816', '0.0']->['787339243', '767698691205410816', '2102.62']
['1367531', '767698691205410816', '0.0']->['3416297157', '768228305082454016', '2104.5']
['1367531', '767698691205410816', '0.0']->['4711312194', '767698691205410816', '2161.22']
['1367531', '767698691205410816', '0.0']->['3074112938', '767698691205410816', '2168.72']
['1043318702', '767698691205410816', '438.11']->['4698070219', '767698691205410816', '2176.22']
['1367531', '767698691205410816', '0.0']->['3461774775', '767698691205410816', '2183.52']
['432173912', '767698899939258368', '0.83']->['1072144489', '768248677919883264', '2185.45']
['1367531', '767698691205410816', '0.0']->['748349163209785345', '767698691205410816', '2191.25']
['1367531', '767698691205410816', '0.0']->['67514751', '767698691205410816', '2208.3']
['1367531', '767698691205410816', '0.0']->['36035075', '767698691205410816', '2211.95']
['4890632512', '767698691205410816', '3.93']->['1854655627', '767698691205410816', '2235.22']
['1367531', '767698691205410816', '0.0']->['874405326', '767698691205410816', '2254.2']
['1367531', '767698691205410816', '0.0']->['757322197971013632', '768270892249915392', '2273.73']
['1367531', '767698691205410816', '0.0']->['3336148521', '767698691205410816', '2280.85']
['1367531', '767698691205410816', '0.0']->['575769943', '767698691205410816', '2294.88']
['1367531', '767698691205410816', '0.0']->['551501971', '767698691205410816', '2297.87']
['1367531', '767698691205410816', '0.0']->['15692566', '767698691205410816', '2298.7']
['1367531', '767698691205410816', '0.0']->['1707714608', '767698691205410816', '2304.27']
['869835750', '767698691205410816', '104.88']->['3424398814', '767698691205410816', '2333.83']
['1367531', '767698691205410816', '0.0']->['705217385066848256', '767698691205410816', '2337.05']
['1367531', '767698691205410816', '0.0']->['1489734103', '767698691205410816', '2435.28']
['1367531', '767698691205410816', '0.0']->['705462765293596672', '767698691205410816', '2442.45']
['1367531', '767698691205410816', '0.0']->['3685845554', '767698691205410816', '2467.3']
['1367531', '767698691205410816', '0.0']->['553946275', '767698691205410816', '2473.0']
['1367531', '767698691205410816', '0.0']->['3304757282', '767698691205410816', '2526.82']
['1367531', '767698691205410816', '0.0']->['3128083675', '767698691205410816', '2671.95']
['1367531', '767698691205410816', '0.0']->['182688169', '768408322265317376', '2819.83']
['1367531', '767698691205410816', '0.0']->['615683884', '767698691205410816', '2993.02']
['1367531', '767698691205410816', '0.0']->['2677003853', '768454235323297792', '3002.27']
['1367531', '767698691205410816', '0.0']->['40253357', '767698691205410816', '3034.42']
['1367531', '767698691205410816', '0.0']->['3120820724', '767698691205410816', '3050.68']
['1367531', '767698691205410816', '0.0']->['2172203234', '767698691205410816', '3052.03']
['1367531', '767698691205410816', '0.0']->['22670739', '767698691205410816', '3052.67']
['1367531', '767698691205410816', '0.0']->['261315024', '767698691205410816', '3099.53']
['1367531', '767698691205410816', '0.0']->['2155922490', '767698691205410816', '3138.37']
['1367531', '767698691205410816', '0.0']->['3999850397', '767698691205410816', '3139.6']
['1367531', '767698691205410816', '0.0']->['746950369150808064', '767698691205410816', '3155.57']
['1367531', '767698691205410816', '0.0']->['384259184', '767698691205410816', '3162.62']
['1367531', '767698691205410816', '0.0']->['929008028', '767698691205410816', '3200.67']
['1367531', '767698691205410816', '0.0']->['2677396382', '768521272636477441', '3268.65']
['1367531', '767698691205410816', '0.0']->['627055543', '767698691205410816', '3313.18']
['1367531', '767698691205410816', '0.0']->['2978789621', '767698691205410816', '3401.22']
['1367531', '767698691205410816', '0.0']->['313722460', '767698691205410816', '3447.07']
['451845984', '767698691205410816', '3.93']->['1616025140', '767698691205410816', '3512.55']
