['ROOT', 'ROOT', '0.0']->['2557521', '767561970182598657', '0.0']
['2557521', '767561970182598657', '0.0']->['3179730711', '767561970182598657', '1026.77']
['2557521', '767561970182598657', '0.0']->['3019145128', '767561970182598657', '1032.43']
['2557521', '767561970182598657', '0.0']->['511237441', '767561970182598657', '1050.25']
['2557521', '767561970182598657', '0.0']->['705827471892029441', '767826521365053441', '1051.23']
['34292958', '767561970182598657', '578.83']->['1477742574', '767561970182598657', '1063.95']
['2557521', '767561970182598657', '0.0']->['2532505820', '767561970182598657', '1070.87']
['2557521', '767561970182598657', '0.0']->['472632756', '767561970182598657', '1084.25']
['2557521', '767561970182598657', '0.0']->['227180959', '767561970182598657', '1095.03']
['2557521', '767561970182598657', '0.0']->['1363297951', '767561970182598657', '1098.3']
['2557521', '767561970182598657', '0.0']->['3181372049', '767561970182598657', '1100.7']
['2557521', '767561970182598657', '0.0']->['1355082998', '767561970182598657', '1100.85']
['2557521', '767561970182598657', '0.0']->['292637645', '767561970182598657', '1105.75']
['2557521', '767561970182598657', '0.0']->['385395563', '767561970182598657', '1107.15']
['2557521', '767561970182598657', '0.0']->['717060666', '767561970182598657', '1109.0']
['2557521', '767561970182598657', '0.0']->['471420281', '767561970182598657', '1112.32']
['2557521', '767561970182598657', '0.0']->['127040414', '767561970182598657', '1115.02']
['127040414', '767561970182598657', '1115.02']->['132394422', '767561970182598657', '1117.28']
['2557521', '767561970182598657', '0.0']->['2767608310', '767561970182598657', '1129.25']
['2557521', '767561970182598657', '0.0']->['437863043', '767561970182598657', '1146.35']
['1355082998', '767561970182598657', '1100.85']->['1197292506', '767561970182598657', '1150.97']
['2557521', '767561970182598657', '0.0']->['283826551', '767561970182598657', '1157.28']
['2557521', '767561970182598657', '0.0']->['375356644', '767561970182598657', '1158.32']
['2557521', '767561970182598657', '0.0']->['2728113847', '767561970182598657', '1158.63']
['2557521', '767561970182598657', '0.0']->['760659518', '767561970182598657', '1175.57']
['16380610', '767561970182598657', '559.82']->['2579835948', '767561970182598657', '1181.35']
['2557521', '767561970182598657', '0.0']->['2466301009', '767561970182598657', '1181.35']
['2557521', '767561970182598657', '0.0']->['2776673208', '767561970182598657', '1195.83']
['2776673208', '767561970182598657', '1195.83']->['728475325689036800', '767561970182598657', '1199.4']
['728475325689036800', '767561970182598657', '1199.4']->['377161864', '767561970182598657', '1215.67']
['1042985262', '767561970182598657', '4.38']->['759908758923284482', '767561970182598657', '1259.98']
['2557521', '767561970182598657', '0.0']->['419754788', '767561970182598657', '1264.42']
['419754788', '767561970182598657', '1264.42']->['41010845', '767561970182598657', '1267.55']
['406796274', '767561970182598657', '31.42']->['709980133', '767561970182598657', '1276.3']
['419754788', '767561970182598657', '1264.42']->['125857445', '767561970182598657', '1279.6']
['2557521', '767561970182598657', '0.0']->['352935643', '767561970182598657', '1283.6']
['2557521', '767561970182598657', '0.0']->['2431501897', '767561970182598657', '1293.98']
['2557521', '767561970182598657', '0.0']->['538600108', '767561970182598657', '1312.63']
['182026042', '767561970182598657', '7.2']->['238661849', '767561970182598657', '1338.68']
['2557521', '767561970182598657', '0.0']->['704109890', '767561970182598657', '1364.2']
['1113246008', '767561970182598657', '76.7']->['1065030397', '767561970182598657', '1372.13']
['2557521', '767561970182598657', '0.0']->['748717656778219520', '767561970182598657', '1373.9']
['2363776605', '767561970182598657', '41.22']->['401130431', '767561970182598657', '1399.02']
['2557521', '767561970182598657', '0.0']->['54633261', '767561970182598657', '1438.33']
['2557521', '767561970182598657', '0.0']->['1961449134', '767561970182598657', '1452.8']
['2557521', '767561970182598657', '0.0']->['36111039', '767561970182598657', '1812.87']
['2557521', '767561970182598657', '0.0']->['2852039608', '768045518517927937', '1921.45']
['2557521', '767561970182598657', '0.0']->['70030313', '767561970182598657', '2069.08']
['159966921', '767561970182598657', '0.65']->['144196114', '767561970182598657', '2069.42']
['70030313', '767561970182598657', '2069.08']->['1528992608', '767561970182598657', '2070.0']
['1528992608', '767561970182598657', '2070.0']->['287245013', '767561970182598657', '2070.15']
['2557521', '767561970182598657', '0.0']->['410413240', '767561970182598657', '2426.15']
['410413240', '767561970182598657', '2426.15']->['242609224', '767561970182598657', '2428.22']
['2557521', '767561970182598657', '0.0']->['230832535', '767561970182598657', '2431.82']
['2557521', '767561970182598657', '0.0']->['483134343', '767561970182598657', '2434.9']
['410413240', '767561970182598657', '2426.15']->['30613610', '767561970182598657', '2469.63']
['2557521', '767561970182598657', '0.0']->['27462159', '767561970182598657', '2540.08']
['48562720', '767561970182598657', '577.51']->['294211241', '767561970182598657', '2581.62']
['617395627', '767561970182598657', '575.05']->['404554331', '767561970182598657', '2638.8']
['411880747', '767561970182598657', '58.47']->['1696951393', '767561970182598657', '2905.47']
['1696951393', '767561970182598657', '2905.47']->['229752378', '767561970182598657', '2909.87']
['1696951393', '767561970182598657', '2905.47']->['301803978', '767561970182598657', '2917.95']
['2557521', '767561970182598657', '0.0']->['4891304682', '767561970182598657', '3056.08']
['1042985262', '767561970182598657', '4.38']->['10324972', '767561970182598657', '3086.38']
['2557521', '767561970182598657', '0.0']->['2734719934', '767561970182598657', '3345.07']
['573158560', '767561970182598657', '17.47']->['147820455', '767561970182598657', '3650.53']
['2557521', '767561970182598657', '0.0']->['280191964', '767561970182598657', '4356.67']
['52541787', '767561970182598657', '14.13']->['58394759', '767561970182598657', '4878.0']
['58394759', '767561970182598657', '4878.0']->['2847323719', '767561970182598657', '4878.32']
['2557521', '767561970182598657', '0.0']->['729582512', '767561970182598657', '4889.28']
['2557521', '767561970182598657', '0.0']->['1347044118', '767561970182598657', '6495.03']
['2557521', '767561970182598657', '0.0']->['3756018435', '767561970182598657', '6930.27']
['2899883980', '767561970182598657', '17.89']->['1875586178', '767561970182598657', '8638.07']
['2557521', '767561970182598657', '0.0']->['14577821', '767561970182598657', '9110.13']
['14577821', '767561970182598657', '9110.13']->['163992822', '767561970182598657', '9120.12']
['410413240', '767561970182598657', '2426.15']->['924286639', '767561970182598657', '9464.85']
['2557521', '767561970182598657', '0.0']->['88167785', '767561970182598657', '14051.38']
