['ROOT', 'ROOT', '0.0']->['14075928', '634404792241143809', '0.0']
['14075928', '634404792241143809', '0.0']->['457191878', '634404792241143809', '10611.92']
['33627596', '634404792241143809', '17.6']->['139399455', '634404792241143809', '10832.17']
['48345709', '634404792241143809', '136.93']->['616443356', '634404792241143809', '12272.32']
['14075928', '634404792241143809', '0.0']->['467722958', '634404792241143809', '14276.6']
['538449458', '634404792241143809', '137.37']->['2999105930', '634404792241143809', '14299.08']
['14075928', '634404792241143809', '0.0']->['385218015', '634404792241143809', '17794.97']
['14075928', '634404792241143809', '0.0']->['122988953', '634404792241143809', '17858.13']
['615407158', '634404792241143809', '622.89']->['2991181545', '634404792241143809', '23296.88']
['14075928', '634404792241143809', '0.0']->['1335569058', '634404792241143809', '28718.75']
['14075928', '634404792241143809', '0.0']->['380120962', '634404792241143809', '31291.22']
['14075928', '634404792241143809', '0.0']->['137850413', '634404792241143809', '34632.47']
['14075928', '634404792241143809', '0.0']->['1512165462', '634404792241143809', '34732.57']
['14075928', '634404792241143809', '0.0']->['344285379', '634404792241143809', '46157.1']
['911596256', '634404792241143809', '446.21']->['541996599', '634404792241143809', '100865.23']
['14075928', '634404792241143809', '0.0']->['14629948', '634404792241143809', '125936.5']
['14075928', '634404792241143809', '0.0']->['56625798', '634404792241143809', '144142.73']
['14075928', '634404792241143809', '0.0']->['3033912774', '634404792241143809', '144164.97']
['14075928', '634404792241143809', '0.0']->['379431636', '634404792241143809', '226525.33']
['14075928', '634404792241143809', '0.0']->['1260827792', '634404792241143809', '231883.65']
['14075928', '634404792241143809', '0.0']->['536741898', '634404792241143809', '398934.67']
['14075928', '634404792241143809', '0.0']->['505243283', '634404792241143809', '475638.32']
['14075928', '634404792241143809', '0.0']->['386394870', '634404792241143809', '475638.92']
['3354247203', '634404792241143809', '138.92']->['902448542', '634404792241143809', '493018.22']
