['ROOT', 'ROOT', '0.0']->['2319494544', '640644123339431936', '0.0']
['2319494544', '640644123339431936', '0.0']->['1895650314', '640644123339431936', '194301.33']
['1922139342', '640644123339431936', '194270.23']->['1606027316', '640644123339431936', '194303.23']
['2319494544', '640644123339431936', '0.0']->['846848604', '640644123339431936', '194304.05']
['2319494544', '640644123339431936', '0.0']->['555618035', '640644123339431936', '194304.12']
['2319494544', '640644123339431936', '0.0']->['3114689251', '640644123339431936', '194304.45']
['2319494544', '640644123339431936', '0.0']->['1648894524', '640644123339431936', '194304.73']
['2319494544', '640644123339431936', '0.0']->['139634916', '640644123339431936', '194305.0']
['2319494544', '640644123339431936', '0.0']->['178946895', '640644123339431936', '194305.27']
['2319494544', '640644123339431936', '0.0']->['334752027', '640644123339431936', '194305.63']
['2319494544', '640644123339431936', '0.0']->['61570216', '640644123339431936', '194306.2']
['1567466454', '640644123339431936', '194296.93']->['1105245114', '640644123339431936', '194306.25']
['2319494544', '640644123339431936', '0.0']->['2458577672', '640644123339431936', '194306.47']
['2319494544', '640644123339431936', '0.0']->['1852901047', '640644123339431936', '194306.52']
['2319494544', '640644123339431936', '0.0']->['2151941078', '640644123339431936', '194307.35']
['2319494544', '640644123339431936', '0.0']->['361808772', '640644123339431936', '194307.92']
['2824324447', '640644123339431936', '194294.67']->['2714488137', '640644123339431936', '194307.95']
['2319494544', '640644123339431936', '0.0']->['283967852', '640644123339431936', '194308.05']
['2319494544', '640644123339431936', '0.0']->['88499878', '640644123339431936', '194308.92']
['2319494544', '640644123339431936', '0.0']->['717147469', '640644123339431936', '194309.47']
['2319494544', '640644123339431936', '0.0']->['3214372459', '640644123339431936', '194309.62']
['2319494544', '640644123339431936', '0.0']->['809744582', '640644123339431936', '194312.73']
['2319494544', '640644123339431936', '0.0']->['765190729', '640644123339431936', '194312.92']
['334752027', '640644123339431936', '194305.63']->['333097085', '640644123339431936', '194315.07']
['2319494544', '640644123339431936', '0.0']->['332856002', '640644123339431936', '194316.57']
['2319494544', '640644123339431936', '0.0']->['3231133224', '689545512484102144', '194316.65']
['2319494544', '640644123339431936', '0.0']->['1579037161', '640644123339431936', '194317.82']
['2319494544', '640644123339431936', '0.0']->['511227424', '640644123339431936', '194318.15']
['2319494544', '640644123339431936', '0.0']->['15090672', '640644123339431936', '194318.6']
['2319494544', '640644123339431936', '0.0']->['537636869', '640644123339431936', '194318.87']
['2319494544', '640644123339431936', '0.0']->['585035975', '689546209489354752', '194319.43']
['2319494544', '640644123339431936', '0.0']->['424471250', '640644123339431936', '194319.82']
['2319494544', '640644123339431936', '0.0']->['2997438474', '689546559806128129', '194320.82']
['2319494544', '640644123339431936', '0.0']->['441977087', '640644123339431936', '194321.47']
['2319494544', '640644123339431936', '0.0']->['563246501', '640644123339431936', '194321.67']
['2319494544', '640644123339431936', '0.0']->['355249881', '640644123339431936', '194321.8']
['2319494544', '640644123339431936', '0.0']->['2788676965', '640644123339431936', '194322.42']
['2319494544', '640644123339431936', '0.0']->['2838978322', '640644123339431936', '194323.6']
['2319494544', '640644123339431936', '0.0']->['2771531499', '640644123339431936', '194323.92']
['2319494544', '640644123339431936', '0.0']->['2951472605', '640644123339431936', '194324.3']
['93745219', '640644123339431936', '194285.89']->['585239358', '640644123339431936', '194324.35']
['194486487', '640644123339431936', '9264.3']->['3017877856', '640644123339431936', '194324.75']
['2319494544', '640644123339431936', '0.0']->['454339471', '640644123339431936', '194327.12']
['2319494544', '640644123339431936', '0.0']->['258053499', '640644123339431936', '194327.27']
['2319494544', '640644123339431936', '0.0']->['310879837', '640644123339431936', '194328.07']
['2319494544', '640644123339431936', '0.0']->['387202788', '689548644601761796', '194329.1']
['2319494544', '640644123339431936', '0.0']->['1045810854', '640644123339431936', '194329.72']
['3017877856', '640644123339431936', '194324.75']->['2776093724', '640644123339431936', '194331.0']
['93745219', '640644123339431936', '194285.89']->['519083946', '640644123339431936', '194331.93']
['2319494544', '640644123339431936', '0.0']->['406376596', '640644123339431936', '194332.28']
['2319494544', '640644123339431936', '0.0']->['2641496915', '640644123339431936', '194332.28']
['2319494544', '640644123339431936', '0.0']->['142256224', '640644123339431936', '194332.38']
['2319494544', '640644123339431936', '0.0']->['617524762', '640644123339431936', '194332.45']
['2319494544', '640644123339431936', '0.0']->['117296361', '640644123339431936', '194332.67']
['2319494544', '640644123339431936', '0.0']->['1486864544', '640644123339431936', '194334.9']
['3106693970', '640644123339431936', '194285.64']->['3101878185', '640644123339431936', '194336.75']
['2319494544', '640644123339431936', '0.0']->['523811980', '640644123339431936', '194337.37']
['563246501', '640644123339431936', '194321.67']->['780392514', '640644123339431936', '194338.13']
['61570216', '640644123339431936', '194306.2']->['146257254', '640644123339431936', '194338.25']
['2319494544', '640644123339431936', '0.0']->['561649030', '640644123339431936', '194338.78']
['2319494544', '640644123339431936', '0.0']->['1078451077', '640644123339431936', '194338.82']
['2319494544', '640644123339431936', '0.0']->['2497592600', '640644123339431936', '194339.93']
['2319494544', '640644123339431936', '0.0']->['2996638371', '640644123339431936', '194341.03']
['2319494544', '640644123339431936', '0.0']->['1391972970', '640644123339431936', '194354.43']
['2319494544', '640644123339431936', '0.0']->['321082241', '640644123339431936', '194355.07']
['370815853', '640644123339431936', '194265.02']->['434469161', '640644123339431936', '194390.68']
['61570216', '640644123339431936', '194306.2']->['570398475', '640644123339431936', '194392.22']
['844505448', '640644123339431936', '194291.03']->['3473855534', '640644123339431936', '194396.58']
['2416678882', '641048410427142144', '1606.48']->['626310574', '689568201210990593', '194406.82']
['2319494544', '640644123339431936', '0.0']->['2736448864', '640644123339431936', '194416.03']
['2319494544', '640644123339431936', '0.0']->['598097964', '640644123339431936', '194420.58']
['563246501', '640644123339431936', '194321.67']->['2168957820', '640644123339431936', '194421.32']
['2298554317', '640644123339431936', '194273.57']->['3076074416', '640644123339431936', '194421.88']
['2319494544', '640644123339431936', '0.0']->['548307081', '689573645379833857', '194428.45']
['585746431', '640644123339431936', '194291.12']->['2669624343', '640644123339431936', '194461.23']
['2319494544', '640644123339431936', '0.0']->['2225932771', '640644123339431936', '194542.03']
['599369011', '640644123339431936', '194262.03']->['2550575630', '640644123339431936', '194571.85']
['2319494544', '640644123339431936', '0.0']->['1375879250', '640644123339431936', '194620.17']
['1375879250', '640644123339431936', '194620.17']->['338062402', '640644123339431936', '194759.82']
['2319494544', '640644123339431936', '0.0']->['876979267', '640644123339431936', '194937.37']
['2319494544', '640644123339431936', '0.0']->['1922698376', '640644123339431936', '195370.53']
