['ROOT', 'ROOT', '0.0']->['14780915', '674263945172119552', '0.0']
['19064312', '674263945172119552', '399.48']->['202099479', '674263945172119552', '429.57']
['11866582', '674263945172119552', '375.91']->['456353452', '674263945172119552', '429.57']
['134004640', '674263945172119552', '377.61']->['23381214', '674263945172119552', '430.16']
['11866582', '674263945172119552', '375.91']->['2608720422', '674263945172119552', '430.75']
['14780915', '674263945172119552', '0.0']->['170433261', '674263945172119552', '431.15']
['36414454', '674263945172119552', '408.33']->['2394485621', '674263945172119552', '432.52']
['270267532', '674263945172119552', '57.55']->['2154623001', '674263945172119552', '433.88']
['14780915', '674263945172119552', '0.0']->['2433888876', '674373246096142337', '434.32']
['14780915', '674263945172119552', '0.0']->['315964718', '674263945172119552', '434.6']
['14780915', '674263945172119552', '0.0']->['32962794', '674263945172119552', '435.26']
['36414454', '674263945172119552', '408.33']->['1063906693', '674263945172119552', '435.32']
['1894888178', '674263945172119552', '379.37']->['2279287172', '674263945172119552', '436.35']
['14780915', '674263945172119552', '0.0']->['353807373', '674263945172119552', '437.26']
['1298479236', '674263945172119552', '189.21']->['1410634183', '674263945172119552', '437.71']
['36414454', '674263945172119552', '408.33']->['585966757', '674263945172119552', '438.17']
['14780915', '674263945172119552', '0.0']->['398306119', '674263945172119552', '438.4']
['14780915', '674263945172119552', '0.0']->['274114947', '674263945172119552', '438.92']
['14780915', '674263945172119552', '0.0']->['273315197', '674263945172119552', '439.43']
['14780915', '674263945172119552', '0.0']->['233052778', '674263945172119552', '439.63']
['14780915', '674263945172119552', '0.0']->['14170971', '674374614043090944', '439.75']
['11866582', '674263945172119552', '375.91']->['17476917', '674263945172119552', '439.77']
['11866582', '674263945172119552', '375.91']->['33689238', '674263945172119552', '440.02']
['2161868047', '674263945172119552', '418.82']->['758626788', '674263945172119552', '440.5']
['14780915', '674263945172119552', '0.0']->['52746983', '674263945172119552', '441.46']
['67244964', '674263945172119552', '406.0']->['420401177', '674263945172119552', '442.42']
['11866582', '674263945172119552', '375.91']->['3018512908', '674263945172119552', '443.18']
['36414454', '674263945172119552', '408.33']->['360845977', '674263945172119552', '443.61']
['36414454', '674263945172119552', '408.33']->['849767840', '674263945172119552', '444.03']
['14780915', '674263945172119552', '0.0']->['360845977', '674263945172119552', '443.61']
['14780915', '674263945172119552', '0.0']->['125824195', '674263945172119552', '445.18']
['3018512908', '674263945172119552', '443.18']->['60179528', '674263945172119552', '445.76']
['330378192', '674263945172119552', '378.68']->['47917857', '674263945172119552', '446.33']
['14780915', '674263945172119552', '0.0']->['22266710', '674263945172119552', '446.58']
['36414454', '674263945172119552', '408.33']->['2329030072', '674263945172119552', '448.95']
['14780915', '674263945172119552', '0.0']->['1915247868', '674263945172119552', '449.55']
['11866582', '674263945172119552', '375.91']->['21348611', '674263945172119552', '450.39']
['14780915', '674263945172119552', '0.0']->['25544863', '674263945172119552', '451.83']
['19064312', '674263945172119552', '399.48']->['24075786', '674263945172119552', '454.76']
['11866582', '674263945172119552', '375.91']->['2986473292', '674263945172119552', '455.93']
['1298479236', '674263945172119552', '189.21']->['570357400', '674263945172119552', '456.22']
['14780915', '674263945172119552', '0.0']->['90443116', '674378901288808448', '456.8']
['15415778', '674263945172119552', '377.91']->['408153310', '674263945172119552', '457.68']
['14780915', '674263945172119552', '0.0']->['197404857', '674263945172119552', '463.18']
['36414454', '674263945172119552', '408.33']->['94088936', '674263945172119552', '465.92']
['94088936', '674263945172119552', '465.92']->['18149219', '674263945172119552', '467.29']
['36414454', '674263945172119552', '408.33']->['14910295', '674263945172119552', '467.98']
['11866582', '674263945172119552', '375.91']->['17505518', '674263945172119552', '468.32']
['14780915', '674263945172119552', '0.0']->['37020028', '674263945172119552', '468.5']
['14780915', '674263945172119552', '0.0']->['1239697898', '674263945172119552', '468.58']
['14780915', '674263945172119552', '0.0']->['424299559', '674263945172119552', '468.62']
['11866582', '674263945172119552', '375.91']->['190397427', '674263945172119552', '468.67']
['14780915', '674263945172119552', '0.0']->['184796959', '674263945172119552', '470.68']
['14780915', '674263945172119552', '0.0']->['50151086', '674263945172119552', '470.99']
['11866582', '674263945172119552', '375.91']->['318076589', '674263945172119552', '471.3']
['14780915', '674263945172119552', '0.0']->['24876114', '674263945172119552', '471.6']
['36414454', '674263945172119552', '408.33']->['608818102', '674263945172119552', '471.9']
['3709999582', '674263945172119552', '240.81']->['2341972095', '674263945172119552', '472.93']
['14780915', '674263945172119552', '0.0']->['1339302745', '674263945172119552', '474.82']
['14780915', '674263945172119552', '0.0']->['3620416757', '674263945172119552', '474.9']
['14780915', '674263945172119552', '0.0']->['25914261', '674263945172119552', '475.2']
['14780915', '674263945172119552', '0.0']->['26070572', '674263945172119552', '476.3']
['14780915', '674263945172119552', '0.0']->['3315603202', '674263945172119552', '477.4']
['14780915', '674263945172119552', '0.0']->['1650858084', '674263945172119552', '479.66']
['34408874', '674263945172119552', '377.48']->['291551747', '674263945172119552', '480.79']
['36414454', '674263945172119552', '408.33']->['22783189', '674263945172119552', '481.92']
['14780915', '674263945172119552', '0.0']->['166619968', '674263945172119552', '486.27']
['293227742', '674263945172119552', '165.88']->['2728581335', '674263945172119552', '487.63']
['34408874', '674263945172119552', '377.48']->['183969711', '674263945172119552', '488.32']
['14780915', '674263945172119552', '0.0']->['482274576', '674263945172119552', '488.66']
['36414454', '674263945172119552', '408.33']->['1087623493', '674263945172119552', '488.83']
['14780915', '674263945172119552', '0.0']->['3229956678', '674263945172119552', '489.0']
['14780915', '674263945172119552', '0.0']->['1112486646', '674263945172119552', '491.77']
['14780915', '674263945172119552', '0.0']->['13352392', '674263945172119552', '493.16']
['14780915', '674263945172119552', '0.0']->['48438566', '674263945172119552', '493.86']
['634874281', '674263945172119552', '113.42']->['3289180086', '674263945172119552', '494.2']
['14780915', '674263945172119552', '0.0']->['177399499', '674263945172119552', '494.55']
['14780915', '674263945172119552', '0.0']->['3289180086', '674263945172119552', '494.2']
['11866582', '674263945172119552', '375.91']->['377095280', '674263945172119552', '496.62']
['11866582', '674263945172119552', '375.91']->['861087918', '674263945172119552', '497.28']
['94088936', '674263945172119552', '465.92']->['1214027647', '674263945172119552', '499.33']
['14780915', '674263945172119552', '0.0']->['384038888', '674263945172119552', '503.88']
['11866582', '674263945172119552', '375.91']->['70537767', '674263945172119552', '508.42']
['14780915', '674263945172119552', '0.0']->['51505624', '674263945172119552', '510.58']
['14780915', '674263945172119552', '0.0']->['481627355', '674263945172119552', '512.61']
['14780915', '674263945172119552', '0.0']->['113779850', '674263945172119552', '513.62']
['2341972095', '674263945172119552', '472.93']->['2158069945', '674263945172119552', '514.63']
['487770873', '674263945172119552', '150.6']->['254566067', '674263945172119552', '515.65']
['293227742', '674263945172119552', '165.88']->['20808984', '674263945172119552', '516.16']
['11866582', '674263945172119552', '375.91']->['780832724', '674263945172119552', '516.67']
['11866582', '674263945172119552', '375.91']->['271594846', '674263945172119552', '517.27']
['14780915', '674263945172119552', '0.0']->['27154357', '674263945172119552', '518.85']
['14780915', '674263945172119552', '0.0']->['751272102', '674263945172119552', '519.88']
['11866582', '674263945172119552', '375.91']->['28398996', '674263945172119552', '520.4']
['14780915', '674263945172119552', '0.0']->['49769635', '674263945172119552', '520.92']
['14780915', '674263945172119552', '0.0']->['370767627', '674263945172119552', '521.33']
['14780915', '674263945172119552', '0.0']->['169719944', '674263945172119552', '522.88']
['14780915', '674263945172119552', '0.0']->['2408797610', '674263945172119552', '526.88']
['2272491300', '674263945172119552', '213.43']->['1043724684', '674263945172119552', '528.82']
['11866582', '674263945172119552', '375.91']->['393735687', '674263945172119552', '530.75']
['57434442', '674263945172119552', '408.17']->['2323063363', '674263945172119552', '531.2']
['18149219', '674263945172119552', '467.29']->['49970618', '674263945172119552', '533.72']
['11866582', '674263945172119552', '375.91']->['7068462', '674263945172119552', '534.98']
['14780915', '674263945172119552', '0.0']->['455394628', '674263945172119552', '535.6']
['11866582', '674263945172119552', '375.91']->['474188320', '674263945172119552', '536.23']
['177399499', '674263945172119552', '494.55']->['181585033', '674263945172119552', '536.68']
['14780915', '674263945172119552', '0.0']->['970620602', '674263945172119552', '538.22']
['780832724', '674263945172119552', '516.67']->['19672076', '674263945172119552', '540.62']
['14780915', '674263945172119552', '0.0']->['15110240', '674263945172119552', '541.82']
['14780915', '674263945172119552', '0.0']->['2728257497', '674263945172119552', '543.02']
['4195263914', '674263945172119552', '65.83']->['2768049243', '674263945172119552', '545.13']
['529475678', '674263945172119552', '7.1']->['512573868', '674263945172119552', '547.23']
['14780915', '674263945172119552', '0.0']->['1447496916', '674403097133715456', '552.93']
['14780915', '674263945172119552', '0.0']->['67638477', '674263945172119552', '553.13']
['134004640', '674263945172119552', '377.61']->['1130900893', '674263945172119552', '556.07']
['11866582', '674263945172119552', '375.91']->['16832810', '674263945172119552', '557.54']
['293227742', '674263945172119552', '165.88']->['478189025', '674263945172119552', '558.28']
['14780915', '674263945172119552', '0.0']->['1895983010', '674263945172119552', '558.65']
['371347463', '674263945172119552', '1.56']->['4031369063', '674263945172119552', '558.83']
['14780915', '674263945172119552', '0.0']->['6168892', '674263945172119552', '558.92']
['11866582', '674263945172119552', '375.91']->['316120105', '674263945172119552', '559.02']
['14780915', '674263945172119552', '0.0']->['208350399', '674263945172119552', '568.52']
['14780915', '674263945172119552', '0.0']->['456332932', '674263945172119552', '573.27']
['14780915', '674263945172119552', '0.0']->['311137097', '674263945172119552', '578.02']
['14780915', '674263945172119552', '0.0']->['2215021700', '674263945172119552', '582.77']
['14780915', '674263945172119552', '0.0']->['3074015640', '674263945172119552', '587.52']
['14780915', '674263945172119552', '0.0']->['27614192', '674412198391914497', '589.1']
['36414454', '674263945172119552', '408.33']->['425970836', '674263945172119552', '589.77']
['14780915', '674263945172119552', '0.0']->['3957074361', '674412674659168256', '591.0']
['4195263914', '674263945172119552', '65.83']->['3957074361', '674412674659168256', '591.0']
['498216908', '674263945172119552', '1.18']->['119163857', '674263945172119552', '592.6']
['14780915', '674263945172119552', '0.0']->['546062677', '674263945172119552', '596.55']
['11866582', '674263945172119552', '375.91']->['983325992', '674263945172119552', '598.25']
['14780915', '674263945172119552', '0.0']->['589119722', '674263945172119552', '605.82']
['14780915', '674263945172119552', '0.0']->['45917731', '674263945172119552', '609.6']
['14780915', '674263945172119552', '0.0']->['385719620', '674263945172119552', '611.49']
['14780915', '674263945172119552', '0.0']->['38446565', '674263945172119552', '612.44']
['564654871', '674263945172119552', '381.43']->['335555839', '674263945172119552', '613.38']
['14780915', '674263945172119552', '0.0']->['367489515', '674263945172119552', '616.32']
['3957074361', '674412674659168256', '591.0']->['1895983010', '674263945172119552', '558.65']
['16832810', '674263945172119552', '557.54']->['518181766', '674263945172119552', '617.78']
['14780915', '674263945172119552', '0.0']->['1537771044', '674263945172119552', '618.52']
['14780915', '674263945172119552', '0.0']->['229119747', '674263945172119552', '618.88']
['14780915', '674263945172119552', '0.0']->['918272286', '674263945172119552', '619.07']
['11866582', '674263945172119552', '375.91']->['70551766', '674263945172119552', '619.16']
['14780915', '674263945172119552', '0.0']->['27761969', '674263945172119552', '619.2']
['134004640', '674263945172119552', '377.61']->['6792502', '674263945172119552', '619.23']
['15415778', '674263945172119552', '377.91']->['434892820', '674263945172119552', '619.25']
['1895983010', '674263945172119552', '558.65']->['3957074361', '674412674659168256', '591.0']
['367489515', '674263945172119552', '616.32']->['267349063', '674263945172119552', '620.94']
['11866582', '674263945172119552', '375.91']->['107236374', '674263945172119552', '622.63']
['335555839', '674263945172119552', '613.38']->['53548539', '674263945172119552', '623.42']
['14780915', '674263945172119552', '0.0']->['147238038', '674263945172119552', '624.2']
['14780915', '674263945172119552', '0.0']->['2838401060', '674263945172119552', '625.02']
['11866582', '674263945172119552', '375.91']->['15526216', '674263945172119552', '627.06']
['14780915', '674263945172119552', '0.0']->['205423730', '674263945172119552', '628.03']
['14780915', '674263945172119552', '0.0']->['2392590360', '674263945172119552', '629.54']
['335555839', '674263945172119552', '613.38']->['154638332', '674263945172119552', '630.3']
['14780915', '674263945172119552', '0.0']->['555123962', '674263945172119552', '631.05']
['14780915', '674263945172119552', '0.0']->['796835737', '674263945172119552', '631.49']
['335555839', '674263945172119552', '613.38']->['1283370996', '674263945172119552', '635.7']
['15526216', '674263945172119552', '627.06']->['789254', '674263945172119552', '638.02']
['205423730', '674263945172119552', '628.03']->['34947001', '674263945172119552', '639.19']
['34947001', '674263945172119552', '639.19']->['40596482', '674263945172119552', '639.77']
['34947001', '674263945172119552', '639.19']->['14345368', '674263945172119552', '640.06']
['205423730', '674263945172119552', '628.03']->['609625322', '674263945172119552', '640.2']
['379869831', '674263945172119552', '215.99']->['170268437', '674263945172119552', '640.28']
['358410527', '674263945172119552', '108.3']->['605783369', '674263945172119552', '640.31']
['14780915', '674263945172119552', '0.0']->['1279399669', '674263945172119552', '640.33']
['37990581', '674263945172119552', '254.12']->['175120343', '674263945172119552', '640.34']
['335555839', '674263945172119552', '613.38']->['543952883', '674263945172119552', '640.35']
['6792502', '674263945172119552', '619.23']->['80983149', '674263945172119552', '641.07']
['14345368', '674263945172119552', '640.06']->['27602837', '674263945172119552', '641.78']
['14780915', '674263945172119552', '0.0']->['156838465', '674263945172119552', '643.65']
['14780915', '674263945172119552', '0.0']->['79881674', '674263945172119552', '647.33']
['14780915', '674263945172119552', '0.0']->['436225278', '674263945172119552', '649.16']
['14780915', '674263945172119552', '0.0']->['18754335', '674427728477601792', '650.82']
['14780915', '674263945172119552', '0.0']->['217690064', '674263945172119552', '651.0']
['44970004', '674263945172119552', '392.14']->['24951142', '674263945172119552', '653.17']
['11866582', '674263945172119552', '375.91']->['45907172', '674263945172119552', '655.33']
['14780915', '674263945172119552', '0.0']->['1083237414', '674263945172119552', '655.37']
['423717038', '674263945172119552', '174.75']->['284320807', '674263945172119552', '656.77']
['14780915', '674263945172119552', '0.0']->['3228961968', '674263945172119552', '658.18']
['14345368', '674263945172119552', '640.06']->['63916577', '674263945172119552', '659.88']
['14345368', '674263945172119552', '640.06']->['1253931212', '674263945172119552', '660.35']
['11866582', '674263945172119552', '375.91']->['2910191550', '674263945172119552', '661.98']
['14780915', '674263945172119552', '0.0']->['26781400', '674263945172119552', '663.73']
['89236161', '674263945172119552', '50.87']->['241740603', '674263945172119552', '665.48']
['24951142', '674263945172119552', '653.17']->['214075458', '674263945172119552', '666.38']
['277232613', '674263945172119552', '176.31']->['129811598', '674263945172119552', '666.82']
['555123962', '674263945172119552', '631.05']->['210135853', '674263945172119552', '667.04']
['129811598', '674263945172119552', '666.82']->['357574150', '674263945172119552', '667.27']
['3709999582', '674263945172119552', '240.81']->['3337888055', '674263945172119552', '668.32']
['34947001', '674263945172119552', '639.19']->['2200947103', '674263945172119552', '668.47']
['34947001', '674263945172119552', '639.19']->['135995714', '674263945172119552', '669.3']
['14780915', '674263945172119552', '0.0']->['16121557', '674263945172119552', '670.13']
['14780915', '674263945172119552', '0.0']->['482399067', '674432751785762817', '670.78']
['205423730', '674263945172119552', '628.03']->['3135331', '674263945172119552', '674.23']
['14780915', '674263945172119552', '0.0']->['3393582073', '674263945172119552', '677.21']
['14780915', '674263945172119552', '0.0']->['38033712', '674263945172119552', '678.7']
['14345368', '674263945172119552', '640.06']->['482653244', '674263945172119552', '679.44']
['14780915', '674263945172119552', '0.0']->['66561645', '674263945172119552', '680.18']
['14780915', '674263945172119552', '0.0']->['379431524', '674263945172119552', '683.35']
['14780915', '674263945172119552', '0.0']->['366308238', '674263945172119552', '684.6']
['14780915', '674263945172119552', '0.0']->['714796896', '674263945172119552', '684.97']
['14780915', '674263945172119552', '0.0']->['66035832', '674263945172119552', '689.55']
['482653244', '674263945172119552', '679.44']->['63741837', '674263945172119552', '691.84']
['205423730', '674263945172119552', '628.03']->['136946000', '674263945172119552', '694.13']
['14780915', '674263945172119552', '0.0']->['750135404', '674263945172119552', '700.62']
['14780915', '674263945172119552', '0.0']->['2996217633', '674263945172119552', '705.27']
['14780915', '674263945172119552', '0.0']->['59061121', '674263945172119552', '709.93']
['241740603', '674263945172119552', '665.48']->['782180072', '674263945172119552', '712.51']
['60179528', '674263945172119552', '445.76']->['127240312', '674263945172119552', '715.08']
['14780915', '674263945172119552', '0.0']->['18684810', '674263945172119552', '718.2']
['14780915', '674263945172119552', '0.0']->['509180134', '674445262962581506', '720.48']
['14780915', '674263945172119552', '0.0']->['2971021640', '674263945172119552', '723.45']
['63741837', '674263945172119552', '691.84']->['1711919492', '674263945172119552', '726.08']
['2158069945', '674263945172119552', '514.63']->['2346045895', '674263945172119552', '727.39']
['14780915', '674263945172119552', '0.0']->['316152461', '674263945172119552', '728.7']
['1298479236', '674263945172119552', '189.21']->['30177957', '674263945172119552', '745.65']
['14780915', '674263945172119552', '0.0']->['4228937179', '674263945172119552', '754.13']
['14780915', '674263945172119552', '0.0']->['166329578', '674263945172119552', '758.36']
['358410527', '674263945172119552', '108.3']->['259121785', '674263945172119552', '760.48']
['1016588101', '674263945172119552', '175.52']->['2439112543', '674263945172119552', '761.54']
['293227742', '674263945172119552', '165.88']->['1906365968', '674263945172119552', '762.07']
['221707278', '674263945172119552', '71.2']->['1548767714', '674263945172119552', '762.34']
['14780915', '674263945172119552', '0.0']->['2179089168', '674263945172119552', '762.47']
['293227742', '674263945172119552', '165.88']->['57814239', '674263945172119552', '762.53']
['14780915', '674263945172119552', '0.0']->['1522573502', '674263945172119552', '762.57']
['77394108', '674263945172119552', '303.59']->['1431651026', '674263945172119552', '762.58']
['14780915', '674263945172119552', '0.0']->['247077085', '674263945172119552', '762.59']
['1711919492', '674263945172119552', '726.08']->['2840154785', '674263945172119552', '762.6']
['14780915', '674263945172119552', '0.0']->['582416604', '674263945172119552', '762.6']
['14780915', '674263945172119552', '0.0']->['27465007', '674263945172119552', '762.6']
['907376150', '674263945172119552', '75.86']->['501301964', '674263945172119552', '762.6']
['14780915', '674263945172119552', '0.0']->['319971600', '674263945172119552', '762.6']
['28565368', '674263945172119552', '1.23']->['4294433894', '674263945172119552', '762.6']
['242438723', '674263945172119552', '166.82']->['166001916', '674263945172119552', '762.6']
['330378192', '674263945172119552', '378.68']->['64993534', '674263945172119552', '762.6']
['247077085', '674263945172119552', '762.59']->['112954185', '674263945172119552', '762.6']
['14780915', '674263945172119552', '0.0']->['30693810', '674263945172119552', '762.6']
['30693810', '674263945172119552', '762.6']->['98631494', '674263945172119552', '762.6']
['14780915', '674263945172119552', '0.0']->['71607386', '674263945172119552', '762.6']
['14780915', '674263945172119552', '0.0']->['54745868', '674263945172119552', '762.6']
['14780915', '674263945172119552', '0.0']->['930323370', '674263945172119552', '767.42']
['14780915', '674263945172119552', '0.0']->['193061543', '674263945172119552', '769.83']
['14780915', '674263945172119552', '0.0']->['17825018', '674263945172119552', '771.03']
['14780915', '674263945172119552', '0.0']->['38645154', '674263945172119552', '772.23']
['14780915', '674263945172119552', '0.0']->['17701924', '674263945172119552', '775.13']
['1711919492', '674263945172119552', '726.08']->['343022859', '674263945172119552', '776.57']
['14780915', '674263945172119552', '0.0']->['246983847', '674263945172119552', '778.02']
['501301964', '674263945172119552', '762.6']->['212276091', '674263945172119552', '780.99']
['14780915', '674263945172119552', '0.0']->['43266697', '674263945172119552', '782.48']
['14780915', '674263945172119552', '0.0']->['383294284', '674263945172119552', '783.22']
['416799380', '674263945172119552', '326.67']->['321748436', '674263945172119552', '783.97']
['43266697', '674263945172119552', '782.48']->['2484319087', '674263945172119552', '787.77']
['14780915', '674263945172119552', '0.0']->['23282823', '674263945172119552', '789.68']
['11866582', '674263945172119552', '375.91']->['1325379895', '674263945172119552', '791.58']
['14780915', '674263945172119552', '0.0']->['104322030', '674263945172119552', '794.27']
['89236161', '674263945172119552', '50.87']->['279458990', '674263945172119552', '795.61']
['11866582', '674263945172119552', '375.91']->['386624497', '674263945172119552', '796.95']
['17178342', '674263945172119552', '2.32']->['33596333', '674263945172119552', '798.62']
['34408874', '674263945172119552', '377.48']->['1319769522', '674263945172119552', '804.73']
['14780915', '674263945172119552', '0.0']->['1357247815', '674263945172119552', '810.97']
['14345368', '674263945172119552', '640.06']->['2529309762', '674263945172119552', '814.08']
['14780915', '674263945172119552', '0.0']->['36771189', '674263945172119552', '815.64']
['34408874', '674263945172119552', '377.48']->['250298302', '674263945172119552', '817.2']
['20302621', '674263945172119552', '414.28']->['251068223', '674263945172119552', '818.69']
['14780915', '674263945172119552', '0.0']->['1898131020', '674263945172119552', '820.18']
['14780915', '674263945172119552', '0.0']->['3051783908', '674263945172119552', '822.35']
['14780915', '674263945172119552', '0.0']->['225093735', '674263945172119552', '824.52']
['14345368', '674263945172119552', '640.06']->['3123184270', '674263945172119552', '829.87']
['14780915', '674263945172119552', '0.0']->['1229007625', '674263945172119552', '837.13']
['14780915', '674263945172119552', '0.0']->['425580734', '674263945172119552', '840.77']
['14780915', '674263945172119552', '0.0']->['17054728', '674263945172119552', '842.58']
['2340698592', '674263945172119552', '67.94']->['1412160763', '674263945172119552', '843.49']
['14780915', '674263945172119552', '0.0']->['2250817146', '674263945172119552', '843.95']
['14780915', '674263945172119552', '0.0']->['465936656', '674263945172119552', '844.17']
['14780915', '674263945172119552', '0.0']->['605757334', '674263945172119552', '844.29']
['167322189', '674263945172119552', '213.38']->['918972458', '674263945172119552', '844.34']
['14780915', '674263945172119552', '0.0']->['28912098', '674263945172119552', '844.37']
['14780915', '674263945172119552', '0.0']->['1007908321', '674263945172119552', '844.39']
['425580734', '674263945172119552', '840.77']->['137873079', '674263945172119552', '844.39']
['14780915', '674263945172119552', '0.0']->['2730257702', '674263945172119552', '844.4']
['14780915', '674263945172119552', '0.0']->['7792302', '674263945172119552', '844.4']
['14780915', '674263945172119552', '0.0']->['14589287', '674263945172119552', '844.4']
['166329578', '674263945172119552', '758.36']->['261387624', '674263945172119552', '844.4']
['11866582', '674263945172119552', '375.91']->['202724298', '674263945172119552', '844.4']
['14589287', '674263945172119552', '844.4']->['357391321', '674263945172119552', '847.84']
['20618180', '674263945172119552', '70.35']->['86792097', '674263945172119552', '849.56']
['14780915', '674263945172119552', '0.0']->['2911535430', '674263945172119552', '851.28']
['1229007625', '674263945172119552', '837.13']->['3028902692', '674263945172119552', '855.59']
['277232613', '674263945172119552', '176.31']->['57871519', '674263945172119552', '857.75']
['14780915', '674263945172119552', '0.0']->['912342698', '674263945172119552', '858.82']
['501301964', '674263945172119552', '762.6']->['995764722', '674263945172119552', '859.36']
['1298479236', '674263945172119552', '189.21']->['884109775', '674263945172119552', '859.63']
['2971021640', '674263945172119552', '723.45']->['2409414559', '674263945172119552', '859.77']
['2718362810', '674263945172119552', '380.42']->['148971785', '674263945172119552', '859.83']
['75863931', '674263945172119552', '407.43']->['3277361', '674263945172119552', '859.9']
['14780915', '674263945172119552', '0.0']->['32399655', '674263945172119552', '866.35']
['369727413', '674263945172119552', '68.24']->['539699081', '674263945172119552', '869.58']
['14780915', '674263945172119552', '0.0']->['14286412', '674263945172119552', '871.19']
['14780915', '674263945172119552', '0.0']->['94677072', '674263945172119552', '871.99']
['14780915', '674263945172119552', '0.0']->['2345939209', '674263945172119552', '872.4']
['14780915', '674263945172119552', '0.0']->['105765045', '674263945172119552', '872.6']
['995764722', '674263945172119552', '859.36']->['105090698', '674263945172119552', '872.8']
['14780915', '674263945172119552', '0.0']->['1320230766', '674263945172119552', '877.3']
['14286412', '674263945172119552', '871.19']->['56951613', '674263945172119552', '881.8']
['98631494', '674263945172119552', '762.6']->['2667536912', '674263945172119552', '885.11']
['14780915', '674263945172119552', '0.0']->['17686959', '674263945172119552', '886.76']
['14780915', '674263945172119552', '0.0']->['150202832', '674263945172119552', '888.42']
['14345368', '674263945172119552', '640.06']->['460934787', '674263945172119552', '889.88']
['14780915', '674263945172119552', '0.0']->['182894056', '674263945172119552', '890.6']
['14780915', '674263945172119552', '0.0']->['1609937887', '674263945172119552', '891.33']
['293227742', '674263945172119552', '165.88']->['1237933434', '674263945172119552', '892.37']
['487642650', '674263945172119552', '68.25']->['2447771113', '674263945172119552', '893.4']
['14780915', '674263945172119552', '0.0']->['2447771113', '674263945172119552', '893.4']
['14780915', '674263945172119552', '0.0']->['2746229537', '674263945172119552', '908.58']
['14780915', '674263945172119552', '0.0']->['341098850', '674263945172119552', '916.16']
['14780915', '674263945172119552', '0.0']->['909910016', '674263945172119552', '919.96']
['11866582', '674263945172119552', '375.91']->['406517011', '674263945172119552', '921.85']
['909910016', '674263945172119552', '919.96']->['27602308', '674263945172119552', '922.8']
['14780915', '674263945172119552', '0.0']->['151922113', '674263945172119552', '923.28']
['14780915', '674263945172119552', '0.0']->['267601748', '674263945172119552', '923.51']
['14780915', '674263945172119552', '0.0']->['1330043119', '674263945172119552', '923.63']
['2340698592', '674263945172119552', '67.94']->['551182014', '674263945172119552', '923.69']
['94088936', '674263945172119552', '465.92']->['461311239', '674263945172119552', '923.75']
['14780915', '674263945172119552', '0.0']->['64497219', '674263945172119552', '927.67']
['3709999582', '674263945172119552', '240.81']->['2898666911', '674263945172119552', '929.63']
['14780915', '674263945172119552', '0.0']->['149029503', '674263945172119552', '931.58']
['14780915', '674263945172119552', '0.0']->['1374665084', '674263945172119552', '942.7']
['14780915', '674263945172119552', '0.0']->['4359971', '674263945172119552', '945.92']
['36414454', '674263945172119552', '408.33']->['32825824', '674263945172119552', '949.13']
['11866582', '674263945172119552', '375.91']->['329143270', '674263945172119552', '952.28']
['63692643', '674263945172119552', '5.48']->['1833675158', '674263945172119552', '955.43']
['14780915', '674263945172119552', '0.0']->['2444270475', '674263945172119552', '959.6']
['36414454', '674263945172119552', '408.33']->['3398386803', '674263945172119552', '972.12']
['34408874', '674263945172119552', '377.48']->['3131484435', '674263945172119552', '982.1']
['221707278', '674263945172119552', '71.2']->['722630419', '674263945172119552', '991.28']
['14780915', '674263945172119552', '0.0']->['1270730096', '674263945172119552', '1000.47']
['14780915', '674263945172119552', '0.0']->['966495168', '674263945172119552', '1001.88']
['14780915', '674263945172119552', '0.0']->['702049535', '674516718383964160', '1004.43']
['34408874', '674263945172119552', '377.48']->['117698056', '674263945172119552', '1016.13']
['14780915', '674263945172119552', '0.0']->['3901443494', '674263945172119552', '1033.72']
['24075786', '674263945172119552', '454.76']->['19708355', '674263945172119552', '1047.42']
['107438954', '674263945172119552', '174.26']->['885084290', '674263945172119552', '1054.27']
['94088936', '674263945172119552', '465.92']->['1374604844', '674263945172119552', '1061.12']
['14780915', '674263945172119552', '0.0']->['2397186448', '674263945172119552', '1071.2']
['267573597', '674263945172119552', '421.66']->['2422025450', '674263945172119552', '1131.75']
['14780915', '674263945172119552', '0.0']->['26564529', '674263945172119552', '1162.03']
['14780915', '674263945172119552', '0.0']->['20289960', '674263945172119552', '1177.16']
['14780915', '674263945172119552', '0.0']->['42741261', '674263945172119552', '1184.73']
['94088936', '674263945172119552', '465.92']->['3222549834', '674263945172119552', '1188.52']
['34408874', '674263945172119552', '377.48']->['1048765518', '674263945172119552', '1190.41']
['487642650', '674263945172119552', '68.25']->['16487286', '674263945172119552', '1191.35']
['14780915', '674263945172119552', '0.0']->['1380677004', '674263945172119552', '1191.83']
['293227742', '674263945172119552', '165.88']->['21519788', '674263945172119552', '1192.06']
['14780915', '674263945172119552', '0.0']->['264530903', '674263945172119552', '1192.18']
['1522573502', '674263945172119552', '762.57']->['247133238', '674263945172119552', '1192.24']
['14780915', '674263945172119552', '0.0']->['2610887615', '674263945172119552', '1192.3']
['14780915', '674263945172119552', '0.0']->['41594587', '674263945172119552', '1211.77']
['1298479236', '674263945172119552', '189.21']->['1533189726', '674263945172119552', '1221.5']
['14780915', '674263945172119552', '0.0']->['2903896965', '674263945172119552', '1231.23']
['1325379895', '674263945172119552', '791.58']->['38542485', '674263945172119552', '1247.12']
